2023-11-05 13:20:00; 54.312;218.053;261.356; 68.928;1270.260;117.248;151.166;360.591;422.935;339.465;406.900;197.100;103.819; 89.571;166.983;199.587;209.740;274.373; 98.701;162.416; 95.560;198.686;176.565;248.960;200.470;203.557;113.673;216.895;127.647;266.302;  4.425; 16.884;106.137
2023-11-05 13:30:00; 53.952;218.058;260.157; 68.522;1273.660;116.468;151.118;361.629;421.313;337.844;404.900;199.000;102.448; 89.729;166.005;202.253;207.770;274.995; 99.132;162.410; 94.707;197.835;176.745;250.750;201.264;203.367;112.727;215.838;127.849;264.749;  4.404; 16.628;106.490
2023-11-05 13:40:00; 54.651;216.072;260.593; 69.370;1268.030;115.968;150.542;360.944;421.685;336.615;404.000;198.600;102.519; 89.082;165.761;201.573;209.118;273.465; 98.017;162.525; 95.213;196.178;177.099;252.300;198.949;202.957;112.752;214.919;127.667;264.727;  4.423; 16.781;106.499
2023-11-05 13:50:00; 52.790;220.408;259.967; 69.858;1270.680;116.247;150.660;359.550;419.747;339.140;405.700;198.200;102.930; 89.417;166.398;200.867;207.516;273.732; 98.469;160.909; 93.933;196.294;175.908;246.150;199.019;203.141;112.822;214.061;128.033;264.885;  4.504; 16.594;106.109
2023-11-05 14:00:00; 54.103;218.632;260.293; 67.967;1270.840;115.615;150.842;357.614;421.707;332.505;404.300;197.300;101.625; 88.821;167.601;199.760;207.494;274.988; 97.916;161.307; 94.027;196.801;175.352;   null;198.630;204.575;112.059;214.062;127.906;265.660;  4.534; 16.627;106.907
2023-11-05 14:10:00; 53.508;219.787;260.288; 67.195;1272.480;115.601;150.593;356.640;419.861;   null;405.500;196.900;102.903; 89.156;165.385;201.853;208.913;274.145; 99.212;161.476; 94.293;197.098;177.586;246.625;198.475;202.729;112.577;214.303;127.827;264.925;  4.505; 16.317;105.825
2023-11-05 14:20:00; 53.185;217.972;261.674; 69.415;1274.020;116.603;151.510;360.631;418.390;334.680;406.800;196.600;104.720; 90.150;167.570;202.360;208.255;275.220; 98.426;160.922; 95.000;196.671;174.366;248.867;200.231;203.052;111.999;214.930;128.431;264.660;  4.477; 16.502;107.151
2023-11-05 14:30:00; 53.635;217.660;262.467; 69.347;1269.880;116.317;150.584;361.942;418.475;335.325;407.500;198.700;102.727; 89.975;167.067;201.240;208.499;274.794; 98.148;161.520; 94.547;197.549;176.755;247.700;198.642;204.378;113.696;213.202;127.613;266.366;  4.505; 16.556;106.492
2023-11-05 14:40:00; 53.417;218.855;262.601; 67.802;1280.200;116.188;150.292;359.612;419.779;335.552;405.700;198.300;102.027; 89.780;167.348;200.533;206.879;276.551; 99.380;161.611; 94.680;197.512;175.157;248.100;201.041;204.668;112.659;213.240;128.108;263.714;  4.262; 16.494;106.427
2023-11-05 14:50:00; 54.670;219.362;266.910; 68.667;1273.570;116.507;150.957;356.304;420.380;   null;403.900;196.200;102.097; 91.336;166.848;203.093;206.753;276.098; 99.708;161.140; 94.493;197.884;175.807;247.167;201.169;205.281;112.161;213.717;128.688;266.252;  4.326; 16.520;105.669
2023-11-05 15:00:00; 53.236;219.257;269.686; 69.095;1268.540;116.681;151.917;360.791;420.433;337.627;406.900;197.700;101.521; 89.655;164.650;200.307;208.139;275.633; 98.686;162.296; 93.813;196.135;176.430;243.333;201.004;206.465;112.274;212.619;128.041;267.429;  4.449; 16.520;107.516
2023-11-05 15:10:00; 53.092;219.712;281.566; 69.917;1278.380;116.871;151.839;359.152;423.169;   null;409.800;197.200;102.236; 89.768;165.590;201.187;206.602;273.208; 99.265;162.393; 94.027;196.681;175.451;249.820;199.904;205.211;112.751;213.784;128.672;264.560;  4.575; 16.257;106.368
2023-11-05 15:20:00; 54.525;217.223;319.720; 69.368;1280.460;116.241;151.777;359.784;423.657;   null;407.600;199.100;101.762; 89.411;166.965;200.173;205.596;275.520; 98.992;162.817; 94.720;197.754;176.224;247.233;202.100;205.263;112.716;212.199;128.218;267.728;  4.438; 16.727;107.110
2023-11-05 15:30:00; 53.893;217.100;336.104; 68.493;1284.190;116.511;152.271;361.624;421.933;   null;411.200;197.500;101.867; 89.666;166.371;198.973;205.537;273.978; 99.449;160.445; 94.867;199.712;175.132;249.767;201.589;205.823;112.508;212.334;128.867;265.940;  4.325; 16.359;107.454
2023-11-05 15:40:00; 54.303;216.580;340.198; 71.653;1285.230;118.429;152.418;362.695;421.958;342.157;410.800;200.000;102.148; 89.019;166.333;201.493;205.536;275.180; 98.667;161.725; 94.147;200.291;176.526;247.517;201.095;203.382;113.360;214.323;128.881;266.913;  4.430; 16.741;106.008
2023-11-05 15:50:00; 53.489;217.060;342.329; 69.545;1288.980;118.808;153.002;364.452;420.708;343.298;407.600;199.400;102.275; 89.130;167.110;201.493;205.674;274.699; 99.011;162.285; 95.227;198.307;176.856;248.100;199.453;202.650;112.692;214.259;128.327;265.977;  4.319; 16.981;106.697
2023-11-05 16:00:00; 54.212;217.865;333.711; 68.517;1296.420;117.427;152.745;364.337;420.948;344.613;414.333;198.000;101.316; 89.399;166.151;201.040;205.944;275.827; 97.959;162.967; 94.733;199.539;176.882;245.517;201.273;202.962;113.340;213.701;128.435;266.014;  4.392; 16.583;107.624
2023-11-05 16:10:00; 54.624;218.182;332.116; 70.440;1301.840;119.064;153.796;364.670;423.583;343.057;413.400;199.000;101.702; 88.585;166.423;202.480;205.849;276.974; 98.654;160.857; 94.733;199.142;178.851;246.363;199.852;205.353;113.518;212.723;127.972;263.931;  4.531; 16.869;106.582
2023-11-05 16:20:00; 54.456;220.100;320.739; 70.707;1305.960;119.185;152.410;366.557;424.187;344.115;411.400;199.700;102.655; 89.670;163.281;203.240;205.887;276.096; 99.131;161.837; 94.893;198.771;177.495;245.375;201.272;204.224;114.860;213.091;127.670;265.391;  4.261; 16.540;107.322
2023-11-05 16:30:00; 54.980;217.010;324.443; 69.502;1306.130;119.631;155.139;368.476;422.236;344.020;414.100;199.300;102.683; 89.200;163.207;201.693;204.370;274.462; 98.930;162.072; 96.253;199.219;178.710;249.043;199.115;203.035;113.702;211.929;128.600;264.775;  4.346; 16.373;107.738
2023-11-05 16:40:00; 53.623;218.005;326.019; 69.828;1301.410;120.095;155.779;368.703;425.041;344.932;414.100;201.000;102.441; 89.266;164.399;202.507;204.369;275.827; 99.704;161.829; 95.733;199.262;177.748;248.733;196.805;203.201;112.636;212.210;126.488;265.909;  4.393; 16.917;106.780
2023-11-05 16:50:00; 54.596;218.523;357.610; 70.387;1307.710;118.208;155.122;371.056;424.122;346.245;416.100;201.000;102.548; 89.209;164.768;201.893;204.679;273.928; 99.721;162.863; 95.120;198.492;176.969;246.600;198.824;202.197;112.508;210.915;127.957;264.281;  4.416; 16.632;106.155
2023-11-05 17:00:00; 55.322;218.522;381.758; 70.130;1299.010;118.667;155.457;370.932;420.231;   null;414.800;200.100;103.021; 89.533;165.293;202.013;204.749;274.572; 98.174;161.632; 94.507;198.983;177.355;245.325;197.655;200.897;113.328;212.643;127.434;264.908;  4.429; 16.725;106.509
2023-11-05 17:10:00; 53.265;220.398;396.695; 70.150;1298.700;118.286;156.010;369.093;422.577;   null;410.900;197.300;102.583; 89.015;165.390;202.347;204.833;274.842; 97.555;160.348; 94.027;198.822;178.293;248.817;195.915;202.044;112.622;212.587;127.461;265.160;  4.329; 16.574;106.531
2023-11-05 17:20:00; 53.983;218.988;366.675; 69.732;1280.940;117.585;155.551;369.678;422.367;340.040;413.100;199.000;102.090; 89.305;164.941;201.853;204.298;274.747; 98.454;160.694; 94.893;197.351;177.592;247.950;197.577;200.867;112.650;212.375;127.165;265.218;  4.579; 16.441;107.284
2023-11-05 17:30:00; 53.926;219.700;357.043; 69.457;1285.540;117.442;153.712;369.366;419.009;340.244;411.200;198.700;102.160; 88.733;161.862;201.147;205.061;273.922; 97.418;160.861; 95.693;196.700;175.531;248.675;196.459;200.778;112.989;212.252;128.193;264.358;  4.475; 16.494;105.604
2023-11-05 17:40:00; 53.597;219.998;361.039; 71.147;1293.500;119.413;154.165;368.164;419.302;339.923;408.800;200.000;101.733; 89.002;163.758;201.653;205.102;274.664; 97.366;161.803; 95.747;195.130;177.747;248.500;197.033;200.472;112.758;211.864;128.188;268.429;  4.577; 16.280;106.314
2023-11-05 17:50:00; 53.416;220.208;372.806; 68.868;1292.640;118.215;153.631;368.924;417.780;339.459;411.600;197.900;101.040; 88.799;163.916;202.507;203.050;271.888; 97.996;160.641; 95.573;198.057;177.835;245.600;196.520;200.199;113.152;211.334;127.949;265.403;  4.509; 16.665;107.578
2023-11-05 18:00:00; 54.474;218.768;371.686; 69.373;1291.100;117.543;153.367;370.057;421.085;339.243;408.100;199.200;101.987; 88.225;165.251;201.560;205.874;275.313; 97.717;160.598; 95.933;197.635;176.551;248.875;197.566;203.008;112.250;211.194;128.179;264.004;  4.405; 16.487;107.338
2023-11-05 18:10:00; 54.458;219.235;370.205; 71.715;1294.180;118.279;153.255;369.651;418.371;343.347;411.200;198.500;101.884; 88.910;162.596;201.093;205.230;274.522; 98.609;160.677; 94.680;198.643;176.112;   null;197.286;201.634;112.791;210.480;128.478;265.571;  4.419; 16.451;107.085
2023-11-05 18:20:00; 55.009;217.920;347.414; 68.348;1293.880;118.085;153.569;367.473;418.483;342.341;411.500;200.800;101.932; 89.458;163.741;201.693;205.843;273.802; 97.526;160.805; 94.907;195.754;175.750;250.600;196.996;199.802;112.095;212.945;128.030;265.514;  4.601; 16.689;107.718
2023-11-05 18:30:00; 55.801;218.797;371.520; 69.580;1300.714;116.631;153.599;368.362;417.175;338.223;411.300;198.900;101.314; 89.283;165.092;201.093;203.781;273.684; 97.276;159.319; 96.173;195.644;176.241;247.829;196.590;201.024;111.702;210.645;127.119;265.429;  4.435; 16.211;105.864
2023-11-05 18:40:00; 53.958;217.622;355.662; 70.478;1297.070;119.616;153.151;368.094;417.279;   null;411.400;199.000;101.909; 88.443;163.683;202.987;206.221;273.733; 97.945;160.466; 95.587;195.956;174.664;248.617;197.858;200.213;112.059;209.982;126.169;263.548;  4.395; 16.510;106.081
2023-11-05 18:50:00; 54.349;217.793;365.237; 69.555;1298.780;118.765;154.271;367.954;419.483;341.802;412.500;197.900;102.008; 88.700;162.980;201.053;207.347;273.889; 97.339;161.598; 96.053;195.047;175.154;247.800;196.918;199.184;111.270;211.438;126.613;263.731;  4.407; 16.092;108.697
2023-11-05 19:00:00; 54.358;219.210;366.810; 70.150;1294.420;118.218;153.817;366.339;423.591;339.066;410.000;198.500;102.497; 88.956;164.016;201.467;204.145;273.201; 96.744;160.872; 95.213;197.588;176.208;249.300;196.964;202.872;110.180;211.808;126.380;261.449;  4.334; 16.737;107.126
2023-11-05 19:10:00; 54.037;217.413;372.363; 69.160;1295.290;118.358;155.245;367.537;422.845;338.225;407.600;197.900;102.820; 89.226;163.761;201.947;205.219;270.240; 96.604;160.512; 94.627;196.683;175.180;245.140;196.190;200.699;111.444;209.924;125.932;261.061;  4.382; 15.904;105.910
2023-11-05 19:20:00; 54.139;218.217;374.497; 70.672;1291.390;118.539;153.366;365.507;420.854;   null;407.900;197.800;101.316; 87.870;163.319;201.813;204.574;272.740; 97.731;161.085; 94.907;196.532;175.827;245.600;196.764;202.564;111.999;211.000;125.180;260.456;  4.468; 16.278;106.127
2023-11-05 19:30:00; 53.709;218.427;363.375; 69.280;1285.220;117.818;153.976;366.447;419.222;336.074;406.900;197.800;100.272; 89.415;163.671;200.440;206.218;274.739; 98.406;160.238; 94.693;197.221;173.730;239.200;195.526;200.082;110.949;210.799;126.164;261.487;  4.330; 16.438;106.264
2023-11-05 19:40:00; 53.725;218.505;367.107; 70.163;1276.810;117.448;152.220;363.403;416.113;335.956;405.100;195.700;102.159; 88.465;163.360;199.400;205.594;273.353; 97.377;158.667; 93.267;195.438;175.479;242.500;196.234;199.943;111.028;211.611;125.308;261.528;  4.251; 16.460;107.053
2023-11-05 19:50:00; 53.306;218.665;383.381; 69.093;1292.950;117.320;151.476;364.057;418.005;337.656;404.900;197.600;101.654; 88.496;163.970;200.853;203.976;274.817; 97.125;159.583; 94.160;196.219;174.521;248.200;195.843;201.344;111.542;211.488;125.960;260.441;  4.194; 16.215;107.076
2023-11-05 20:00:00; 53.580;216.260;396.590; 69.835;1286.740;116.917;153.063;363.848;419.480;336.952;406.200;197.500;100.909; 88.041;163.412;199.200;204.428;274.090; 97.720;158.406; 93.760;196.983;175.667;244.580;195.154;202.905;111.924;212.240;125.956;261.371;  4.302; 16.247;106.988
2023-11-05 20:10:00; 53.525;218.047;340.356; 69.277;1283.230;117.520;152.376;364.798;420.647;336.310;404.400;196.800;101.499; 88.497;163.191;199.840;204.881;275.005; 96.648;159.204; 93.413;196.981;174.673;246.900;196.671;199.912;110.446;210.263;125.941;261.224;  4.285; 15.990;106.386
2023-11-05 20:20:00; 54.412;218.175;335.354; 70.523;1290.070;117.390;153.577;363.822;420.441;   null;405.500;195.900;101.229; 88.308;163.315;198.933;203.838;274.353; 97.578;159.946; 95.173;195.724;175.167;246.214;195.656;201.180;110.642;210.145;125.894;262.010;  4.463; 16.336;106.386
2023-11-05 20:30:00; 54.579;217.706;343.391; 69.093;1285.700;117.257;152.613;366.146;418.478;335.951;404.900;197.500;101.144; 87.765;162.937;199.213;204.165;274.059; 95.890;158.169; 94.827;194.801;175.675;246.820;195.657;199.705;111.043;209.615;126.119;260.362;  4.358; 16.373;107.483
2023-11-05 20:40:00; 54.319;217.482;354.784; 69.317;1287.380;116.314;153.109;364.206;419.653;335.704;406.900;196.800;101.669; 86.942;163.329;201.667;205.208;274.432; 97.152;158.002; 93.560;196.175;174.435;245.633;194.553;198.117;112.166;210.004;127.132;262.101;  4.413; 16.265;107.255
2023-11-05 20:50:00; 54.117;217.440;359.238; 70.645;1288.750;116.821;153.343;364.709;420.618;   null;408.900;198.800;102.835; 87.964;161.950;200.640;204.876;272.939; 96.235;157.260; 93.067;195.403;174.547;249.700;196.616;201.426;110.152;211.319;126.692;262.905;  4.176; 16.610;107.067
2023-11-05 21:00:00; 53.556;216.937;364.500; 70.262;1280.110;117.242;153.214;365.532;416.981;334.745;407.200;196.800;100.991; 87.713;162.658;200.827;205.591;270.681; 97.708;158.706; 93.453;195.556;175.129;249.100;194.771;202.068;110.046;210.090;126.520;261.796;  4.370; 16.530;106.419
2023-11-05 21:10:00; 54.371;217.983;369.136; 67.655;1287.700;116.903;152.517;366.209;419.060;336.063;407.100;195.600;101.730; 88.594;161.780;199.573;205.184;272.584; 97.058;157.973; 92.880;196.496;176.131;246.800;195.829;198.552;110.865;210.728;126.801;263.138;  4.285; 16.665;106.618
2023-11-05 21:20:00; 53.312;217.083;373.297; 70.112;1278.450;118.253;152.421;365.992;418.686;   null;406.400;198.800;101.951; 87.888;163.236;200.947;204.366;270.476; 96.524;158.903; 94.760;195.496;174.911;248.933;195.659;198.175;111.289;211.881;127.316;264.146;  4.291; 16.282;107.330
