2023-03-23 18:45:00; 53.275;213.167;248.986; 70.960;117.417;1230.780;114.944;148.142;344.146;415.553;326.946;397.000;159.400;100.570; 88.736;164.616;198.587;205.438;271.678; 95.077;157.277;113.147; 93.253;191.662;174.046;249.452;188.864;191.864;109.604;211.960;129.400;265.576;  2.711; 15.640;106.290
2023-03-23 18:50:00; 51.600;211.087;248.360; 66.713;117.673;1235.860;116.327;147.448;349.917;412.708;327.474;396.333;158.400; 99.048; 87.370;161.281;197.653;203.997;269.791; 95.043;160.759;114.358; 92.693;195.454;172.124;246.607;189.694;195.444;111.232;210.154;128.048;265.296;  2.810; 15.515;106.817
2023-03-23 18:55:00; 52.567;214.043;249.160; 68.010;116.260;1223.320;115.568;148.596;345.314;413.093;327.278;392.250;160.200;100.060; 88.880;162.251;196.587;201.205;271.877; 95.411;157.919;112.628; 93.013;195.394;175.572;247.427;188.752;193.702;109.446;207.998;128.980;266.108;  2.851; 15.490;105.112
2023-03-23 19:00:00; 51.971;211.130;249.183; 67.010;118.000;1241.640;114.073;147.584;347.965;409.785;329.980;397.000;159.000; 98.849; 86.784;161.087;198.507;201.887;272.426; 94.700;156.866;113.270; 93.493;195.516;174.710;247.057;188.002;190.290;110.110;210.388;129.368;265.224;  2.811; 15.414;105.411
2023-03-23 19:05:00; 51.855;209.750;249.062; 68.177;118.080;1234.060;115.929;146.581;346.086;411.579;329.968;394.500;158.800;101.622; 85.876;164.254;198.240;202.643;269.001; 95.443;158.601;114.218; 93.360;195.502;173.250;247.825;190.428;192.594;110.152;210.465;128.422;265.088;  2.673; 15.695;104.962
2023-03-23 19:10:00; 51.741;211.357;249.436; 69.143;115.640;1237.060;116.054;147.465;344.496;416.398;328.220;392.750;159.000; 97.510; 87.206;162.805;196.133;202.766;272.975; 94.723;157.321;115.258; 91.840;194.392;172.314;242.493;188.128;190.938;110.654;210.032;128.086;267.404;  2.801; 15.399;104.502
2023-03-23 19:15:00; 51.341;213.190;248.139; 67.813;117.757;1233.960;115.912;146.084;343.948;413.325;325.828;392.667;158.800;100.190; 87.618;162.889;198.560;201.713;270.913; 94.928;158.339;113.564; 94.240;191.192;175.948;244.960;192.022;192.004;111.738;209.732;128.464;266.972;  2.746; 15.600;104.924
2023-03-23 19:20:00; 51.737;212.510;248.801; 67.457;117.640;1245.280;117.237;146.501;346.193;415.183;327.312;400.250;187.600; 99.867; 88.536;161.908;199.147;201.249;272.023; 95.071;158.510;114.040; 92.747;195.202;174.494;253.170;190.174;191.580;110.112;209.312;129.306;265.306;  2.702; 15.052;105.205
2023-03-23 19:25:00; 51.942;213.174;249.221; 67.323;116.453;1231.100;114.060;148.221;344.364;410.354;329.988;399.250;158.800; 99.381; 88.420;162.828;198.107;202.053;273.099; 96.395;158.498;114.496; 92.773;192.254;176.048;246.630;192.880;189.762;109.676;211.573;127.802;267.150;  2.711; 15.215;106.214
2023-03-23 19:30:00; 51.901;210.253;249.793; 68.130;117.583;1247.640;114.484;147.298;346.587;415.621;328.504;396.000;159.400; 98.630; 87.560;162.308;196.987;204.213;271.509; 94.815;156.944;114.020; 93.360;196.424;172.928;250.357;190.430;193.566;109.332;209.578;129.318;265.910;  2.665; 15.062;106.172
2023-03-23 19:35:00; 52.009;212.307;245.981; 66.367;116.363;1240.420;115.674;147.828;344.528;417.262;326.664;394.667;163.400;100.122; 88.526;162.483;199.387;201.717;273.604; 94.661;158.531;111.982; 94.027;195.942;175.834;241.955;190.974;194.900;109.806;210.411;127.668;264.324;  2.817; 15.335;106.135
2023-03-23 19:40:00; 52.166;213.397;250.025; 66.027;118.463;1248.380;118.034;146.995;346.783;415.379;328.058;400.500;159.400;100.125; 87.510;161.292;196.933;202.398;271.591; 96.412;158.875;111.542; 92.773;193.748;174.388;249.530;189.792;191.472;111.056;209.961;129.656;266.464;  2.787; 15.323;106.358
2023-03-23 19:45:00; 51.818;211.337;251.965; 66.300;118.300;1240.100;116.010;148.881;345.656;415.240;328.202;395.000;158.800; 98.252; 87.368;161.748;198.213;201.759;271.297; 94.783;159.016;113.017; 91.707;193.630;175.960;244.240;192.014;196.450;110.988;210.182;128.848;265.294;  2.784; 15.568;105.765
2023-03-23 19:50:00; 53.076;213.467;249.523; 65.460;118.457;1243.400;114.748;148.130;342.697;417.475;329.864;396.333;159.400; 98.629; 88.284;162.395;198.880;202.561;274.695; 95.682;158.609;113.336; 92.320;195.582;173.586;243.480;190.436;192.158;110.674;209.613;129.068;265.990;  2.767; 15.988;105.495
2023-03-23 19:55:00; 52.889;212.463;251.787; 69.137;115.800;1239.480;116.723;146.814;344.214;416.260;329.132;396.250;159.200; 99.584; 88.142;160.899;199.067;203.111;273.428; 95.515;158.063;112.772; 91.973;195.108;175.958;248.750;189.674;195.632;110.330;209.857;128.096;266.080;  2.834; 15.524;106.393
2023-03-23 20:00:00; 52.233;209.283;250.319; 68.113;116.360;1249.620;116.021;148.531;348.609;416.476;328.116;394.333;159.200; 98.409; 87.854;161.113;200.027;202.140;274.106; 95.126;158.522;112.818; 93.627;195.102;175.118;   null;190.142;195.670;110.732;210.673;128.426;267.250;  2.944; 15.088;106.394
2023-03-23 20:05:00; 51.555;212.060;247.176; 66.897;117.477;1239.340;114.215;146.134;347.129;419.192;330.246;398.600;159.400; 98.400; 87.160;162.328;199.627;200.484;273.170; 96.169;156.885;115.004; 93.947;195.204;172.822;245.003;193.402;192.518;109.916;210.307;127.838;265.988;  2.765; 15.474;104.780
2023-03-23 20:10:00; 51.714;212.490;251.678; 68.720;118.183;1238.640;114.453;147.793;345.185;416.294;330.042;400.200;158.000; 98.291; 88.252;162.004;198.827;203.024;274.979; 94.705;158.290;114.114; 92.240;194.368;174.744;246.210;191.466;191.482;111.158;208.404;127.504;265.332;  2.788; 15.475;104.788
2023-03-23 20:15:00; 52.057;212.567;253.261; 67.560;116.880;1247.140;117.702;149.174;347.563;418.624;329.586;402.000;160.200; 99.281; 87.820;161.620;199.200;201.251;273.376; 95.610;158.979;113.604; 92.347;195.244;176.116;245.845;191.932;192.748;110.666;207.212;129.320;266.982;  2.719; 15.145;105.370
2023-03-23 20:20:00; 53.402;211.323;251.243; 68.643;115.637;1246.740;114.661;148.874;348.594;412.066;330.292;396.750;158.200; 99.822; 88.576;163.468;197.147;201.551;274.626; 96.318;158.261;112.455; 93.707;195.646;174.278;246.552;191.774;195.536;109.430;209.524;128.796;264.440;  2.737; 15.462;103.742
2023-03-23 20:25:00; 52.415;214.547;248.544; 66.380;117.600;1243.860;113.840;146.554;343.240;417.301;327.270;400.750;159.800; 99.032; 87.194;162.498;199.173;200.835;274.138; 95.743;157.817;113.464; 92.187;194.566;175.878;   null;189.900;197.998;110.156;210.747;128.498;266.266;  2.691; 15.479;104.551
2023-03-23 20:30:00; 53.198;213.130;250.374; 69.193;116.347;1248.640;117.050;146.996;346.008;416.556;328.936;396.667;158.800;100.234; 86.784;160.458;199.227;202.149;275.220; 96.446;157.625;113.748; 92.293;197.306;177.800;246.990;188.110;193.406;111.032;208.473;128.320;266.602;  2.759; 15.166;105.158
2023-03-23 20:35:00; 52.370;211.054;251.428; 69.490;116.437;1247.560;117.649;149.558;346.390;415.320;331.880;399.250;160.000; 99.233; 85.898;162.971;201.333;201.646;275.566; 94.093;157.436;113.406; 93.493;195.810;173.502;246.515;192.028;195.604;110.712;207.863;128.360;266.900;  2.916; 15.463;105.354
2023-03-23 20:40:00; 52.144;212.657;250.344; 68.477;115.586;1252.080;116.421;147.535;346.953;417.521;329.470;400.000;160.800; 99.787; 88.262;162.074;201.627;201.099;276.196; 96.786;156.361;112.516; 93.067;196.784;176.828;246.620;189.312;192.190;110.164;208.436;128.592;267.162;  2.588; 15.508;105.629
2023-03-23 20:45:00; 51.532;210.760;252.075; 68.927;118.523;1248.300;115.206;148.488;341.739;414.179;331.142;399.667;159.200; 98.833; 88.036;161.871;200.587;200.292;273.770; 95.009;157.206;112.152; 93.413;197.306;177.024;246.780;189.354;192.976;112.162;209.841;127.472;264.408;  2.773; 15.614;105.338
2023-03-23 20:50:00; 53.453;211.883;254.378; 68.760;119.167;1251.240;114.944;147.702;347.140;418.315;329.938;399.500;160.000; 99.868; 88.814;164.106;198.587;200.971;276.218; 97.014;159.851;114.850; 94.720;198.020;177.110;246.060;189.056;191.744;111.388;210.376;127.950;266.538;  2.696; 15.455;106.721
2023-03-23 20:55:00; 52.386;214.103;251.676; 68.843;118.543;1253.960;117.430;149.856;346.271;415.217;330.606;398.250;160.000; 99.823; 87.084;162.618;200.107;200.891;277.147; 96.097;156.747;113.804; 92.773;197.820;176.788;   null;191.644;194.084;111.844;210.331;128.248;266.410;  2.687; 15.467;103.824
2023-03-23 21:00:00; 51.022;210.987;251.203; 68.270;118.323;1263.940;118.245;147.283;344.603;415.315;329.532;399.250;160.200; 98.875; 87.656;161.206;200.267;201.692;276.280; 95.140;156.820;113.636; 94.667;197.438;174.768;245.173;189.990;197.570;111.392;210.807;128.854;266.658;  2.745; 15.202;106.005
2023-03-23 21:05:00; 52.711;212.687;251.181; 69.500;117.650;1244.540;117.078;147.466;347.908;414.325;332.554;399.000;161.600; 97.981; 87.780;162.142;200.400;202.070;276.414; 93.832;158.347;113.328; 93.600;197.300;176.580;245.490;193.558;193.458;110.666;209.462;129.202;266.736;  2.727; 15.426;106.690
2023-03-23 21:10:00; 52.865;214.067;247.939; 67.960;116.980;1251.860;114.040;146.730;347.534;412.035;330.814;399.000;159.600; 98.915; 87.960;160.951;198.987;200.090;276.250; 96.272;157.090;114.535; 92.933;196.924;177.006;244.440;189.944;194.892;111.494;208.795;128.166;263.006;  2.641; 15.366;104.804
2023-03-23 21:15:00; 53.176;211.350;251.332; 67.853;117.780;1243.680;116.835;149.164;349.506;415.485;334.230;405.333;162.000; 98.474; 86.542;162.230;201.013;201.908;278.024; 95.225;157.518;114.422; 92.640;196.244;175.722;248.095;191.652;192.788;111.314;207.766;129.344;267.480;  2.690; 15.293;105.119
2023-03-23 21:20:00; 52.407;211.707;252.019; 68.237;116.700;1256.300;115.151;147.713;344.167;416.165;333.082;400.000;169.600; 99.101; 87.860;164.083;199.173;201.104;272.661; 95.143;157.418;114.516; 93.707;196.198;176.012;246.440;193.008;192.440;109.896;210.539;129.106;265.710;  2.852; 15.376;105.959
2023-03-23 21:25:00; 52.092;214.760;249.230; 65.450;117.923;1249.880;117.155;148.255;346.828;417.069;332.442;401.600;162.200; 98.225; 85.906;162.437;198.853;203.547;274.965; 96.508;157.692;115.200; 93.947;196.646;177.702;250.875;190.894;197.618;111.490;208.929;128.752;267.374;  2.833; 15.942;106.683
2023-03-23 21:30:00; 51.806;212.897;250.509; 69.620;116.993;1257.520;116.015;148.689;342.449;413.840;330.060;399.750;163.000;100.040; 87.968;163.261;200.427;200.631;275.476; 95.488;159.825;117.012; 92.640;195.226;177.124;242.090;190.414;196.106;111.984;210.402;129.064;267.546;  2.687; 15.509;106.513
2023-03-23 21:35:00; 51.456;213.747;250.176; 67.543;117.633;1246.880;116.173;148.188;345.356;416.159;334.396;400.800;162.200; 97.421; 88.678;163.720;200.640;200.079;275.985; 97.751;158.370;115.652; 93.947;196.296;176.080;248.120;192.152;195.968;110.742;209.495;127.958;264.752;  2.749; 15.768;105.889
2023-03-23 21:40:00; 53.115;214.724;249.424; 68.933;116.913;1254.700;117.997;147.035;346.734;416.114;332.252;404.400;164.000;100.021; 87.126;162.921;201.733;202.787;276.278; 95.013;158.023;116.164; 93.173;196.024;177.016;246.217;191.682;193.252;112.178;209.721;128.198;266.722;  2.861; 15.516;105.087
2023-03-23 21:45:00; 52.193;214.853;247.205; 68.260;118.823;1246.380;115.044;149.763;346.917;416.348;333.964;403.500;162.200; 97.881; 85.546;163.716;200.640;202.401;274.453; 94.352;158.751;115.610; 95.253;198.078;175.852;   null;190.468;195.128;110.492;211.325;128.732;267.088;  2.771; 15.172;105.474
2023-03-23 21:50:00; 53.763;213.283;250.935; 68.617;117.813;1256.980;115.464;147.652;347.198;414.808;335.182;405.333;160.400; 98.131; 88.168;164.894;200.720;202.104;276.638; 95.063;158.155;115.154; 92.880;194.280;175.084;248.725;190.294;190.324;110.106;207.707;128.970;265.540;  2.821; 15.692;106.060
2023-03-23 21:55:00; 51.425;215.467;247.128; 68.920;117.763;1261.200;117.292;149.168;347.838;418.120;333.390;404.000;161.800; 99.705; 87.470;163.039;199.493;204.132;275.394; 96.026;159.252;114.600; 92.480;195.916;176.404;246.457;190.794;195.568;109.820;208.340;129.220;266.596;  2.854; 15.347;106.219
2023-03-23 22:00:00; 51.817;213.960;250.421; 70.487;119.993;1257.460;117.550;147.894;345.910;418.169;336.566;400.667;161.000;100.573; 88.166;163.027;199.307;201.890;274.012; 95.299;158.880;115.354; 93.147;196.814;175.362;247.085;191.024;192.828;110.468;211.615;129.296;268.138;  2.849; 15.345;105.091
2023-03-23 22:05:00; 52.309;213.863;252.202; 68.280;117.770;1256.840;116.295;148.929;347.504;417.047;332.146;403.500;162.000;101.573; 86.272;162.618;200.853;203.503;274.997; 94.988;158.503;114.426; 94.187;194.548;178.142;247.305;190.510;191.832;110.804;209.757;128.690;267.730;  2.808; 15.478;106.015
2023-03-23 22:10:00; 53.035;214.710;253.272; 67.573;117.273;1263.760;116.132;149.394;350.111;414.439;333.946;408.750;162.250; 99.461; 88.350;164.166;202.267;201.778;273.649; 97.490;159.081;115.870; 93.413;196.106;177.190;246.495;190.536;194.088;110.954;211.555;128.218;265.880;  2.824; 15.544;104.273
2023-03-23 22:15:00; 52.448;212.923;251.050; 69.193;117.943;1260.980;115.783;149.071;348.050;418.844;336.288;405.667;159.400;101.331; 87.692;165.567;201.680;202.199;275.213; 95.095;160.531;116.104; 94.400;195.358;175.058;245.048;190.430;194.042;110.940;209.183;128.308;264.768;  2.729; 15.415;104.923
2023-03-23 22:20:00; 52.446;214.107;253.690; 66.667;118.633;1267.180;115.439;148.875;348.346;419.963;332.190;402.750;161.250; 98.702; 90.136;163.286;199.867;205.323;273.200; 96.583;158.975;116.840; 94.640;194.704;174.600;246.847;191.452;193.448;110.502;208.325;129.062;266.266;  2.614; 15.338;104.960
2023-03-23 22:25:00; 52.069;214.153;251.093; 69.267;117.500;1261.620;115.089;149.408;349.629;419.951;335.824;406.500;162.800;100.738; 87.684;162.407;201.733;204.435;273.779; 97.264;157.716;117.540; 93.573;196.192;176.540;248.700;188.808;192.994;112.298;208.657;128.902;267.930;  2.809; 15.416;105.103
2023-03-23 22:30:00; 52.316;215.307;251.647; 70.107;118.503;1258.640;117.738;150.195;350.109;416.257;337.270;412.000;160.200; 98.339; 88.528;163.795;202.293;200.637;275.990; 97.736;158.073;115.968; 94.027;197.268;176.868;246.427;189.026;194.678;110.500;209.721;128.562;265.534;  2.748; 15.351;104.968
2023-03-23 22:35:00; 51.824;213.960;251.711; 69.503;118.080;1269.900;116.201;149.744;348.356;419.353;331.726;405.000;163.800;101.766; 88.004;164.082;202.267;203.337;276.907; 96.766;158.430;115.420; 93.413;195.594;175.188;245.280;191.452;191.860;110.238;210.466;128.762;269.758;  2.793; 15.159;104.755
2023-03-23 22:40:00; 53.710;217.657;253.273; 68.753;118.853;1257.200;116.249;150.417;349.742;421.955;334.644;413.000;163.000;100.137; 88.488;165.422;201.573;203.511;275.776; 96.645;159.287;115.274; 92.853;195.846;177.726;249.035;192.062;193.270;110.462;211.634;129.518;266.650;  2.787; 15.285;105.638
2023-03-23 22:45:00; 53.543;217.117;254.113; 67.413;117.027;1272.620;116.998;150.343;347.137;417.359;336.734;407.000;161.000; 99.120; 88.482;163.421;200.827;201.491;274.914; 95.005;157.819;117.718; 94.560;196.706;175.354;246.120;190.170;192.116;111.392;208.365;128.530;265.638;  2.700; 15.249;106.321
2023-03-23 22:50:00; 52.085;213.610;252.210; 69.063;118.497;1261.120;116.607;150.854;353.206;416.915;335.708;407.000;164.250; 99.074; 88.700;163.850;197.707;201.356;274.397; 96.584;159.713;115.728; 93.280;194.268;176.000;237.990;189.958;193.028;110.990;207.574;127.786;264.866;  2.705; 15.585;106.481
2023-03-23 22:55:00; 52.328;216.510;255.107; 67.873;119.723;1269.800;116.873;150.132;355.865;419.150;339.240;405.750;161.200; 99.640; 87.618;164.531;204.107;201.149;274.452; 95.176;159.931;114.862; 92.693;196.398;175.762;   null;190.968;195.488;110.354;210.645;127.924;263.170;  2.786; 15.411;106.742
2023-03-23 23:00:00; 52.739;215.033;255.320; 67.417;117.597;1260.580;119.025;150.586;352.091;421.802;337.434;407.000;165.500;100.793; 88.070;166.830;201.467;205.367;274.665; 96.767;158.196;116.350; 93.867;196.138;175.968;   null;192.248;192.724;110.204;210.403;127.870;266.082;  2.767; 15.486;106.511
2023-03-23 23:05:00; 53.866;211.887;253.329; 68.930;117.186;1275.360;117.701;150.228;352.446;419.960;334.942;404.250;160.500;100.786; 87.654;165.110;199.760;204.056;275.306; 96.391;157.609;112.692; 94.960;194.456;175.414;246.060;191.060;193.292;110.594;210.349;128.386;264.868;  2.759; 15.521;104.826
2023-03-23 23:10:00; 52.329;213.987;251.817; 70.077;118.737;1271.820;118.630;149.580;350.624;423.125;338.140;408.250;160.000; 99.204; 87.046;164.359;202.667;202.202;273.898; 96.595;158.167;115.552; 94.480;194.340;176.906;249.130;191.374;193.310;110.350;209.606;127.750;266.462;  2.782; 15.330;104.851
2023-03-23 23:15:00; 53.592;215.373;256.094; 69.537;119.777;1275.260;117.342;151.027;351.208;418.974;337.722;409.667;162.750;101.588; 87.024;164.647;202.533;205.748;276.706; 97.847;157.558;114.736; 93.787;197.688;176.276;246.440;192.536;192.192;111.342;208.912;128.726;265.982;  2.841; 15.356;106.440
2023-03-23 23:20:00; 51.528;215.340;253.784; 67.477;118.790;1267.160;118.148;150.268;348.677;421.318;337.616;409.667;163.500; 98.958; 87.036;162.534;201.440;203.346;277.167; 95.756;159.937;115.760; 94.027;195.104;176.296;247.625;190.742;190.664;111.238;209.027;127.562;265.254;  2.873; 15.445;104.851
2023-03-23 23:25:00; 53.384;214.490;251.604; 69.033;118.313;1275.620;118.053;151.033;352.268;421.235;336.186;409.500;163.000; 98.828; 88.508;162.987;202.400;203.430;276.387; 95.614;161.370;115.422; 93.387;195.708;175.344;245.835;188.752;192.416;109.778;210.026;127.828;264.124;  2.988; 15.703;104.671
2023-03-23 23:30:00; 52.939;212.213;253.144; 67.293;119.197;1271.560;117.225;151.248;350.350;422.501;337.944;404.000;164.250;100.674; 87.858;163.648;201.387;202.250;274.568; 96.534;160.140;116.646; 93.147;196.050;174.644;246.977;190.606;190.994;109.190;206.704;128.990;265.330;  2.898; 15.489;104.265
2023-03-23 23:35:00; 53.682;212.533;255.150; 67.800;119.647;1269.020;116.337;149.325;351.694;418.705;339.570;410.333;165.750; 98.350; 87.462;163.933;201.840;203.348;272.641; 94.886;157.815;115.536; 94.800;191.914;175.078;245.050;190.598;192.304;111.600;211.843;128.376;265.844;  2.756; 15.343;104.522
2023-03-23 23:40:00; 53.307;214.073;254.523; 66.853;118.610;1269.000;118.171;149.483;349.075;420.228;337.096;404.250;165.000;100.119; 87.886;165.843;201.013;205.497;275.028; 96.923;159.660;116.614; 93.280;196.388;176.166;248.075;192.710;193.506;110.350;208.622;128.184;266.420;  2.702; 15.382;106.980
2023-03-23 23:45:00; 52.923;215.173;254.316; 67.837;117.687;1281.880;117.261;150.893;351.459;417.220;338.932;411.333;165.000; 99.867; 87.722;163.126;202.693;204.442;274.694; 96.115;158.845;116.445; 93.520;197.340;176.972;254.230;191.462;194.834;110.004;209.840;128.324;263.106;  2.754; 15.205;105.606
2023-03-23 23:50:00; 52.537;212.947;254.964; 68.430;117.330;1267.500;119.209;151.013;350.840;419.924;337.070;409.667;162.500;100.937; 87.472;164.593;202.053;205.961;277.697; 97.032;158.810;116.666; 94.960;196.178;175.678;245.930;191.828;194.524;111.372;207.429;128.818;266.984;  2.618; 15.329;104.389
2023-03-23 23:55:00; 52.495;215.363;252.879; 69.047;118.710;1278.760;120.134;150.142;353.734;421.440;338.106;407.750;163.000; 99.972; 88.076;164.873;200.453;202.842;278.309; 96.453;160.618;116.722; 94.293;196.460;178.584;   null;192.292;192.648;110.870;211.584;127.792;266.772;  2.739; 15.541;107.434
2023-03-24 00:00:00; 52.695;214.860;254.102; 70.393;118.530;1272.000;116.901;150.828;350.761;420.679;336.086;410.000;161.500; 98.544; 88.456;161.284;200.507;203.645;273.690; 97.547;159.530;115.820; 94.960;195.858;176.350;244.017;189.840;194.744;111.928;207.300;128.192;267.400;  2.800; 15.189;106.988
