2022-10-21 06:26:00; 56.327;220.816;268.156; 71.258;123.667;1339.200;121.743;160.260;379.921;458.969;361.095;443.500;168.000;106.597; 94.225;179.274;219.867;224.594;303.962;108.560;173.892;127.470;103.400;218.245;192.610;267.925;213.385;215.060;120.650;230.844;148.045;296.195;  3.052; 17.286;117.818
2022-10-21 06:28:00; 54.858;223.967;266.844; 73.008;127.558;1354.050;123.959;159.141;375.947;453.820;364.570;445.500;171.000;109.313; 95.070;182.179;221.133;225.394;301.967;108.867;176.596;124.700;102.800;220.190;191.605;275.520;210.310;215.475;120.730;229.125;146.040;296.910;  2.900; 17.490;117.357
2022-10-21 06:30:00; 54.588;221.425;267.335; 73.767;126.675;1357.850;125.511;159.583;378.885;455.639;366.555;437.500;172.000;109.206; 96.650;176.365;220.600;227.799;303.319;108.794;173.976;125.305;102.800;218.765;191.885;272.060;215.845;218.500;122.990;234.006;148.340;297.740;  2.904; 17.704;113.666
2022-10-21 06:32:00; 53.295;225.200;266.842; 71.233;123.966;1341.600;123.470;157.943;381.935;461.612;363.555;445.000;181.000;108.804; 93.375;179.034;218.200;225.967;303.659;109.582;172.421;128.350;102.267;219.620;193.975;   null;210.165;218.065;123.170;236.021;146.570;301.455;  3.063; 17.533;116.091
2022-10-21 06:34:00; 57.308;221.742;263.829; 73.533;126.275;1342.200;121.558;159.544;376.515;460.024;366.385;444.000;178.000;108.549; 95.790;179.404;220.933;226.995;300.296;107.680;176.892;126.085;100.067;217.170;193.690;270.715;215.265;220.710;119.325;234.459;145.915;302.910;  3.003; 17.394;115.047
2022-10-21 06:36:00; 55.954;225.909;269.954; 70.633;127.175;1332.650;122.381;159.548;379.743;458.624;365.120;442.000;179.000;107.153; 95.845;180.717;216.667;228.259;302.779;106.193;175.702;129.690;101.533;219.925;192.100;277.840;212.510;215.730;125.005;233.653;145.170;300.535;  2.946; 17.125;115.951
2022-10-21 06:38:00; 56.493;217.575;268.219; 72.983;123.942;1346.850;120.417;159.960;381.506;457.437;359.050;446.000;170.000;108.135; 96.410;181.524;217.467;224.934;301.719;104.064;174.569;124.600; 99.667;219.140;192.810;275.670;213.370;215.225;121.000;232.739;147.450;296.790;  2.906; 17.775;113.777
2022-10-21 06:40:00; 54.928;218.834;266.400; 74.867;126.183;1348.200;120.692;159.237;387.167;465.322;363.410;433.500;171.000;107.898; 95.285;181.541;218.200;228.717;304.003;106.387;173.591;128.310;102.000;220.120;190.300;271.390;212.100;218.915;123.695;233.002;148.375;298.755;  2.968; 17.289;114.852
2022-10-21 06:42:00; 55.641;220.517;267.076; 69.767;124.042;1342.050;123.682;159.265;380.206;460.860;364.755;439.000;178.000;108.372; 93.975;179.570;217.200;225.734;304.749;108.316;173.845;125.450;100.133;219.225;192.810;   null;211.680;212.395;124.770;234.808;147.550;296.580;  2.785; 18.325;117.453
2022-10-21 06:44:00; 55.607;226.300;264.224; 70.908;121.775;1352.200;120.771;161.571;381.285;457.347;364.985;438.000;171.000;107.871; 92.185;180.637;222.333;226.538;301.460;105.370;174.543;125.780;103.733;218.580;193.250;269.900;212.350;212.845;121.040;232.218;147.400;300.575;  2.926; 17.548;115.217
2022-10-21 06:46:00; 54.977;218.242;268.602; 68.958;126.008;1344.450;123.618;158.461;376.935;458.787;361.965;442.500;172.000;107.331; 94.850;181.331;222.867;224.128;302.271;107.877;176.091;127.370;102.333;220.430;193.680;   null;212.645;217.665;119.905;234.628;146.590;299.675;  2.976; 17.691;118.501
2022-10-21 06:48:00; 55.756;224.659;272.058; 71.017;123.175;1347.850;121.188;160.280;380.588;454.742;363.820;444.500;172.000;107.022; 95.570;180.035;218.400;227.913;299.709;104.566;173.835;   null;101.533;218.080;193.915;   null;213.450;218.960;122.460;231.146;146.590;298.915;  2.981; 17.317;116.663
2022-10-21 06:50:00; 56.941;223.558;274.054; 70.525;123.733;1358.300;122.550;159.366;381.622;458.354;365.855;439.500;178.000;109.958; 95.690;182.145;222.400;224.474;303.556;103.254;173.290;   null; 98.933;217.380;192.150;   null;213.050;216.075;122.700;231.687;148.530;298.780;  2.918; 17.174;115.390
2022-10-21 06:52:00; 54.864;225.008;268.888; 72.108;124.992;1323.850;122.535;161.756;377.635;458.135;362.880;439.500;171.000;108.605; 95.930;177.022;223.200;226.882;297.980;111.582;172.608;   null;101.267;222.060;192.165;269.360;212.535;214.865;122.200;231.953;147.865;301.725;  2.850; 17.825;117.593
2022-10-21 06:54:00; 54.377;224.684;266.204; 74.142;123.417;1342.600;123.160;158.884;379.092;461.900;364.750;442.500;174.000;108.160; 96.925;183.121;218.933;227.112;304.873;107.263;177.679;128.100;103.000;218.385;190.880;270.860;210.930;213.560;120.600;230.090;147.380;298.870;  3.007; 17.918;117.285
2022-10-21 06:56:00; 54.174;223.000;272.604; 70.458;126.725;1346.750;122.269;158.118;377.073;459.217;363.380;443.500;174.000;106.651; 95.735;180.713;219.000;228.141;299.069;106.409;174.761;125.610; 99.400;216.920;194.165;269.170;212.005;212.675;125.075;234.189;147.760;299.305;  2.824; 17.513;113.976
2022-10-21 06:58:00; 54.652;224.225;265.523; 70.792;124.650;1337.500;122.375;158.814;380.430;454.852;360.370;442.000;176.000;105.880; 96.780;179.360;219.933;226.311;302.775;109.790;175.185;124.745; 99.800;221.955;195.565;   null;212.445;218.120;122.990;234.263;148.715;298.620;  2.709; 17.818;117.112
2022-10-21 07:00:00; 55.934;223.450;273.514; 69.283;126.291;1349.800;123.529;160.205;376.129;459.602;360.895;444.000;172.500;108.074; 92.445;179.669;219.467;223.910;304.410;103.977;169.839;128.630;101.000;217.940;192.545;   null;215.675;216.445;120.685;235.380;145.660;296.985;  2.793; 18.302;118.208
2022-10-21 07:02:00; 55.486;221.658;271.171; 70.500;125.367;1333.200;123.729;161.023;382.242;456.713;364.730;437.500;175.000;105.558; 96.265;182.807;219.733;223.112;297.401;107.964;175.975;126.895;100.267;220.105;191.545;271.980;211.330;216.100;121.560;231.638;147.035;300.780;  2.983; 17.165;116.541
2022-10-21 07:04:00; 55.043;222.175;270.289; 75.225;125.442;1347.150;122.963;160.289;381.125;456.708;361.105;441.000;178.000;108.403; 95.510;184.558;220.000;224.599;300.624;105.893;176.415;127.495; 98.800;215.880;197.060;275.100;218.060;216.210;122.035;231.132;145.830;301.025;  2.757; 18.068;118.549
2022-10-21 07:06:00; 54.361;224.508;269.079; 74.633;127.208;1343.650;121.958;156.770;376.830;451.203;361.145;438.500;174.500;107.086; 98.375;180.967;217.133;227.565;303.335;105.890;176.546;127.245;101.067;215.445;192.215;268.640;214.670;216.190;122.070;234.412;146.415;299.940;  3.119; 17.939;114.792
2022-10-21 07:08:00; 54.793;220.909;271.544; 70.642;127.292;1339.650;124.851;156.427;379.025;453.483;360.085;442.000;176.000;110.526; 95.310;180.659;222.333;226.424;298.983;106.350;173.873;125.395;104.933;219.560;192.735;270.460;210.430;214.620;121.250;232.715;145.765;297.045;  3.063; 17.180;115.465
2022-10-21 07:10:00; 55.250;221.967;268.558; 69.075;124.817;1359.350;124.504;161.634;381.551;461.686;361.015;443.000;177.000;107.146; 96.495;180.497;218.400;227.679;301.430;107.785;173.390;129.665; 99.200;216.400;194.790;272.390;212.765;211.645;122.525;231.731;146.575;305.675;  2.871; 17.218;114.370
2022-10-21 07:12:00; 54.229;222.850;268.192; 72.167;130.466;1330.700;121.538;160.418;379.755;458.799;364.630;432.500;174.000;107.208; 95.565;182.844;219.400;227.795;304.173;108.448;175.563;126.100;101.867;218.910;188.940;270.030;217.260;216.690;121.785;230.681;147.200;293.435;  2.633; 17.580;117.503
2022-10-21 07:14:00; 55.928;224.800;268.911; 74.342;127.958;1350.500;126.025;158.209;382.294;457.084;363.205;444.500;178.000;110.647; 97.485;177.489;215.467;228.938;302.854;105.460;171.054;124.685;104.067;219.810;193.890;271.720;212.125;213.380;123.465;227.383;146.760;299.410;  2.840; 17.396;115.299
2022-10-21 07:16:00; 54.487;220.375;267.720; 71.050;126.542;1347.550;124.940;158.658;374.171;462.535;366.645;440.000;174.000;110.409; 95.860;181.044;219.600;229.054;306.445;106.339;175.811;125.610;101.000;219.445;192.545;273.180;212.285;213.515;122.815;229.715;146.080;302.670;  2.747; 17.030;116.566
2022-10-21 07:18:00; 55.117;219.659;265.003; 73.067;125.417;1337.100;124.877;160.687;377.209;456.104;363.170;445.000;178.000;106.337; 94.150;179.713;215.733;225.166;302.372;106.169;174.124;129.155;101.267;217.455;193.770;273.555;213.805;216.450;121.775;231.258;147.195;299.800;  2.850; 17.304;114.174
2022-10-21 07:20:00; 54.697;221.325;268.253; 72.108;127.850;1343.900;122.857;156.454;377.878;458.854;360.795;438.500;175.000;106.268; 95.625;178.134;219.133;223.336;303.571;105.492;175.159;128.275;102.200;219.190;193.195;267.830;210.375;214.505;121.730;228.246;147.570;301.735;  3.059; 17.048;113.945
2022-10-21 07:22:00; 54.003;225.809;267.424; 71.650;126.917;1334.350;125.748;158.100;381.317;458.110;360.305;441.500;174.000;106.444; 95.485;180.363;216.933;226.538;303.726;106.010;171.855;126.845;102.200;217.400;193.985;   null;212.930;212.000;122.950;234.660;146.375;299.375;  2.871; 18.325;115.752
2022-10-21 07:24:00; 56.751;221.433;263.990; 74.700;127.409;1354.500;123.509;160.083;381.715;458.947;366.170;430.000;173.000;107.479; 96.860;177.609;218.267;226.425;301.530;107.642;174.052;125.700;101.333;219.150;193.395;271.920;213.735;218.710;120.320;232.183;145.875;300.385;  2.726; 18.100;116.509
2022-10-21 07:26:00; 54.667;225.100;267.426; 74.892;124.909;1341.000;125.309;163.042;378.506;460.058;365.770;440.000;180.000;109.632; 94.885;178.633;219.800;225.396;306.338;107.935;172.167;127.135;102.333;219.395;192.205;   null;212.035;215.560;123.310;233.034;145.445;300.120;  2.796; 16.895;116.393
2022-10-21 07:28:00; 56.461;224.625;272.665; 72.683;127.217;1335.550;121.587;158.997;382.417;459.896;360.870;440.000;179.000;108.648; 93.185;179.215;218.133;226.082;305.294;107.538;176.115;126.370;100.800;216.020;191.400;274.860;214.155;214.170;125.790;232.524;145.405;303.615;  2.786; 17.204;116.113
2022-10-21 07:30:00; 55.474;220.767;265.680; 70.708;125.242;1344.250;120.761;161.927;378.973;458.982;362.870;440.000;178.500;106.785; 96.895;183.048;221.267;229.281;303.017;107.288;175.036;127.895;102.200;216.335;191.060;273.655;215.375;212.830;123.565;236.901;146.355;297.525;  2.963; 17.841;118.361
2022-10-21 07:32:00; 54.304;225.000;268.568; 70.475;123.025;1321.900;122.906;159.434;381.499;458.878;363.405;436.000;175.000;108.982; 96.705;177.539;219.800;221.516;301.747;107.427;175.320;126.800;100.267;215.735;189.540;277.220;209.800;213.505;122.320;231.558;148.025;298.635;  2.749; 17.974;116.200
2022-10-21 07:34:00; 52.957;225.983;266.096; 70.400;123.975;1360.950;122.666;159.842;377.268;460.439;365.755;440.500;173.000;108.554; 96.430;184.211;220.467;228.137;301.110;106.405;173.460;128.040;101.333;217.395;189.545;272.425;213.570;216.425;122.075;230.825;147.150;300.350;  2.820; 17.802;115.356
2022-10-21 07:36:00; 56.436;226.216;266.711; 73.800;123.308;1347.950;123.736;159.975;382.770;460.987;363.570;438.000;175.000;106.246; 95.925;181.004;218.200;225.738;302.384;106.206;175.812;126.905;101.467;217.440;191.135;271.760;216.265;219.150;122.025;234.776;145.810;296.585;  2.968; 18.179;114.173
2022-10-21 07:38:00; 55.174;223.167;267.161; 75.800;123.458;1334.550;125.938;160.633;376.433;460.363;366.290;439.000;180.000;109.613; 94.470;182.875;218.667;228.137;297.333;109.044;174.457;126.135;101.400;217.115;191.230;271.385;210.725;220.640;123.185;235.317;145.970;300.390;  2.847; 17.524;115.439
2022-10-21 07:40:00; 55.321;220.917;268.919; 69.933;123.641;1341.100;125.007;158.452;384.386;454.354;364.220;448.000;172.000;108.590; 96.500;182.601;219.267;223.912;301.137;106.421;178.164;125.340;101.533;215.880;191.670;275.010;214.265;215.070;123.150;235.070;146.370;298.390;  2.968; 18.123;117.634
2022-10-21 07:42:00; 55.993;225.725;268.296; 73.767;127.467;1346.400;124.951;159.479;379.449;461.035;364.570;437.000;172.500;110.674; 96.920;176.467;221.467;225.282;302.154;108.632;176.057;126.235;101.600;216.485;189.780;   null;213.545;220.395;123.675;229.236;146.405;300.195;  2.832; 16.886;117.270
2022-10-21 07:44:00; 57.531;224.117;268.481; 73.283;124.816;1340.750;125.260;160.485;379.935;466.067;360.235;447.000;181.000;106.274; 97.165;175.625;219.200;226.649;305.530;107.895;175.082;128.190;101.333;218.070;190.450;270.200;209.350;215.405;123.180;232.986;147.185;298.165;  2.898; 18.214;115.132
2022-10-21 07:46:00; 53.792;221.258;264.145; 69.442;123.942;1346.750;119.884;159.968;383.242;459.697;368.330;441.500;167.000;106.444; 93.710;177.358;217.200;229.391;303.273;110.153;173.047;128.630;101.533;216.725;191.445;278.160;212.305;218.925;124.350;230.940;147.950;298.225;  2.754; 17.597;115.604
2022-10-21 07:48:00; 55.263;227.391;265.898; 73.050;124.225;1337.750;123.978;157.636;381.183;457.333;366.460;443.000;179.000;108.855; 95.890;183.082;221.067;226.308;303.513;105.261;176.667;   null;101.333;220.260;192.450;271.400;213.765;211.510;122.235;234.876;146.135;297.790;  2.772; 18.177;116.932
2022-10-21 07:50:00; 55.008;224.750;267.844; 69.167;126.542;1346.400;123.493;159.374;382.442;460.166;362.620;440.000;176.000;108.022; 95.400;184.005;219.867;228.137;301.827;108.509;175.626;   null;102.533;219.550;192.600;269.265;214.565;213.385;124.040;233.115;147.180;296.780;  2.920; 17.289;115.825
2022-10-21 07:52:00; 55.015;226.325;266.272; 74.050;124.742;1356.250;124.258;160.509;379.168;456.094;364.755;436.000;176.000;107.773; 96.685;184.067;216.933;226.194;300.428;108.786;173.951;   null;102.000;217.405;194.880;   null;212.270;218.785;125.475;233.354;146.815;295.480;  2.953; 17.303;115.767
2022-10-21 07:54:00; 55.464;222.650;268.439; 69.533;126.009;1317.250;125.204;161.035;387.079;457.352;367.965;442.000;177.500;108.139; 93.545;180.288;218.200;228.479;299.922;107.966;173.929;125.255;100.333;218.590;191.505;   null;209.680;216.025;121.075;233.037;147.045;301.125;  2.915; 17.738;115.378
2022-10-21 07:56:00; 56.054;225.117;269.174; 74.367;126.008;1354.850;122.869;158.520;386.107;458.147;364.865;442.000;172.000;106.743; 98.200;180.523;218.000;223.801;303.493;108.065;176.365;125.135;100.000;218.890;195.285;272.810;209.125;220.115;124.115;233.749;147.765;299.745;  2.816; 17.706;113.721
2022-10-21 07:58:00; 54.437;224.083;266.590; 72.908;126.091;1355.950;124.616;160.508;384.069;458.433;369.170;439.500;172.000;107.134; 96.020;181.640;216.733;228.363;304.247;107.420;174.827;125.895;101.067;216.425;192.685;272.660;215.190;214.475;123.040;231.049;147.395;298.725;  2.855; 17.200;117.111
2022-10-21 08:00:00; 56.702;225.333;270.151; 71.225;124.350;1338.800;125.254;160.607;381.080;465.324;366.955;447.000;173.000;109.352; 97.005;184.878;216.067;224.259;296.501;106.388;172.386;127.815;100.400;216.585;192.260;272.830;210.335;212.515;122.605;231.128;146.570;301.780;  2.836; 17.071;   null
2022-10-21 08:02:00; 53.431;223.242;265.840; 73.975;124.833;1361.900;123.931;158.716;379.430;458.775;363.270;435.000;178.000;109.569; 93.925;178.180;219.467;229.610;302.174;106.656;173.779;123.655;102.933;214.340;189.585;265.550;213.435;217.815;124.215;236.754;147.475;298.110;  2.909; 16.695;   null
2022-10-21 08:04:00; 54.903;220.750;266.465; 73.692;124.875;1334.550;121.336;158.360;382.623;458.867;365.780;441.500;176.000;106.977; 95.255;178.758;217.733;228.241;305.994;107.501;175.834;126.050;100.000;218.810;191.150;   null;212.625;215.240;122.335;233.715;145.630;300.700;  2.681; 16.905;   null
2022-10-21 08:06:00; 54.595;224.892;270.486; 74.433;126.533;1349.400;122.084;158.044;378.258;458.904;365.450;436.000;172.500;109.079; 95.700;178.321;225.200;226.535;304.426;104.552;174.871;124.550;100.933;215.255;192.455;271.560;211.530;214.120;123.425;232.677;146.420;296.745;  2.897; 17.917;   null
2022-10-21 08:08:00; 53.561;223.659;270.976; 69.217;121.400;1349.950;123.205;157.343;376.354;459.736;361.030;441.500;178.000;108.246; 98.270;180.259;218.333;220.623;303.389;109.553;174.785;129.405;102.267;219.570;189.745;271.890;210.600;215.855;122.480;230.062;146.185;295.940;  2.631; 18.082;   null
2022-10-21 08:10:00; 54.209;221.883;262.745; 71.975;127.233;1353.500;123.505;160.204;375.905;457.855;362.940;439.000;178.000;106.975; 94.575;182.758;222.800;228.582;300.509;107.267;174.946;125.585;103.933;217.540;191.690;268.900;213.655;215.535;124.655;238.333;145.610;298.585;  2.976; 17.463;   null
2022-10-21 08:12:00; 54.749;223.466;266.813; 71.108;128.058;1342.050;124.754;158.995;380.168;461.479;368.040;445.000;174.000;110.206; 94.415;181.267;217.667;225.738;300.343;107.585;175.617;130.075;101.733;213.780;193.350;   null;214.515;215.110;122.650;233.987;147.300;297.770;  2.818; 17.135;   null
2022-10-21 08:14:00; 54.551;221.450;267.519; 74.550;127.766;1335.400;122.949;159.747;378.055;459.820;359.950;439.000;174.000;107.331; 95.875;179.308;222.067;224.942;300.947;106.530;171.388;125.555;101.600;213.275;197.995;269.460;212.290;216.370;123.230;233.952;146.540;300.950;  2.967; 17.780;   null
2022-10-21 08:16:00; 56.295;223.175;262.409; 71.858;123.691;1340.300;125.261;158.063;379.213;460.515;364.360;435.000;175.000;111.252; 97.575;182.186;218.733;228.582;302.361;106.181;171.883;127.550;102.533;216.195;193.600;272.140;214.740;216.505;123.855;235.182;147.710;305.155;  2.875; 17.571;   null
2022-10-21 08:18:00; 53.549;225.916;264.870; 73.942;125.066;1336.400;122.220;159.846;376.308;450.105;363.855;438.000;172.000;109.558; 96.930;183.096;223.733;225.057;302.884;105.950;172.920;   null;102.133;219.220;191.285;274.680;215.445;212.115;121.465;234.611;147.570;302.525;  2.773; 17.653;   null
2022-10-21 08:20:00; 55.008;223.792;268.817; 72.175;123.692;1349.300;123.170;158.808;376.303;452.881;360.300;439.000;179.000;107.013; 94.620;180.228;220.600;228.462;302.143;104.342;174.558;   null;100.867;217.680;192.985;   null;213.225;214.175;122.435;236.785;146.115;297.525;  2.834; 18.056;   null
2022-10-21 08:22:00; 54.015;222.375;268.826; 69.717;123.266;1343.500;124.281;157.895;380.762;460.450;363.555;441.000;175.000;107.618; 96.535;177.901;216.267;226.416;304.416;110.672;174.954;   null;103.400;215.785;193.465;273.265;211.335;218.605;123.275;231.398;146.875;298.500;  2.780; 17.594;   null
2022-10-21 08:24:00; 56.526;222.025;265.967; 70.367;126.708;1339.050;124.792;159.296;380.345;460.444;365.050;439.500;170.500;107.420; 96.855;181.547;219.800;227.544;300.491;107.185;176.689;123.770;100.333;214.850;193.305;265.010;210.460;217.330;124.380;234.118;147.220;300.410;  2.930; 17.484;   null
2022-10-21 08:26:00; 55.832;224.150;268.262; 72.592;126.225;1352.900;123.633;156.781;384.282;457.938;364.260;440.000;176.000;110.202; 95.365;180.578;221.200;225.958;300.872;105.592;172.756;125.790;100.467;216.570;191.595;269.540;214.155;214.500;122.090;234.920;148.120;299.415;  2.795; 17.452;   null
2022-10-21 08:28:00; 56.156;221.992;264.122; 72.400;122.117;1336.850;124.335;158.051;381.108;459.377;362.945;442.000;176.000;110.240; 96.220;183.519;221.800;225.281;303.814;107.550;178.538;126.575; 99.200;216.560;192.390;263.730;215.225;215.680;123.705;232.190;146.380;299.740;  2.954; 17.418;   null
2022-10-21 08:30:00; 54.926;222.341;270.460; 70.050;126.942;1339.650;122.971;162.980;377.505;452.679;362.885;434.000;176.500;106.737; 98.300;181.018;219.667;226.977;303.615;104.260;175.074;123.620; 99.800;216.365;194.130;   null;210.440;218.875;122.430;233.076;146.975;302.675;  2.867; 17.514;   null
2022-10-21 08:32:00; 53.660;221.008;267.193; 73.142;125.442;1341.150;124.304;157.287;376.637;461.900;366.030;437.000;178.000;109.743; 95.045;179.705;219.467;228.334;303.219;108.036;173.637;126.575;102.933;217.015;190.500;   null;214.280;220.625;123.430;235.784;146.850;299.855;  2.573; 17.568;   null
2022-10-21 08:34:00; 54.978;222.375;269.393; 71.408;126.075;1329.150;125.416;156.892;377.456;459.532;364.450;439.500;174.000;110.925; 92.310;184.285;221.933;227.089;300.805;107.253;172.364;127.085;101.600;215.580;188.690;268.680;214.935;216.255;122.025;234.257;146.520;299.270;  2.615; 17.658;   null
2022-10-21 08:36:00; 53.525;225.041;266.905; 71.817;122.525;1330.900;124.340;159.902;381.934;459.309;358.335;444.500;177.000;108.406; 95.250;177.372;220.133;223.357;300.353;107.150;174.853;126.595;101.467;219.905;192.725;273.710;212.970;214.115;122.280;232.411;147.540;300.040;  2.832; 17.586;   null
2022-10-21 08:38:00; 57.757;226.591;265.855; 74.358;126.817;1358.250;123.660;160.628;382.902;464.093;362.830;440.000;174.000;107.009; 93.610;179.021;217.533;225.619;301.327;106.552;175.147;123.585;102.533;216.815;193.125;271.665;213.615;214.125;121.995;232.453;147.590;300.950;  3.042; 18.643;   null
2022-10-21 08:40:00; 53.557;221.858;269.953; 71.558;129.184;1344.500;126.172;157.399;378.174;459.809;362.540;441.500;177.000;112.719; 95.090;182.345;215.733;226.636;301.379;106.762;173.494;127.775;100.000;219.725;189.390;   null;213.950;213.800;122.320;232.377;145.295;298.350;  2.947; 17.696;   null
2022-10-21 08:42:00; 54.986;222.659;268.435; 71.850;123.359;1346.350;124.712;159.113;376.916;464.399;363.680;442.500;171.500;107.629; 95.425;178.728;218.133;226.978;301.703;105.872;176.763;126.075;100.533;217.860;190.240;   null;213.560;223.930;122.505;230.618;146.775;298.700;  2.815; 17.553;   null
2022-10-21 08:44:00; 54.337;221.200;268.961; 73.342;126.258;1327.300;123.344;158.901;379.666;461.019;366.880;435.500;178.000;109.744; 96.995;183.939;218.733;225.280;302.926;105.750;174.303;124.110;105.067;217.860;190.260;   null;211.050;213.610;123.870;233.573;147.265;300.555;  3.031; 17.547;   null
2022-10-21 08:46:00; 53.285;223.050;270.429; 69.142;124.417;1335.800;119.872;156.432;378.310;462.289;362.640;439.500;175.000;108.227; 96.620;181.550;220.333;227.425;297.913;105.547;174.352;127.050;101.133;218.050;191.680;   null;211.460;211.430;124.775;233.918;147.315;295.470;  2.594; 16.894;   null
2022-10-21 08:48:00; 56.037;224.700;267.392; 71.192;125.825;1366.700;120.590;157.195;379.379;455.801;358.730;446.500;173.500;108.214; 97.125;180.101;221.267;225.279;299.928;106.327;171.007;   null;102.067;216.670;191.055;   null;212.260;216.140;124.365;235.264;148.550;301.705;  2.744; 17.013;   null
2022-10-21 08:50:00; 54.850;225.167;271.360; 72.567;125.600;1347.850;124.280;161.051;384.482;459.889;361.150;430.500;178.000;106.131; 96.465;183.982;219.133;227.084;298.138;107.841;174.744;   null;102.333;217.500;191.400;269.890;212.675;217.520;123.645;233.196;147.205;300.945;  2.587; 18.605;   null
2022-10-21 08:52:00; 55.353;225.034;267.779; 73.200;125.600;1357.250;122.724;159.841;384.867;455.604;363.330;442.000;181.000;111.445; 95.375;182.201;219.200;224.036;303.835;109.746;174.678;   null;102.267;217.325;190.515;277.150;213.210;216.025;122.765;233.558;146.950;296.440;  2.997; 17.494;   null
2022-10-21 08:54:00; 56.002;222.258;270.275; 73.067;122.917;1332.700;122.125;161.725;377.486;458.133;364.540;435.000;176.000;107.518; 95.615;178.914;216.400;227.540;300.394;107.045;174.986;123.495;100.000;217.855;190.460;276.010;209.950;216.945;125.050;233.230;146.865;296.130;  2.610; 18.227;   null
2022-10-21 08:56:00; 54.070;224.650;265.934; 68.775;125.050;1356.350;124.799;158.181;380.838;455.770;363.530;440.500;173.000;107.822; 95.400;185.866;220.333;219.395;306.692;106.737;173.747;125.805;102.800;215.895;191.500;   null;213.640;221.970;124.940;233.127;145.970;301.955;  2.944; 17.602;   null
2022-10-21 08:58:00; 57.799;222.433;267.548; 72.975;125.525;1348.050;123.768;158.628;382.453;458.510;364.165;434.500;173.500;112.521; 96.030;183.914;219.467;225.168;300.978;107.899;172.079;128.260;102.400;219.180;188.640;274.940;211.985;222.950;125.635;233.462;146.120;299.710;  2.765; 17.379;   null
