2022-03-14 07:35:00; 56.347;221.367; 66.783;125.383;1318.020;122.138;158.163;377.507;450.800;366.042;440.200;171.600;111.466; 97.168;143.442;216.560;221.925;107.911;176.482;128.340;104.080;210.786;194.430;270.676;215.940;212.940;129.526;234.161;149.444;303.834;  2.893; 17.515;117.434
2022-03-14 07:40:00; 54.206;224.847; 70.633;123.857;1335.820;125.379;158.758;378.470;452.898;366.966;438.400;172.800;111.411; 95.462;144.837;219.147;221.578;110.803;179.160;129.052;104.427;208.426;193.520;271.768;215.594;217.518;128.628;233.614;149.978;304.586;  2.785; 18.204;115.742
2022-03-14 07:45:00; 55.485;224.080; 69.473;125.827;1326.240;122.373;159.478;380.584;454.713;362.726;440.200;174.400;109.055; 97.512;143.102;220.213;224.289;110.909;178.770;129.390;103.360;211.456;195.262;275.426;216.214;214.320;128.644;233.986;149.966;304.424;  2.875; 18.036;116.314
2022-03-14 07:50:00; 55.188;225.343; 71.887;125.247;1339.720;123.692;158.500;377.437;452.300;365.206;442.200;177.600;109.084; 96.042;144.088;219.333;223.892;110.243;178.828;130.530;104.347;212.562;197.044;273.086;217.672;215.680;128.746;233.715;149.570;304.422;  2.939; 18.253;116.537
2022-03-14 07:55:00; 55.039;224.063; 69.717;124.970;1337.060;122.434;159.084;378.480;455.230;363.750;441.400;173.000;110.422; 97.094;143.519;220.000;221.834;109.944;177.790;128.750;103.840;210.870;195.878;276.440;217.880;213.632;129.746;232.478;147.724;300.732;  2.739; 17.490;117.105
2022-03-14 08:00:00; 54.951;223.340; 69.923;123.237;1332.260;124.618;159.580;378.465;450.276;365.872;438.800;174.200;109.145; 97.248;144.518;219.947;222.096;109.616;178.249;130.410;104.080;211.348;198.778;273.208;213.576;216.418;129.348;232.296;149.612;302.038;  2.862; 18.163;117.679
2022-03-14 08:05:00; 54.340;222.143; 68.630;124.190;1319.960;127.413;160.280;378.860;454.664;   null;439.400;172.000;108.740; 95.460;146.129;217.947;224.024;110.151;181.033;131.502;102.640;209.970;195.692;272.382;218.090;212.960;128.690;235.788;149.950;301.494;  2.848; 17.584;118.666
2022-03-14 08:10:00; 54.665;224.473; 70.037;125.000;1329.680;124.887;162.464;378.598;458.773;364.910;442.000;173.400;109.464; 95.228;144.348;217.653;222.542;111.526;180.301;130.858;104.693;212.536;198.050;274.253;217.830;216.966;128.884;234.671;148.228;300.610;  3.210; 17.820;118.062
2022-03-14 08:15:00; 54.374;225.123; 70.613;123.120;1321.540;122.911;160.517;377.440;454.942;365.474;440.600;174.800;110.572; 95.390;145.540;219.440;222.109;110.987;181.392;129.722;103.707;210.948;197.014;271.263;217.022;217.808;128.446;232.210;148.178;302.134;  2.885; 17.480;117.022
2022-03-14 08:20:00; 54.054;225.497; 69.813;125.067;1334.960;123.894;159.571;378.108;454.913;362.975;438.000;176.800;109.679; 96.706;146.210;216.800;223.504;110.437;180.608;128.980;102.373;211.214;194.088;271.250;214.590;216.152;129.616;234.050;149.962;299.686;  2.960; 17.858;116.613
2022-03-14 08:25:00; 52.982;224.067; 69.173;125.253;1320.900;123.942;159.832;382.747;456.250;363.640;442.200;171.800;108.115; 95.954;145.609;219.280;223.419;111.318;179.261;131.304;106.373;212.538;197.306;272.920;215.766;214.436;128.470;233.880;148.246;301.138;  3.080; 17.647;116.613
2022-03-14 08:30:00; 55.494;224.983; 68.987;124.470;1328.520;124.643;158.776;376.880;453.753;362.990;437.000;175.400;109.510; 96.328;144.594;218.507;225.758;109.117;180.151;130.368;103.627;213.368;193.718;274.490;215.766;217.498;129.234;233.863;148.958;302.096;  2.708; 17.952;117.061
2022-03-14 08:35:00; 55.227;223.557; 70.210;123.777;1312.660;125.497;159.917;382.486;453.624;365.586;437.600;171.800;109.104; 96.534;145.262;217.173;224.873;109.362;178.197;131.464;103.520;210.448;194.816;266.585;214.652;218.088;128.096;234.818;149.420;300.858;  2.989; 17.859;118.454
2022-03-14 08:40:00; 53.786;224.927; 72.730;124.633;1337.380;126.781;160.462;379.878;456.700;363.280;441.600;171.000;109.066; 94.786;145.831;218.560;222.863;110.446;178.622;130.038;104.027;210.084;196.138;275.110;215.872;216.890;128.270;232.659;149.190;301.232;  2.888; 17.923;116.516
2022-03-14 08:45:00; 53.800;223.053; 70.920;124.333;1329.850;125.856;161.758;380.903;455.545;365.034;439.600;174.000;110.525; 95.704;144.805;218.507;222.698;110.404;179.783;130.950;103.760;211.620;194.958;270.487;216.664;215.002;127.158;233.463;149.128;300.708;  2.963; 17.902;115.984
2022-03-14 08:50:00; 54.442;225.783; 74.087;123.063;1332.880;122.346;162.654;383.372;450.185;364.614;439.800;172.400;108.852; 96.748;144.781;218.827;221.255;109.364;177.673;130.865;103.173;210.958;196.458;269.928;216.608;216.796;128.638;233.661;149.756;302.608;  2.952; 17.553;116.256
2022-03-14 08:55:00; 54.336;224.877; 72.710;123.927;1331.500;124.842;161.641;380.531;455.732;365.502;445.800;171.800;112.218; 94.120;145.732;217.200;223.377;108.149;178.496;128.660;105.013;211.742;197.146;272.107;218.988;219.176;129.984;234.275;149.692;301.268;  2.951; 17.992;115.920
2022-03-14 09:00:00; 54.195;222.854; 70.030;126.097;1339.600;123.637;162.013;380.066;453.819;366.248;440.600;174.000;108.410; 94.380;144.777;214.400;223.060;108.022;179.542;130.840;103.173;211.846;195.430;270.800;216.276;221.778;127.526;233.113;148.824;304.160;  2.904; 18.110;115.903
2022-03-14 09:05:00; 54.359;223.956; 69.893;123.716;1325.100;124.505;159.815;382.090;455.092;365.506;440.800;169.800;109.841; 96.690;145.875;217.680;222.839;109.268;178.107;128.127;103.707;209.626;196.534;272.348;217.550;219.082;129.390;234.555;148.234;302.628;  2.947; 17.838;116.131
2022-03-14 09:10:00; 52.911;223.740; 69.533;125.190;1340.380;122.581;161.054;381.895;455.890;363.142;445.400;174.400;109.395; 96.836;143.435;218.133;219.242;109.979;177.095;128.142;104.400;209.486;196.818;271.960;219.130;217.732;129.868;231.438;150.338;302.872;  3.059; 17.723;117.061
2022-03-14 09:15:00; 52.920;227.133; 69.343;126.473;1331.760;124.276;158.755;375.940;452.999;363.260;440.400;172.200;108.586; 93.952;144.833;216.160;221.104;108.746;177.386;129.875;104.160;211.472;195.600;270.650;218.742;218.418;128.134;233.754;149.630;301.100;  2.976; 17.866;116.731
2022-03-14 09:20:00; 53.543;224.033; 70.080;123.743;1331.680;124.311;159.006;378.572;452.782;362.494;439.200;171.000;107.984; 95.704;144.374;219.093;220.811;106.976;177.751;128.835;104.533;212.424;195.886;271.963;220.364;217.482;129.468;232.984;150.150;302.280;  2.942; 18.160;117.553
2022-03-14 09:25:00; 53.901;224.093; 68.347;125.100;1319.560;124.030;159.534;378.017;453.038;361.800;442.400;173.800;109.852; 95.778;145.973;218.160;222.015;108.309;177.350;128.512;105.093;211.688;197.984;270.800;217.810;220.464;129.970;231.770;149.672;302.558;  3.169; 17.539;117.632
2022-03-14 09:30:00; 54.685;224.617; 72.427;125.904;1330.300;124.801;159.530;377.323;454.137;365.930;438.800;175.000;110.632; 95.752;145.217;218.133;221.223;108.098;176.593;128.154;103.387;212.210;194.704;272.647;219.816;219.552;130.350;233.637;149.966;301.576;  2.866; 17.018;116.654
2022-03-14 09:35:00; 54.750;221.433; 71.620;123.270;1327.400;122.679;158.262;379.348;454.053;364.552;440.400;174.000;109.887; 95.554;142.656;218.747;226.107;109.149;174.898;128.287;105.440;213.310;198.226;270.283;220.258;218.994;129.282;231.660;151.012;305.674;  3.014; 17.868;116.180
2022-03-14 09:40:00; 54.346;223.680; 71.743;124.463;1317.480;124.132;160.367;382.523;451.670;368.262;440.600;173.600;107.951; 96.526;144.506;219.493;226.026;108.831;177.716;128.677;102.667;214.932;196.522;268.967;217.790;218.948;129.252;233.755;151.450;306.478;  3.036; 17.832;117.687
2022-03-14 09:45:00; 53.240;223.870; 69.297;124.900;1324.120;122.058;159.115;380.766;452.241;362.826;440.400;176.000;109.529; 95.864;142.066;214.560;224.021;109.746;178.390;129.717;102.613;214.482;196.934;275.628;221.384;218.382;128.352;233.552;149.030;305.766;  3.003; 17.529;117.188
2022-03-14 09:50:00; 54.420;222.850; 68.727;126.057;1333.960;121.372;159.874;380.195;451.945;363.778;440.400;178.400;108.564; 99.518;143.964;218.133;223.840;109.412;176.166;128.490;103.680;214.298;197.514;274.116;219.490;220.096;129.898;233.691;150.398;303.722;  3.031; 17.895;118.086
2022-03-14 09:55:00; 53.801;224.403; 72.223;125.503;1327.960;123.266;160.855;383.016;449.609;365.722;443.000;172.600;108.904; 94.752;144.814;219.253;224.922;110.043;176.907;126.986;102.560;212.266;198.860;275.122;220.572;220.612;130.498;232.453;150.416;304.344;  3.081; 17.922;118.212
2022-03-14 10:00:00; 53.521;222.553; 71.303;124.523;1323.420;122.525;158.621;376.424;454.774;365.880;442.200;172.600;109.734; 96.768;143.985;219.813;223.400;108.418;176.499;129.390;102.400;214.264;197.890;274.250;217.670;220.044;131.220;232.896;150.854;302.434;  3.011; 17.850;117.666
2022-03-14 10:05:00; 54.069;222.687; 69.953;123.983;1335.240;122.987;158.235;381.410;449.683;366.742;445.800;175.400;110.749; 96.132;144.498;216.507;224.208;108.774;177.140;128.328;103.360;217.020;197.370;275.030;221.842;222.822;130.280;234.721;150.782;302.516;  3.097; 18.479;116.572
2022-03-14 10:10:00; 52.884;223.157; 69.217;125.243;1326.300;122.073;158.798;380.981;451.002;366.766;440.200;173.600;108.488; 96.502;144.545;220.480;223.214;108.423;177.159;126.587;103.040;215.500;198.158;272.640;219.328;225.718;129.506;233.528;149.586;301.874;  2.863; 17.714;116.948
2022-03-14 10:15:00; 54.414;223.313; 69.713;124.717;1324.620;121.844;161.177;378.155;453.557;371.828;441.000;172.800;109.703; 96.524;144.567;221.120;224.552;108.354;175.806;129.654;102.133;215.150;197.198;271.215;219.660;220.638;128.752;234.008;150.866;305.578;  2.945; 17.371;116.231
2022-03-14 10:20:00; 54.687;222.863; 70.620;125.643;1340.020;121.801;158.112;377.219;451.972;364.536;441.400;173.000;109.850; 97.320;146.989;220.160;222.966;109.628;175.327;129.436;104.053;213.734;197.530;271.572;220.192;223.374;129.620;231.864;150.070;301.584;  2.977; 17.847;116.730
2022-03-14 10:25:00; 53.565;222.087; 71.780;123.737;1326.340;123.167;160.351;378.125;452.290;366.420;441.800;175.000;109.142; 96.746;143.829;218.480;222.235;107.938;177.090;125.942;102.720;215.194;195.738;271.906;221.008;222.996;129.800;233.887;149.270;301.466;  2.914; 18.185;116.893
2022-03-14 10:30:00; 53.961;224.067; 69.483;125.357;1327.200;124.304;161.408;380.474;453.173;365.948;443.800;175.000;109.045; 96.572;145.029;217.840;224.616;108.269;175.679;127.840;101.467;216.214;197.792;270.014;221.032;225.182;129.966;232.056;150.146;302.068;  2.802; 17.557;117.387
2022-03-14 10:35:00; 53.283;222.693; 69.727;127.587;1330.940;121.523;161.375;379.242;451.270;368.877;439.800;173.200;109.573; 95.978;141.236;217.493;224.579;107.113;174.569;128.162;103.627;216.714;196.982;275.140;222.058;219.610;128.376;234.442;149.326;299.906;  2.808; 18.567;118.980
2022-03-14 10:40:00; 54.011;224.277; 70.367;126.073;1316.680;123.042;160.686;382.252;454.707;367.632;443.400;173.600;110.323; 97.758;145.796;216.987;223.581;109.313;175.804;128.710;101.307;216.794;199.886;270.863;223.778;226.522;130.298;233.692;149.886;303.250;  2.870; 17.925;118.432
2022-03-14 10:45:00; 55.629;222.950; 71.143;126.767;1334.360;123.095;160.033;377.649;456.591;364.744;442.400;173.000;109.106; 97.272;143.392;218.747;225.097;107.043;174.734;128.272;104.053;216.152;199.860;273.572;220.628;220.422;129.678;231.602;150.950;303.054;  2.784; 17.841;118.527
2022-03-14 10:50:00; 54.381;225.977; 70.110;123.790;1330.800;122.891;159.440;379.818;453.889;363.784;435.200;173.600;110.014; 96.442;143.877;217.787;225.012;108.421;174.328;127.704;102.293;217.490;196.568;271.782;223.392;226.392;129.190;232.808;149.130;300.528;  2.847; 17.418;118.370
2022-03-14 10:55:00; 54.872;225.477; 71.523;124.767;1337.420;123.552;158.864;375.185;456.211;364.124;442.800;173.000;107.528; 95.558;143.889;219.040;224.188;108.016;176.005;127.974;103.787;216.744;198.318;271.990;219.998;223.002;129.696;232.401;148.560;304.520;  2.856; 17.506;117.921
2022-03-14 11:00:00; 53.285;222.300; 69.330;124.527;1330.260;124.986;158.087;379.571;450.284;367.630;437.800;175.000;109.354; 95.400;141.590;218.027;224.585;109.071;176.304;126.392;102.000;219.436;198.784;275.580;221.284;225.266;130.304;234.808;148.984;304.816;  2.972; 17.155;118.194
2022-03-14 11:05:00; 55.467;225.517; 70.083;125.330;1332.240;122.301;159.800;378.696;453.601;364.366;441.000;175.400;109.426; 97.274;144.150;219.333;223.543;107.349;174.728;125.820;101.947;219.370;200.550;269.952;222.770;225.258;129.946;231.102;148.810;302.260;  2.932; 17.917;118.287
2022-03-14 11:10:00; 53.912;222.757; 70.577;123.970;1334.060;122.224;157.779;380.113;450.919;367.260;442.400;174.600;107.676; 97.274;143.043;217.147;223.374;107.501;176.987;128.990;101.200;218.414;197.692;270.376;222.978;228.762;129.974;232.807;149.688;302.018;  3.036; 17.638;117.136
2022-03-14 11:15:00; 55.232;223.647; 70.890;125.583;1335.960;124.322;158.655;377.450;454.137;366.170;440.200;172.600;110.555; 95.740;146.544;215.627;224.707;107.415;172.513;126.480;103.333;217.684;199.436;272.623;223.036;225.658;128.290;232.973;149.026;298.672;  2.921; 17.185;118.156
2022-03-14 11:20:00; 53.285;223.777; 69.623;123.300;1325.620;122.329;158.507;380.005;452.076;364.464;441.400;172.800;107.876; 96.072;142.564;217.680;226.445;105.986;171.873;127.376;102.800;217.646;200.270;272.600;221.142;226.372;127.938;231.542;149.804;303.670;  3.001; 17.371;117.797
2022-03-14 11:25:00; 53.399;223.103; 69.067;125.397;1330.920;121.243;160.701;379.109;452.344;364.586;439.800;176.000;108.685; 95.090;143.054;217.813;227.093;106.664;170.922;128.700;101.173;220.704;198.496;272.888;222.558;224.554;130.706;233.135;148.888;302.748;  2.967; 17.914;118.412
2022-03-14 11:30:00; 54.583;221.427; 70.667;125.410;1337.520;123.686;159.689;379.713;454.291;367.946;441.600;173.000;110.288; 95.588;143.368;218.560;225.537;107.800;173.956;127.342;102.053;219.540;201.204;273.818;222.556;224.454;130.806;233.256;150.410;302.650;  2.978; 17.955;117.305
2022-03-14 11:35:00; 54.287;223.433; 69.257;124.710;1335.660;122.967;161.017;378.518;455.602;363.462;439.600;172.000;108.496; 96.794;143.555;217.973;222.897;107.966;172.621;128.538;102.800;217.082;199.548;272.743;219.632;223.506;130.428;233.961;150.218;304.738;  2.976; 17.697;115.918
2022-03-14 11:40:00; 54.126;220.573; 69.990;123.703;1328.460;123.546;160.574;380.857;455.979;367.694;444.000;172.600;108.071; 95.366;142.219;216.933;224.475;107.376;173.408;127.538;102.027;219.816;200.188;275.157;220.438;222.912;130.826;234.642;150.220;303.436;  3.080; 17.846;118.512
2022-03-14 11:45:00; 53.553;223.317; 70.070;125.350;1334.160;121.860;159.388;377.356;455.270;365.602;441.200;173.000;109.244; 96.324;143.597;217.120;224.455;104.819;173.025;125.732;100.827;218.774;199.650;275.614;219.580;226.824;129.428;234.491;150.788;301.354;  2.912; 18.386;117.607
2022-03-14 11:50:00; 52.825;223.800; 71.420;124.983;1326.140;122.280;161.066;380.537;454.674;367.570;444.400;174.200;106.957; 94.738;143.848;217.333;225.622;108.737;173.123;127.528;103.707;218.014;199.286;275.570;221.242;222.720;129.524;231.634;149.506;300.858;  3.100; 17.679;117.723
2022-03-14 11:55:00; 54.459;226.100; 71.520;124.420;1328.360;122.692;161.348;379.468;454.320;364.752;442.800;171.400;110.157; 96.618;145.713;218.053;223.430;105.807;172.784;127.318;102.907;221.638;198.664;272.160;219.328;224.820;130.090;233.121;150.762;303.322;  3.017; 18.033;118.205
2022-03-14 12:00:00; 52.353;225.337; 72.230;125.110;1333.260;122.837;159.653;381.368;455.961;365.608;443.600;174.400;110.256; 96.070;143.677;218.800;224.085;104.343;173.204;124.404;103.227;219.464;198.396;272.305;218.790;226.588;130.488;232.634;148.806;303.270;  2.925; 17.962;117.477
2022-03-14 12:05:00; 54.912;224.143; 71.970;125.053;1327.420;122.898;159.488;377.823;451.932;364.566;441.200;174.400;109.514; 94.784;143.090;218.453;221.702;106.267;172.511;127.456;102.187;217.876;201.884;273.776;221.382;224.560;129.516;234.382;149.766;303.624;  2.869; 18.346;118.417
2022-03-14 12:10:00; 54.645;223.697; 68.553;123.330;1330.540;124.602;158.157;380.155;456.783;363.698;440.200;174.400;108.365; 96.712;144.974;217.440;222.451;106.650;172.776;128.846;102.613;219.140;199.510;274.156;217.732;223.154;129.900;231.993;150.652;282.752;  3.008; 17.619;119.195
2022-03-14 12:15:00; 53.784;223.470; 70.073;123.843;1343.200;124.027;159.341;378.889;454.707;364.254;441.000;175.200;108.930; 97.128;144.526;217.920;224.242;106.043;171.685;127.122;101.227;218.744;200.024;273.915;217.634;224.392;128.676;231.213;150.130;202.244;  3.025; 17.448;119.331
2022-03-14 12:20:00; 55.955;224.230; 69.943;124.943;1327.280;122.120;159.068;377.282;453.755;364.516;439.200;170.600;110.926; 96.048;142.912;216.613;225.376;105.805;171.153;126.234;102.720;220.018;200.270;273.780;220.552;222.482;130.516;235.435;150.194;204.952;  3.148; 18.207;117.824
2022-03-14 12:25:00; 53.436;220.753; 68.180;124.686;1336.720;121.837;158.366;377.122;452.353;364.096;437.600;175.800;108.352; 96.268;143.607;217.733;220.642;105.028;170.572;127.228;102.880;216.332;201.280;273.956;217.316;219.940;132.082;231.781;150.694;202.702;  3.173; 17.794;118.191
2022-03-14 12:30:00; 53.218;222.963; 72.153;124.027;1335.520;123.163;159.537;381.468;452.433;364.706;440.000;173.600;107.790; 96.566;145.410;216.720;220.471;105.659;171.989;126.988;101.733;217.796;199.244;275.658;221.174;223.032;130.492;235.161;148.506;244.794;  3.092; 17.474;118.032
2022-03-14 12:35:00; 54.498;222.170; 68.783;125.387;1333.800;123.912;158.008;379.610;450.916;363.110;439.800;173.800;107.970; 95.748;144.404;217.893;221.996;106.442;172.534;127.848;102.693;219.376;196.794;272.828;220.436;223.322;130.860;233.032;150.230;304.128;  3.035; 17.686;116.844
2022-03-14 12:40:00; 54.965;224.147; 70.303;123.777;1324.880;124.457;160.756;377.391;448.485;364.704;438.600;173.600;107.440; 95.660;145.631;216.933;222.873;106.075;171.461;126.958;102.080;218.650;197.918;271.110;221.356;222.034;130.842;233.244;150.984;301.884;  3.143; 18.194;118.357
2022-03-14 12:45:00; 53.595;223.517; 71.130;123.940;1327.260;122.364;160.948;377.845;450.854;367.358;442.800;171.800;108.874; 95.952;143.531;218.400;223.009;105.153;172.028;126.330;102.000;216.694;197.816;270.715;217.514;224.042;131.194;231.317;150.558;301.090;  3.054; 17.795;117.072
2022-03-14 12:50:00; 53.823;225.093; 71.417;125.783;1330.300;123.874;159.246;383.862;452.195;365.692;442.200;171.800;109.154; 97.106;144.293;216.507;220.660;104.964;175.635;127.432;101.813;216.466;198.122;273.100;220.172;223.060;130.422;232.345;150.038;300.352;  2.886; 17.601;118.584
2022-03-14 12:55:00; 52.695;222.740; 72.447;125.753;1339.020;123.505;160.216;380.240;452.665;365.930;438.800;174.200;110.721; 94.702;144.191;217.760;220.705;106.980;173.817;127.270;102.107;215.440;199.002;269.947;217.722;221.892;129.534;232.677;150.092;203.748;  2.959; 17.424;117.301
2022-03-14 13:00:00; 52.546;224.333; 69.047;125.007;1337.220;123.729;160.702;378.575;451.232;366.220;442.000;172.800;107.844; 94.220;143.186;217.493;222.444;105.658;172.343;124.954;102.160;216.800;197.276;273.462;219.318;218.488;129.202;233.887;150.520;205.016;  2.998; 17.785;116.338
2022-03-14 13:05:00; 53.005;226.167; 72.513;124.383;1341.500;125.455;158.707;377.499;454.462;366.460;441.800;175.800;108.270; 95.922;143.960;217.733;221.178;107.121;173.613;126.258;102.213;213.248;197.302;274.540;217.522;219.700;127.190;234.343;150.300;223.624;  2.994; 17.700;117.624
2022-03-14 13:10:00; 55.231;225.943; 70.910;124.627;1333.500;122.160;157.271;377.556;453.086;365.106;442.000;175.600;107.755; 96.796;141.377;218.293;222.268;106.646;172.402;124.956;101.707;217.554;199.508;273.196;216.288;221.764;128.588;235.175;149.700;303.140;  3.002; 18.088;118.289
2022-03-14 13:15:00; 55.202;224.347; 69.863;125.460;1332.380;125.046;159.643;379.833;454.036;362.476;436.800;177.000;108.733; 94.678;143.844;217.307;222.133;106.138;172.650;127.340;102.027;214.956;198.282;273.328;217.880;219.124;129.900;232.744;151.522;305.620;  2.928; 17.913;116.980
2022-03-14 13:20:00; 53.700;226.610; 69.377;125.353;1348.680;122.666;158.980;380.444;454.023;367.288;438.800;173.800;108.194; 96.534;142.813;215.520;223.348;105.749;173.733;126.920;104.053;214.298;195.400;275.688;216.300;215.538;129.584;233.561;150.888;301.608;  2.944; 18.270;116.912
2022-03-14 13:25:00; 54.779;223.773; 70.540;123.930;1330.520;123.591;160.962;377.004;453.393;363.018;440.000;175.200;109.396; 96.492;145.097;218.933;221.171;105.107;172.766;127.382;101.387;214.632;196.322;271.966;215.018;220.216;128.918;233.402;149.398;302.984;  2.929; 18.305;118.737
2022-03-14 13:30:00; 54.168;224.167; 69.013;125.743;1332.480;122.853;156.997;376.715;456.060;363.812;442.600;175.400;108.542; 96.062;145.760;216.613;221.089;107.421;173.436;124.872;103.520;215.172;197.352;276.957;217.466;219.268;129.072;232.045;149.682;306.230;  2.949; 17.836;118.599
2022-03-14 13:35:00; 55.002;223.133; 70.210;125.470;1339.360;125.035;159.958;376.915;452.358;363.536;443.400;175.000;111.000; 96.880;143.341;217.413;223.091;105.380;171.241;125.900;101.840;212.784;196.658;273.757;216.014;220.134;128.348;236.483;151.458;306.086;  2.994; 17.603;117.998
2022-03-14 13:40:00; 55.598;225.123; 69.187;124.463;1348.080;124.056;159.961;379.347;457.135;364.414;443.200;174.000;109.564; 97.100;142.968;215.573;223.395;105.990;172.277;126.512;103.893;214.550;196.200;278.395;215.204;217.234;128.714;234.752;151.726;304.454;  3.007; 17.524;115.368
2022-03-14 13:45:00; 55.121;228.180; 71.273;125.947;1328.700;121.497;157.811;376.662;454.218;368.368;444.000;176.400;110.230; 95.450;143.204;220.560;222.261;106.741;175.465;129.408;104.000;215.720;196.982;272.802;217.120;217.270;127.700;235.476;151.300;303.134;  3.020; 18.812;118.264
2022-03-14 13:50:00; 53.077;226.800; 69.460;123.897;1341.960;123.415;160.936;378.789;455.002;362.608;438.800;173.800;109.760; 95.718;142.625;217.227;220.824;106.840;173.698;127.818;102.400;213.688;195.522;275.732;215.730;219.386;128.014;235.870;152.116;302.802;  2.917; 18.140;117.849
2022-03-14 13:55:00; 54.289;224.297; 70.007;124.083;1342.180;123.121;157.426;381.492;453.942;366.090;442.400;172.200;109.510; 97.444;144.000;219.467;221.649;105.513;172.797;126.968;101.920;215.424;194.178;276.098;215.180;215.806;127.632;236.321;150.326;302.376;  2.927; 17.588;120.485
2022-03-14 14:00:00; 53.767;225.320; 72.437;124.613;1351.200;122.853;159.368;378.550;454.131;367.700;441.000;173.800;109.107; 96.334;143.256;216.133;221.085;106.437;174.520;125.490;101.920;214.204;193.694;274.793;215.244;219.464;127.022;234.912;151.574;305.354;  3.085; 17.533;119.272
2022-03-14 14:05:00; 55.529;225.220; 72.767;123.807;1331.700;123.620;159.356;379.308;454.325;367.872;444.800;171.200;108.514; 96.258;141.373;217.840;221.043;105.125;172.348;127.838;102.533;213.620;194.038;277.168;213.356;216.384;127.126;234.553;151.974;306.364;  2.992; 17.868;118.757
2022-03-14 14:10:00; 54.195;224.653; 70.387;125.620;1345.440;124.528;160.078;380.216;451.773;366.778;442.200;177.200;108.991; 94.270;142.375;217.547;218.347;107.759;173.673;127.610;104.453;212.572;191.538;276.712;213.738;218.726;128.128;233.560;152.548;306.702;  2.952; 17.624;120.294
2022-03-14 14:15:00; 53.542;224.597; 69.640;125.483;1335.680;122.396;159.751;384.215;455.414;366.098;445.800;177.600;109.281; 96.182;143.338;217.973;220.440;108.283;171.254;127.950;101.280;212.032;193.958;274.002;212.800;218.344;128.034;233.178;151.342;306.926;  3.083; 17.819;118.993
2022-03-14 14:20:00; 54.539;226.100; 70.200;124.387;1340.980;124.025;158.929;381.161;455.029;365.850;444.800;174.600;107.789; 96.328;145.215;219.253;221.619;104.862;171.788;126.318;102.907;211.486;196.064;273.980;213.156;217.856;126.918;236.563;151.604;306.070;  3.032; 17.958;120.205
2022-03-14 14:25:00; 54.771;224.340; 72.363;125.387;1343.840;123.559;160.630;380.173;453.356;368.714;441.000;175.000;108.275; 97.094;145.462;218.213;221.360;105.912;173.462;126.028;103.840;212.874;193.936;275.355;212.394;220.674;126.392;236.600;152.384;305.658;  3.122; 17.597;120.228
2022-03-14 14:30:00; 55.482;222.303; 70.433;124.020;1347.120;123.721;159.368;381.156;454.886;370.522;442.200;173.800;111.237; 96.100;143.165;220.560;222.927;107.065;172.625;127.442;104.000;212.764;194.428;271.677;211.084;218.248;124.930;234.181;150.944;305.882;  3.177; 18.350;119.412
2022-03-14 14:35:00; 54.101;226.750; 71.863;126.963;1334.160;124.302;161.131;383.027;457.557;367.130;446.000;173.600;108.297; 96.844;146.733;219.440;221.140;106.152;172.525;127.118;104.347;212.952;191.840;276.715;209.868;216.708;125.826;236.397;151.660;307.620;  3.251; 17.786;120.598
2022-03-14 14:40:00; 55.493;226.070; 73.627;128.770;1330.940;123.592;160.582;381.348;457.846;366.862;437.600;176.600;110.166; 97.426;143.205;219.680;221.357;106.880;171.410;126.712;104.187;213.572;193.528;272.960;213.328;216.456;125.704;236.091;151.556;306.980;  3.071; 17.939;120.173
2022-03-14 14:45:00; 53.251;223.683; 71.627;124.680;1340.220;122.524;160.955;380.910;452.869;368.924;445.400;174.000;110.275; 96.158;144.513;220.293;222.493;106.969;174.700;127.132;103.200;215.808;194.082;273.466;211.694;221.708;126.458;234.830;151.438;307.300;  3.222; 18.280;118.079
2022-03-14 14:50:00; 54.395;225.190; 71.390;124.560;1343.200;124.315;162.174;383.916;457.706;369.194;440.400;173.200;110.056; 98.174;145.541;218.347;223.013;106.052;171.415;126.468;102.907;212.606;195.096;275.014;211.832;220.542;125.710;236.511;151.690;304.614;  3.222; 17.473;116.378
2022-03-14 14:55:00; 54.566;225.913; 70.747;127.167;1345.580;124.113;160.299;383.863;454.803;370.180;446.000;175.600;108.219; 97.914;144.970;217.653;223.409;106.625;174.768;128.030;103.093;214.120;195.932;273.458;212.412;219.882;126.734;235.129;151.782;307.810;  3.246; 18.947;118.034
2022-03-14 15:00:00; 53.713;227.133; 69.990;125.570;1343.240;122.143;161.765;384.855;459.604;369.810;447.400;174.600;107.718; 95.652;142.827;218.960;224.934;106.471;176.776;128.082;103.040;211.916;195.784;277.434;211.750;217.674;125.396;234.834;153.278;307.886;  3.192; 17.799;118.431
2022-03-14 15:05:00; 53.670;228.007; 68.983;126.430;1340.860;123.891;161.412;382.768;461.830;368.616;446.000;174.400;109.826; 96.364;146.996;220.133;221.450;105.807;173.273;128.136;103.147;213.890;194.862;272.562;212.404;219.406;125.626;234.956;152.372;308.667;  3.087; 18.080;118.901
2022-03-14 15:10:00; 55.692;227.213; 71.430;125.637;1337.140;123.481;160.479;381.609;462.049;367.344;444.400;176.000;110.173; 95.314;143.885;220.000;221.449;106.008;176.282;125.516;102.507;216.136;194.742;274.865;214.016;217.546;125.750;232.414;151.352;307.574;  3.092; 18.406;117.425
