2024-10-10 22:25:00; 49.363;197.323;  1.092; 67.267;112.313;1156.600;104.485;137.589;316.244;378.760;   null;354.800; 92.834; 80.900;146.777;180.053;184.763;235.299; 85.552;139.832; 84.213;171.608;150.756;226.950;170.122;171.770; 99.582; 21.870;206.324;112.614;236.714;  3.833; 14.870; 98.839
2024-10-10 22:30:00; 47.348;202.333;  1.110; 69.160;112.650;1149.220;105.114;134.876;316.957;375.651;   null;353.600; 91.019; 79.698;146.903;179.387;183.082;232.970; 83.517;139.648; 83.040;167.512;150.538;227.100;165.276;166.590; 98.664; 21.212;204.768;112.376;232.204;  3.677; 14.258; 96.737
2024-10-10 22:35:00; 47.949;197.876;  1.104; 66.507;113.003;1162.780;106.548;137.461;314.096;377.876;   null;359.200; 91.198; 77.926;144.998;180.373;182.690;229.858; 85.652;141.992; 83.760;166.692;149.114;211.950;163.168;165.978; 96.360; 21.948;202.146;110.044;230.720;  3.940; 14.536; 95.529
2024-10-10 22:40:00; 48.187;196.220;  1.123; 66.407;111.723;1167.100;108.833;137.562;316.740;383.538;   null;360.800; 90.804; 77.606;145.690;178.800;184.625;228.869; 87.315;144.072; 83.893;165.922;151.602;212.600;165.600;166.348; 96.196; 21.672;205.280;107.272;226.802;  3.577; 14.157; 94.274
2024-10-10 22:45:00; 50.652;197.287;  1.140; 66.583;113.460;1180.860;107.621;138.001;320.436;383.024;   null;358.400; 90.778; 76.924;146.849;177.547;183.822;231.669; 87.973;143.025; 85.520;166.642;151.476;210.600;163.150;168.490; 96.942; 21.598;203.290;106.496;225.402;  3.614; 14.196; 92.667
2024-10-10 22:50:00; 51.618;202.013;  1.135; 65.867;113.967;1168.640;109.079;138.152;315.025;381.569;   null;354.600; 92.689; 76.868;146.949;176.667;184.197;228.719; 86.956;143.766; 83.920;166.034;149.564;210.200;163.934;166.922; 96.226; 21.612;198.614;105.726;220.284;  3.758; 14.426; 92.346
2024-10-10 22:55:00; 50.873;197.693;  1.139; 66.113;114.227;1170.860;107.228;136.552;317.341;375.023;   null;354.400; 92.181; 79.202;146.993;175.120;181.786;231.116; 85.799;141.550; 83.733;167.434;150.720;209.880;164.076;168.374; 95.550; 21.128;200.788;104.696;220.112;  3.585; 13.550; 91.738
2024-10-10 23:00:00; 49.859;196.123;  1.112; 66.713;112.740;1146.980;106.538;138.898;318.580;380.218;   null;353.600; 91.342; 76.362;146.861;174.747;182.816;230.218; 88.363;142.536; 82.187;166.278;151.442;216.600;163.644;163.572; 95.128; 20.776;199.840;104.700;218.246;  3.603; 14.026; 92.845
2024-10-10 23:05:00; 49.403;197.410;  1.126; 66.873;113.607;1154.360;106.660;137.890;318.962;378.416;   null;353.200; 92.879; 76.302;146.545;175.253;182.526;229.685; 85.752;141.433; 81.307;167.254;151.206;207.700;165.294;169.730; 96.796; 20.662;198.130;103.032;219.662;  3.603; 13.818; 92.607
2024-10-10 23:10:00; 49.054;198.353;  1.113; 70.767;113.087;1154.780;105.742;137.290;315.791;374.166;   null;350.400; 92.048; 74.614;144.443;176.560;180.372;228.737; 86.037;141.372; 81.120;166.646;149.622;208.200;164.652;170.496; 96.356; 20.840;197.362;103.936;218.188;  3.596; 13.541; 92.571
2024-10-10 23:15:00; 48.281;197.270;  1.100; 66.263;113.563;1151.220;106.199;136.117;309.927;377.833;   null;348.600; 90.899; 76.524;146.632;172.800;180.498;228.099; 86.374;139.498; 81.120;166.760;149.354;   null;164.494;169.758; 94.676; 20.298;195.372;104.126;218.856;  3.583; 13.232; 90.644
2024-10-10 23:20:00; 49.036;196.517;  1.113; 66.020;113.070;1138.620;104.210;132.936;310.816;371.054;   null;343.400; 91.534; 75.556;144.164;172.480;182.147;231.118; 84.734;139.339; 81.413;168.630;151.302;209.000;162.710;167.764; 95.716; 20.638;193.986;102.414;217.344;  3.619; 13.442; 92.543
2024-10-10 23:25:00; 47.630;193.167;  1.107; 65.627;112.544;1139.120;105.910;134.920;312.280;370.542;   null;347.200; 88.652; 76.776;143.782;172.587;179.304;232.468; 86.029;140.224; 81.893;169.058;150.024;   null;163.816;169.760; 95.432; 20.910;194.252;102.798;216.174;  3.518; 13.119; 90.614
2024-10-10 23:30:00; 48.151;196.647;  1.100; 65.703;111.687;1139.200;105.507;130.263;302.467;371.684;   null;347.600; 89.356; 76.304;144.922;173.813;177.364;231.046; 84.921;138.911; 81.147;168.410;149.636;213.200;164.780;169.978; 96.014; 20.004;195.498;102.342;218.968;  3.589; 13.610; 91.145
2024-10-10 23:35:00; 48.216;194.527;  1.095; 63.040;111.363;1137.360;103.368;132.441;303.971;371.099;   null;344.200; 88.678; 76.844;142.319;173.520;179.713;228.187; 83.735;139.695; 81.493;167.054;151.750;211.575;166.490;168.988; 95.916; 20.698;193.404;102.580;217.642;  3.634; 13.978; 92.061
2024-10-10 23:40:00; 49.010;194.603;  1.092; 66.007;109.820;1140.140;103.399;131.631;303.240;368.489;   null;346.600; 90.282; 76.438;143.803;169.920;177.121;229.256; 84.433;137.198; 81.733;165.572;149.270;212.167;162.586;167.154; 94.628; 20.046;191.704;103.058;219.882;  3.669; 13.648; 91.484
2024-10-10 23:45:00; 49.136;193.640;  1.092; 66.160;109.790;1143.140;103.170;130.535;302.295;363.206;   null;344.000; 89.174; 75.456;140.490;173.013;176.072;231.401; 84.475;137.214; 81.547;168.264;152.216;207.233;163.114;169.636; 94.858; 20.420;194.760;102.882;218.558;  3.592; 13.481; 92.374
2024-10-10 23:50:00; 48.821;192.040;  1.073; 65.003;110.940;1136.160;103.236;131.245;303.943;368.346;   null;348.200; 90.715; 76.384;141.685;174.853;175.365;234.536; 83.594;136.317; 81.120;167.308;149.556;209.900;163.898;165.100; 96.130; 19.754;191.754;103.858;219.822;  3.566; 13.554; 90.787
2024-10-10 23:55:00; 47.990;191.673;  1.093; 65.377;110.427;1133.120;103.197;132.689;307.751;363.613;   null;343.800; 89.504; 75.274;142.481;173.920;175.640;229.410; 82.045;134.426; 82.373;167.210;148.562;208.400;164.956;168.280; 94.310; 20.076;194.412;102.654;217.828;  3.401; 13.336; 90.787
2024-10-11 00:00:00; 46.970;168.403;  1.082; 67.480;108.687;1128.720;103.801;129.973;303.041;363.806;   null;342.200; 88.445; 77.144;140.653;172.347;177.048;228.673; 83.410;137.245; 80.613;167.848;151.264;   null;164.686;167.050; 95.310; 20.048;193.058;103.894;221.254;  3.554; 13.602; 91.580
2024-10-11 00:05:00; 47.786;193.653;  1.081; 66.533;109.287;1127.340;101.837;130.794;301.138;364.208;   null;341.000; 90.249; 76.160;141.124;172.000;174.747;229.793; 83.892;138.679; 80.693;169.048;151.624;210.200;164.126;167.958; 96.028; 20.220;191.446;103.888;220.774;  3.270; 13.299; 91.365
2024-10-11 00:10:00; 47.068;192.146;  1.087; 64.317;109.167;1124.720;104.411;130.938;305.818;364.996;   null;340.400; 88.662; 77.800;142.142;172.080;176.248;230.350; 83.516;138.792; 80.053;168.852;151.928;208.850;163.982;167.640; 95.188; 20.566;193.428;103.412;219.278;  3.644; 13.980; 93.291
2024-10-11 00:15:00; 47.174;195.343;  1.085; 64.477;109.213;1133.200;103.091;130.824;300.674;362.999;   null;341.800; 89.453; 75.920;139.916;173.173;176.462;229.638; 83.096;137.161; 81.333;169.024;150.418;213.133;163.680;168.906; 94.974; 20.534;194.558;105.700;221.412;  3.655; 13.592; 91.841
2024-10-11 00:20:00; 48.912;193.033;  1.105; 63.733;109.987;1133.340;104.742;130.894;305.331;367.790;   null;341.000; 88.014; 76.864;140.732;173.653;175.418;231.182; 83.012;137.041; 82.720;167.612;150.360;218.900;163.428;170.468; 95.838; 20.734;193.748;104.382;222.118;  3.596; 13.184; 93.648
2024-10-11 00:25:00; 47.858;191.677;  1.093; 63.260;108.663;1131.420;102.567;130.346;302.197;368.936;   null;346.800; 90.257; 76.462;142.364;173.573;178.679;231.113; 82.061;136.444; 80.053;167.134;150.334;212.300;164.488;165.992; 96.220; 20.492;193.524;104.492;221.226;  3.704; 13.987; 93.860
2024-10-11 00:30:00; 49.319;191.230;  1.091; 65.103;111.030;1134.060;102.464;130.669;302.826;362.675;   null;341.800; 89.845; 77.742;140.231;173.440;177.962;230.602; 84.021;135.368; 80.533;168.788;152.370;212.533;163.470;166.558; 94.094; 20.678;193.944;104.720;221.972;  3.609; 13.915; 92.507
