2024-03-24 04:10:00;   null;221.728;258.036; 70.610;121.640;1303.230;122.448;151.590;350.190;408.189;342.445;413.000;103.930; 91.047;165.267;204.627;209.443;273.690; 98.852;162.801; 96.720;198.620;176.401;247.817;198.055;201.989;113.027;227.449;127.692;268.576;  2.578; 15.571;109.562
2024-03-24 04:20:00;   null;221.298;259.194; 71.190;121.674;1299.850;119.968;152.184;348.836;409.556;340.733;413.700;106.065; 89.309;165.850;204.827;210.059;274.873; 99.301;163.244; 96.507;198.133;179.275;248.500;195.170;201.314;112.372;226.499;128.199;268.452;  2.760; 15.594;109.573
2024-03-24 04:30:00;   null;223.053;258.965; 71.532;125.217;1302.130;122.518;151.235;350.542;406.476;340.723;414.300;105.738; 89.915;165.048;205.707;210.583;275.163; 99.352;163.410; 96.107;198.590;177.868;248.600;194.210;204.273;112.080;227.304;127.691;269.245;  2.607; 15.469;109.388
2024-03-24 04:40:00;   null;222.965;258.375; 72.008;121.968;1308.720;121.909;151.883;348.094;406.915;339.998;413.500;103.542; 90.799;165.128;203.000;208.480;272.415; 99.648;162.745; 95.107;199.028;177.993;247.800;196.770;200.890;112.346;227.161;128.430;269.037;  2.729; 15.344;109.888
2024-03-24 04:50:00;   null;222.852;260.440; 70.380;123.657;1306.560;122.325;152.067;348.498;409.005;341.174;414.100;105.554; 89.749;164.582;203.573;208.345;272.729; 99.582;162.594; 96.560;198.892;178.216;248.814;197.356;200.206;112.995;225.434;128.432;267.227;  2.610; 15.239;108.089
2024-03-24 05:00:00;   null;221.021;258.158; 71.150;122.850;1302.750;122.788;152.592;352.279;410.667;342.497;413.100;105.413; 91.036;167.269;205.373;211.345;273.211; 98.337;163.196; 97.733;198.138;178.154;250.130;196.598;203.850;113.009;228.702;128.346;268.320;  2.706; 15.262;110.133
2024-03-24 05:10:00;   null;221.888;260.360; 70.898;122.235;1308.530;121.604;152.229;349.802;408.725;340.180;413.900;105.352; 89.596;166.459;205.147;210.813;272.358; 99.791;162.786; 96.240;198.330;176.535;250.867;196.533;200.229;112.466;228.046;128.248;268.341;  2.665; 15.933;108.940
2024-03-24 05:20:00;   null;221.973;258.664; 71.320;123.187;1307.200;121.300;152.314;348.392;406.682;340.712;411.600;103.217; 90.420;166.656;204.560;208.616;272.365; 99.131;162.381; 96.360;199.947;177.345;249.500;195.301;200.044;113.036;227.799;128.451;267.993;  2.615; 15.641;109.803
2024-03-24 05:30:00;   null;221.627;259.257; 70.938;122.113;1299.040;121.618;152.896;347.588;409.635;340.628;412.300;105.513; 89.913;165.306;204.893;210.803;271.443; 98.637;163.183; 96.227;199.472;178.149;250.233;195.082;200.357;113.355;228.534;127.478;268.225;  2.616; 15.348;110.278
2024-03-24 05:40:00;   null;220.363;260.750; 72.470;121.865;1305.400;120.471;152.582;349.961;408.599;342.029;412.100;105.186; 90.296;164.904;204.533;207.037;272.856; 99.917;164.104; 96.707;201.080;178.799;249.250;195.977;201.023;112.364;227.806;127.572;267.572;  2.692; 15.568;109.929
2024-03-24 05:50:00;   null;222.172;259.528; 71.600;123.370;1302.810;120.862;152.140;350.635;407.061;342.157;412.700;104.693; 90.357;164.346;206.387;207.994;271.862; 99.143;164.339; 95.680;198.328;178.187;250.680;195.546;203.259;112.323;226.545;128.373;269.091;  2.641; 15.804;108.735
2024-03-24 06:00:00;   null;222.035;262.358; 72.328;123.927;1303.060;120.297;153.179;351.122;409.508;342.446;408.000;106.208; 88.389;166.703;204.840;210.565;273.351; 98.638;163.882; 96.560;197.981;178.072;250.700;196.105;198.796;113.604;228.700;128.295;266.991;  2.673; 15.835;109.561
2024-03-24 06:10:00;   null;221.508;259.731; 71.022;121.495;1304.490;120.649;152.693;352.008;410.332;341.238;414.200;105.027; 89.768;166.624;204.853;209.039;272.265; 99.285;163.861; 97.787;198.204;178.443;248.622;197.178;199.589;112.860;227.045;128.180;270.201;  2.652; 15.695;108.422
2024-03-24 06:20:00;   null;221.618;259.739; 70.597;121.605;1304.510;120.873;153.102;351.173;409.291;341.187;413.900;104.818; 90.277;165.546;205.933;209.608;272.956; 98.309;164.550; 96.613;198.154;178.688;249.325;196.211;200.777;112.833;228.202;128.084;267.889;  2.639; 15.486;108.194
2024-03-24 06:30:00;   null;220.502;260.782; 70.308;122.355;1304.460;122.319;153.488;351.492;410.726;341.572;413.700;104.741; 89.855;166.848;204.547;209.836;274.101; 99.705;164.988; 96.133;197.660;177.493;247.425;197.093;202.357;113.083;228.526;128.061;269.600;  2.665; 15.624;109.479
2024-03-24 06:40:00;   null;223.432;259.088; 71.308;122.557;1296.900;122.207;154.513;349.764;410.513;342.632;414.100;107.477; 89.977;166.431;205.987;211.026;272.327; 99.564;164.137; 96.600;197.605;178.512;249.240;196.912;201.009;113.075;228.922;127.731;267.725;  2.635; 15.359;109.166
2024-03-24 06:50:00;   null;220.308;260.203; 69.753;122.843;1306.920;121.595;153.414;350.059;406.999;341.165;411.500;106.194; 91.084;167.506;205.373;210.326;270.948; 98.714;163.110; 96.120;199.402;178.173;251.340;198.061;201.410;112.600;228.359;128.566;268.654;  2.677; 15.660;108.785
2024-03-24 07:00:00;   null;223.030;259.552; 71.325;124.142;1305.290;122.642;152.928;348.996;409.939;343.565;412.200;105.619; 90.372;166.973;204.773;212.360;273.052; 99.492;163.765; 96.200;198.592;179.557;245.900;196.806;201.572;113.162;228.905;129.089;267.877;  2.656; 15.220;109.559
2024-03-24 07:10:00;   null;221.848;262.251; 73.125;123.725;1298.880;121.477;151.720;351.016;408.837;342.258;416.200;105.706; 89.794;167.060;206.053;210.681;270.573; 99.725;163.229; 96.840;198.212;176.387;248.450;196.860;202.021;111.946;228.245;127.987;268.717;  2.592; 15.694;110.111
2024-03-24 07:20:00;   null;219.998;260.413; 70.067;122.128;1307.250;121.230;152.136;348.454;407.912;341.666;412.100;106.588; 90.166;168.029;204.440;208.375;272.367; 99.658;163.299; 95.200;197.907;179.081;248.700;195.419;204.255;112.493;228.730;128.725;268.013;  2.551; 15.563;109.025
2024-03-24 07:30:00;   null;223.922;261.564; 72.285;121.830;1299.820;120.275;151.936;351.473;407.982;343.148;413.000;103.324; 90.470;166.306;206.053;210.728;272.986; 99.005;163.059; 96.080;200.112;175.916;249.650;197.341;201.496;111.152;228.760;127.856;266.415;  2.467; 15.506;107.604
2024-03-24 07:40:00;   null;221.460;260.693; 71.465;121.743;1305.540;122.181;153.142;350.496;409.571;341.004;413.800;104.791; 89.829;166.422;204.680;210.562;271.734; 99.459;163.672; 96.147;199.187;177.146;246.433;197.368;202.352;113.061;228.702;127.973;268.855;  2.551; 15.578;109.105
2024-03-24 07:50:00;   null;221.077;258.387; 72.588;122.882;1302.730;120.569;153.099;351.350;409.726;344.079;412.000;106.998; 90.887;168.677;204.547;209.075;271.656; 99.919;163.739; 96.360;197.813;176.945;248.700;195.124;203.494;112.748;227.995;127.824;268.646;  2.590; 15.520;108.402
2024-03-24 08:00:00;   null;221.920;260.998; 69.898;122.133;1309.830;121.143;153.528;351.205;413.131;343.003;412.400;105.983; 91.232;167.598;205.293;210.440;272.258; 99.769;163.950; 96.280;198.422;176.574;249.283;197.913;201.234;112.775;228.746;127.853;268.901;  2.545; 15.611;107.904
2024-03-24 08:10:00;   null;219.605;262.065; 71.515;122.683;1303.360;121.182;153.432;350.424;410.431;342.355;413.700;105.269; 89.856;165.734;204.067;209.948;272.232; 99.208;162.916; 95.733;198.796;177.762;247.550;196.863;204.356;112.354;228.800;129.212;268.902;  2.511; 15.339;109.379
2024-03-24 08:20:00;   null;221.818;260.953; 71.250;122.495;1301.770;121.749;153.129;353.870;410.905;342.614;413.300;107.249; 90.122;166.568;203.000;208.892;271.570; 99.322;164.315; 96.013;199.877;177.617;249.100;193.962;200.150;114.268;227.576;127.841;267.969;  2.539; 15.282;109.458
2024-03-24 08:30:00;   null;220.993;262.320; 70.902;122.923;1300.140;123.374;154.198;350.893;409.340;340.727;412.700;105.118; 90.030;165.047;204.453;209.113;271.904; 99.604;163.908; 96.720;197.887;176.807;248.033;194.298;201.998;112.756;228.328;127.947;268.574;  2.603; 15.493;109.692
2024-03-24 08:40:00;   null;222.352;261.461; 71.328;123.933;1298.320;122.492;154.166;351.378;411.785;342.370;413.700;105.741; 88.351;164.307;205.987;209.692;274.734;100.001;165.133; 96.400;198.365;177.532;247.700;196.662;203.980;113.497;227.106;128.038;268.720;  2.559; 15.537;108.548
2024-03-24 08:50:00;   null;222.252;263.654; 71.292;122.357;1306.290;122.148;153.989;350.914;412.331;343.652;415.200;104.348; 90.580;168.945;204.267;210.105;274.015;100.200;163.978; 96.120;197.439;179.103;251.600;194.792;200.937;113.083;229.028;127.862;269.567;  2.557; 15.408;109.546
2024-03-24 09:00:00;   null;222.632;261.657; 70.477;123.162;1304.190;122.271;154.333;354.477;412.135;341.099;412.900;104.588; 90.503;167.911;205.267;210.285;273.210; 99.474;164.644; 96.853;199.166;176.213;249.017;198.412;205.139;113.236;227.572;128.839;268.643;  2.619; 15.669;109.857
2024-03-24 09:10:00;   null;222.170;261.598; 71.195;122.940;1302.520;121.049;155.277;351.929;411.227;342.499;414.600;104.608; 90.627;167.079;204.347;211.590;273.028; 99.891;164.423; 96.427;198.240;178.226;251.225;195.903;199.081;113.731;227.780;128.678;270.542;  2.508; 15.389;109.688
2024-03-24 09:20:00;   null;223.585;262.204; 71.472;123.577;1304.750;121.564;152.846;352.122;412.084;343.281;414.500;104.696; 90.186;166.786;204.200;211.834;273.121;100.573;164.965; 95.653;198.395;176.889;247.060;194.951;201.286;113.751;226.295;128.102;269.129;  2.660; 15.465;108.529
2024-03-24 09:30:00;   null;221.925;260.254; 70.233;123.630;1301.240;121.981;153.145;350.136;414.723;341.858;414.200;106.169; 90.128;166.227;205.133;208.704;272.350;100.292;163.141; 97.213;200.227;178.143;249.463;196.525;198.978;112.731;227.193;127.969;267.401;  2.659; 15.740;109.138
2024-03-24 09:40:00;   null;221.327;260.332; 72.880;124.117;1297.050;121.627;153.360;352.387;412.893;341.130;413.000;106.424; 91.678;164.908;205.893;210.472;271.367; 99.926;165.886; 95.853;198.632;177.652;250.740;196.241;201.816;113.891;229.825;127.578;269.020;  2.625; 15.461;109.955
2024-03-24 09:50:00;   null;222.892;261.840; 71.153;123.362;1297.950;121.552;154.267;352.120;413.593;341.485;413.700;106.667; 90.589;165.874;204.787;209.816;273.479; 99.048;163.640; 95.653;198.584;177.625;246.043;196.552;203.736;112.609;228.878;127.842;269.080;  2.709; 15.625;108.801
2024-03-24 10:00:00;   null;222.177;261.886; 71.492;122.395;1297.210;122.720;153.572;353.647;410.697;341.901;411.900;107.511; 90.541;168.334;206.293;210.090;273.594; 99.558;162.859; 97.333;198.878;177.587;246.880;196.436;203.045;113.720;228.444;128.565;268.669;  2.667; 15.412;109.712
2024-03-24 10:10:00;   null;221.402;262.230; 70.403;123.223;1300.270;121.791;153.643;352.410;411.231;342.366;411.200;105.854; 90.544;168.712;202.693;209.369;272.761; 99.932;164.596; 96.413;198.830;177.327;247.580;197.430;198.888;112.775;228.409;128.663;269.203;  2.655; 15.438;109.107
2024-03-24 10:20:00;   null;221.992;264.098; 70.857;122.955;1302.400;121.177;152.944;351.653;410.488;339.244;412.100;106.592; 90.713;168.708;205.613;208.378;271.506;100.477;163.546; 95.893;197.879;177.132;244.400;197.952;198.306;113.959;229.851;128.538;268.662;  2.713; 15.937;108.780
2024-03-24 10:30:00;   null;222.143;261.940; 72.053;122.625;1305.900;124.123;154.192;351.553;413.361;341.797;411.600;106.478; 90.633;168.759;204.733;209.002;272.576; 98.871;164.236; 96.133;199.740;178.124;248.760;197.094;200.746;113.191;228.227;128.217;269.245;  2.593; 15.677;109.211
2024-03-24 10:40:00;   null;222.988;260.052; 71.973;122.730;1299.900;122.066;153.546;351.449;413.902;342.148;413.300;103.292; 90.901;169.336;205.347;209.874;272.159;101.433;163.848; 96.253;197.887;177.822;251.500;197.022;201.498;113.294;231.219;128.940;267.815;  2.589; 15.448;108.973
2024-03-24 10:50:00;   null;223.910;262.611; 72.463;123.750;1299.930;122.510;153.518;352.347;410.817;340.671;411.700;107.264; 90.409;168.582;203.227;210.258;272.185;100.934;165.284; 96.240;198.435;178.310;246.683;197.577;201.458;112.838;228.064;127.962;267.292;  2.570; 15.686;108.797
2024-03-24 11:00:00;   null;222.890;260.256; 71.325;123.295;1308.330;120.944;153.636;353.084;413.188;340.513;413.800;105.291; 90.670;168.572;204.707;209.921;271.936;100.028;164.739; 97.987;198.458;177.814;248.557;195.924;203.877;112.473;229.377;126.914;265.734;  2.529; 15.808;109.078
2024-03-24 11:10:00;   null;223.703;261.167; 72.190;122.970;1302.960;122.316;155.091;352.500;409.939;339.118;410.400;106.622; 91.329;165.336;205.547;210.048;271.441;100.114;165.222; 96.120;198.792;178.784;246.533;198.425;201.389;113.271;228.847;127.815;267.890;  2.515; 15.675;110.073
2024-03-24 11:20:00;   null;222.630;260.753; 72.700;123.902;1297.840;121.744;153.661;353.725;411.868;340.271;413.200;107.127; 90.666;166.039;206.227;208.190;272.959;100.915;164.816; 95.947;198.188;178.297;248.900;197.288;202.037;113.915;228.250;127.348;269.097;  2.618; 15.768;109.450
2024-03-24 11:30:00;   null;222.183;260.571; 70.392;123.155;1303.450;121.797;153.405;351.638;408.961;340.220;411.200;104.632; 89.755;169.095;204.933;207.418;272.327;100.490;164.552; 96.480;198.055;179.170;251.471;198.474;203.274;113.994;227.656;127.949;266.967;  2.650; 15.769;108.761
2024-03-24 11:40:00;   null;222.793;263.148; 71.975;122.260;1297.700;120.965;153.955;353.487;411.420;340.325;410.500;105.346; 91.162;169.887;204.293;207.923;273.716;100.119;164.634; 96.200;199.191;177.757;246.871;196.068;202.481;113.527;226.692;126.482;264.346;  2.549; 15.403;109.637
2024-03-24 11:50:00;   null;222.545;260.863; 70.347;122.663;1300.290;121.737;153.960;353.842;411.544;341.343;408.100;106.337; 90.350;168.167;204.013;209.260;272.893; 99.892;163.792; 95.627;198.127;177.080;249.025;198.110;201.194;113.617;227.377;124.919;266.429;  2.617; 15.767;108.709
2024-03-24 12:00:00;   null;223.543;260.519; 71.738;121.962;1300.320;122.383;153.132;352.140;412.097;340.823;410.400;105.968; 90.373;170.524;203.400;208.362;274.320;100.005;163.135; 96.493;201.280;178.023;248.867;196.017;203.334;114.616;226.741;126.333;265.729;  2.501; 15.565;110.026
2024-03-24 12:10:00;   null;222.765;260.527; 71.502;122.315;1299.050;120.186;153.569;351.816;412.495;341.590;411.900;105.971; 91.445;169.426;204.427;208.497;273.209;100.246;164.248; 95.933;199.513;178.764;249.975;195.954;201.848;113.229;227.420;127.489;267.744;  2.670; 15.653;108.677
2024-03-24 12:20:00;   null;223.501;260.798; 72.640;122.255;1299.610;122.245;152.865;353.623;412.783;343.145;412.100;106.477; 91.880;168.296;204.133;209.815;272.472; 99.474;165.047; 96.067;199.127;179.469;249.300;198.629;201.388;113.769;227.847;127.556;265.742;  2.654; 15.718;109.717
2024-03-24 12:30:00;   null;222.449;260.398; 71.087;122.948;1299.120;120.181;153.697;353.110;413.738;341.026;411.600;105.249; 90.533;169.581;205.267;208.359;272.875; 99.214;163.107; 95.800;198.638;177.381;247.500;200.523;201.215;114.141;226.275;128.324;267.615;  2.603; 15.822;109.086
2024-03-24 12:40:00;   null;221.288;260.763; 72.242;121.895;1296.290;121.954;152.469;351.001;411.909;341.404;410.100;104.947; 91.469;166.894;204.000;208.299;273.636;100.848;165.509; 96.480;200.772;178.673;249.550;199.102;202.683;114.080;227.343;127.364;267.436;  2.647; 15.415;109.273
2024-03-24 12:50:00;   null;223.913;260.008; 69.990;122.877;1289.700;121.369;153.504;350.246;411.628;340.388;411.600;105.951; 91.610;168.481;204.227;208.131;275.000;100.755;163.478; 96.280;200.534;178.283;247.680;198.195;201.344;114.278;226.097;127.117;265.225;  2.655; 15.602;108.396
2024-03-24 13:00:00;   null;223.035;260.092; 71.592;123.392;1296.180;121.992;152.861;350.588;410.980;338.692;413.400;105.752; 91.754;168.245;204.480;207.247;273.837; 99.670;165.009; 97.067;199.442;178.360;244.367;196.939;203.058;113.954;226.517;127.804;264.960;  2.629; 15.612;109.140
2024-03-24 13:10:00;   null;220.902;260.158; 70.397;121.662;1301.070;121.478;152.593;350.613;409.502;340.241;411.000;106.780; 91.036;168.302;203.867;207.267;273.594; 99.976;164.633; 95.840;198.763;178.186;245.757;197.929;202.485;113.403;227.168;127.870;267.136;  2.721; 15.371;108.967
2024-03-24 13:20:00;   null;222.187;259.797; 70.902;122.153;1293.590;120.885;151.564;346.622;409.109;340.254;411.600;106.433; 90.942;168.071;204.147;208.122;273.683; 99.624;163.486; 96.467;199.360;177.432;246.033;195.582;201.989;113.523;226.233;126.807;266.412;  2.675; 15.542;107.943
2024-03-24 13:30:00;   null;222.027;260.501; 70.532;121.492;1298.500;120.679;152.038;348.339;409.562;341.885;412.100;104.666; 90.495;167.920;203.880;207.453;271.457; 99.519;162.388; 96.667;198.982;179.440;247.475;197.742;203.910;114.188;227.140;126.461;265.508;  2.561; 15.198;109.231
2024-03-24 13:40:00;   null;221.802;260.056; 71.125;122.307;1288.390;121.305;151.900;349.163;408.660;340.349;411.000;106.195; 90.528;166.823;204.613;207.343;274.548; 98.622;164.222; 97.307;201.331;180.249;245.350;199.103;205.634;114.564;226.525;126.201;263.790;  2.586; 15.603;108.254
2024-03-24 13:50:00;   null;221.598;260.630; 71.535;120.245;1293.900;120.524;150.576;346.420;407.653;338.964;412.700;105.463; 90.129;167.443;205.813;205.986;273.541;100.641;164.155; 96.173;200.313;178.328;246.525;196.593;202.993;113.868;226.374;126.482;263.313;  2.631; 15.252;109.159
2024-03-24 14:00:00;   null;222.613;259.235; 71.278;122.553;1299.640;121.828;150.679;347.373;407.720;340.565;413.100;104.988; 90.437;168.587;204.853;204.574;274.314;100.359;164.543; 96.693;200.662;178.405;251.300;196.932;205.469;113.368;225.502;126.108;263.289;  2.508; 15.701;109.690
2024-03-24 14:10:00;   null;221.997;259.069; 71.547;121.613;1298.580;120.788;150.671;347.768;409.772;342.030;411.900;103.842; 90.498;167.086;204.720;206.333;274.221; 98.474;164.855; 95.293;200.816;180.252;240.400;197.398;202.552;113.105;227.992;126.044;265.888;  2.539; 15.580;109.207
2024-03-24 14:20:00;   null;222.252;258.774; 72.630;121.913;1294.260;121.972;150.518;348.716;408.143;340.375;413.700;104.489; 90.815;166.815;204.813;205.179;273.598;100.535;163.955; 95.987;199.784;179.885;243.550;196.952;202.904;114.509;225.088;126.518;263.411;  2.630; 15.210;108.551
2024-03-24 14:30:00;   null;218.615;260.034; 71.728;121.988;1296.510;119.836;151.762;349.813;407.251;341.749;409.700;104.531; 90.185;166.931;203.493;205.015;272.860;100.788;163.999; 94.893;199.786;178.354;241.033;197.262;201.329;114.906;225.703;124.066;261.270;  2.569; 15.485;107.820
2024-03-24 14:40:00; 54.990;220.469;258.114; 70.772;120.675;1291.550;120.889;150.062;344.756;404.829;339.756;409.500;104.719; 91.104;167.709;203.613;205.599;270.817; 99.094;165.004; 96.787;201.126;179.353;240.933;198.736;199.709;113.506;226.711;125.074;261.423;  2.542; 15.168;108.010
2024-03-24 14:50:00; 54.233;219.455;257.260; 70.165;121.690;1294.370;119.983;150.453;343.454;405.317;340.288;410.600;102.400; 89.472;167.321;205.160;206.521;269.024; 99.440;164.293; 96.907;199.967;181.432;241.300;198.201;202.514;113.663;225.148;123.908;259.767;  2.539; 15.066;107.668
2024-03-24 15:00:00; 54.406;218.143;259.340; 70.412;121.079;1284.400;119.726;151.070;344.674;406.029;342.305;413.600;104.137; 89.854;165.707;206.200;206.080;270.590;100.535;163.264; 96.560;200.132;178.632;241.200;196.341;198.857;113.204;222.337;123.141;258.271;  2.542; 15.112;107.122
2024-03-24 15:10:00; 54.284;219.384;259.710; 70.183;119.928;1291.890;120.666;150.094;346.618;406.809;340.250;411.000;103.488; 90.092;166.445;204.147;206.428;267.921;100.492;165.187; 95.720;199.454;179.021;241.433;195.107;200.686;114.396;220.822;123.017;257.789;  2.479; 14.871;107.749
2024-03-24 15:20:00; 54.681;220.903;258.949; 69.635;120.840;1301.040;119.533;148.949;344.382;407.103;339.907;412.000;103.620; 89.524;162.782;203.760;205.095;268.665; 99.153;163.841; 95.560;198.006;178.602;238.922;196.102;200.357;113.691;221.809;121.630;257.968;  2.473; 14.977;106.070
2024-03-24 15:30:00; 54.323;219.932;258.567; 71.223;121.212;1296.910;120.680;149.079;344.938;402.097;341.351;413.000;104.482; 90.488;162.893;203.947;205.125;266.504; 99.314;163.248; 97.053;194.139;176.747;236.425;192.417;195.700;112.973;219.345;122.661;256.164;  2.423; 14.757;105.722
2024-03-24 15:40:00; 54.201;220.493;258.115; 70.428;121.838;1291.730;118.991;150.313;345.293;401.517;339.275;406.100;102.609; 89.717;161.306;201.880;202.406;265.430; 99.270;162.687; 95.373;193.804;174.791;238.438;193.828;198.599;113.008;219.255;122.441;256.151;  2.629; 14.979;105.782
2024-03-24 15:50:00; 53.936;222.977;256.932; 69.900;121.043;1290.360;118.419;149.891;346.513;403.986;333.941;402.700;103.752; 88.980;160.191;199.587;204.532;265.534; 96.645;163.094; 94.187;192.529;175.695;238.243;193.768;196.819;113.816;219.001;121.190;256.331;  2.468; 14.895;105.178
2024-03-24 16:00:00; 53.901;219.887;255.303; 70.608;121.042;1279.090;118.521;150.530;346.451;402.088;331.660;397.700;103.332; 88.740;159.971;200.947;203.729;266.041; 96.467;160.562; 94.133;195.348;173.495;239.133;193.718;199.093;111.649;219.002;122.148;257.462;  2.540; 15.079;105.785
2024-03-24 16:10:00; 54.104;220.453;255.506; 70.228;121.277;1269.490;119.146;151.011;347.652;407.040;332.343;398.600;104.491; 88.802;162.564;200.133;202.304;266.141; 96.751;159.312; 93.920;196.167;174.055;237.950;191.534;197.005;110.068;219.197;122.583;258.452;  2.597; 14.838;105.147
2024-03-24 16:20:00; 53.624;217.833;256.421; 70.523;121.407;1270.660;118.302;150.693;345.337;400.422;331.304;401.500;105.853; 90.156;160.199;198.373;203.517;267.539; 95.646;158.866; 94.973;196.189;173.026;236.225;191.794;200.879;110.514;220.399;123.089;256.121;  2.641; 14.880;104.335
2024-03-24 16:30:00; 54.670;218.810;255.526; 70.038;121.087;1275.040;118.728;151.045;346.135;403.207;332.382;401.300;102.724; 88.290;160.233;200.773;202.181;265.561; 96.604;158.824; 93.013;194.586;175.266;238.167;193.492;199.006;111.585;218.876;122.218;256.955;  2.612; 14.835;104.273
2024-03-24 16:40:00; 54.585;216.665;257.535; 72.733;121.160;1273.870;119.267;150.967;346.404;403.988;330.125;398.100;103.805; 89.216;161.340;200.293;202.315;265.758; 97.592;158.648; 94.600;194.180;172.621;237.360;192.367;197.442;110.289;219.681;122.249;256.689;  2.583; 14.872;104.447
2024-03-24 16:50:00; 54.777;216.960;255.970; 69.528;120.992;1272.290;118.241;150.045;341.851;400.009;331.916;396.300;101.464; 88.943;160.116;198.240;201.686;266.508; 96.308;159.166; 95.227;193.246;172.586;236.950;192.032;197.839;110.985;219.638;121.837;256.930;  2.448; 14.860;102.752
2024-03-24 17:00:00; 54.557;216.832;255.041; 69.787;120.823;1273.810;118.378;148.545;341.422;396.574;329.905;397.000;102.163; 87.942;162.572;198.347;200.596;263.339; 95.667;157.902; 94.280;190.970;171.485;236.560;191.204;198.442;110.477;219.873;122.578;258.772;  2.513; 14.694;104.088
2024-03-24 17:10:00; 54.214;217.542;254.348; 68.500;120.085;1279.360;118.631;147.974;339.951;393.094;330.090;399.600;101.200; 87.188;160.198;198.360;200.467;263.927; 96.157;158.574; 93.680;191.037;170.543;238.733;190.338;195.277;109.270;218.528;121.505;258.448;  2.411; 14.821;103.543
2024-03-24 17:20:00; 53.803;215.772;253.401; 69.690;119.818;1272.140;119.717;146.953;338.105;391.596;331.151;399.900;100.444; 88.629;155.128;199.427;197.049;263.051; 95.168;156.137; 93.053;191.647;170.681;236.920;192.523;194.290;108.888;218.107;120.999;256.240;  2.264; 14.614;104.746
2024-03-24 17:30:00; 53.744;217.937;254.035; 68.972;119.228;1271.700;119.476;146.813;338.202;393.614;331.813;401.900;100.419; 86.550;158.573;197.640;199.277;262.957; 94.702;156.025; 92.453;191.294;173.299;235.367;191.785;197.602;108.399;218.075;121.646;254.660;  2.362; 14.580;105.807
2024-03-24 17:40:00; 53.848;216.241;255.147; 68.335;120.467;1275.350;117.689;147.343;337.472;397.406;330.153;400.000;102.598; 87.037;157.084;195.813;200.016;263.762; 94.960;156.957; 92.213;190.809;170.796;236.900;190.690;198.054;108.884;217.478;121.651;254.602;  2.365; 14.719;104.150
2024-03-24 17:50:00; 53.664;215.463;254.775; 68.740;119.022;1267.150;119.382;147.983;337.660;395.639;329.491;395.300;101.218; 87.717;158.908;197.040;200.353;262.386; 94.522;157.574; 92.307;192.923;172.580;235.167;188.440;195.659;109.678;216.728;121.070;255.048;  2.344; 14.707;104.490
2024-03-24 18:00:00; 53.922;215.460;254.571; 69.595;120.860;1267.920;119.246;147.681;337.205;393.823;329.922;399.400;100.387; 87.745;158.211;194.987;199.856;263.373; 97.132;157.841; 92.253;194.254;171.112;238.125;190.828;195.562;109.188;216.722;121.342;254.648;  2.411; 14.744;104.315
2024-03-24 18:10:00; 54.481;216.823;254.400; 68.335;119.183;1261.420;118.076;145.624;338.499;392.914;327.679;394.900;101.376; 87.568;158.354;195.053;199.909;265.470; 95.020;157.460; 92.747;191.278;170.127;242.725;191.481;195.688;108.669;215.423;120.979;256.521;  2.497; 14.545;104.819
2024-03-24 18:20:00; 53.587;216.602;254.336; 70.378;119.740;1262.850;117.499;146.039;339.742;391.373;327.864;393.100;102.693; 88.147;159.076;195.613;201.196;263.947; 95.088;157.028; 92.187;190.963;172.073;235.000;189.036;195.120;108.210;215.801;121.465;256.745;  2.386; 14.643;103.625
2024-03-24 18:30:00; 53.847;217.247;252.063; 68.650;119.893;1254.929;118.086;146.536;337.713;392.110;327.013;394.700;100.810; 86.667;157.058;195.280;200.057;262.996; 95.010;155.331; 91.613;192.330;171.495;238.900;188.180;194.048;108.274;216.116;121.169;254.593;  2.453; 14.674;104.542
2024-03-24 18:40:00; 54.817;217.177;252.607; 68.308;120.140;1241.670;118.436;147.574;336.842;390.720;320.933;388.300;101.309; 87.555;158.595;192.533;198.870;263.323; 94.739;155.915; 91.627;191.890;171.683;236.029;188.628;196.019;107.302;217.104;121.555;255.629;  2.497; 14.910;103.748
2024-03-24 18:50:00; 53.402;217.648;250.318; 68.543;118.813;1230.400;116.581;147.416;335.857;391.657;318.169;382.000;101.286; 87.475;158.727;191.013;199.634;264.157; 93.981;151.853; 91.733;191.670;171.936;238.400;186.112;196.975;107.489;217.723;121.724;255.795;  2.490; 15.076;103.768
2024-03-24 19:00:00; 52.977;215.403;248.151; 67.348;117.898;1222.190;113.938;145.825;336.319;388.324;314.853;385.400;101.312; 87.022;155.175;191.320;197.554;263.649; 91.143;150.422; 90.773;190.696;171.711;236.825;185.576;192.743;105.373;216.454;120.236;254.187;  2.504; 14.635;102.376
2024-03-24 19:10:00; 53.004;214.532;248.361; 68.022;116.742;1216.670;114.538;144.201;332.070;386.950;318.180;380.700; 98.630; 85.329;154.902;191.920;195.829;264.796; 89.923;148.018; 91.253;187.843;170.471;235.775;181.100;194.481;104.705;216.425;119.894;252.726;  2.465; 14.415;102.735
2024-03-24 19:20:00; 53.184;213.270;245.785; 67.477;117.092;1214.730;114.433;144.114;329.820;385.171;316.648;378.300; 97.770; 84.495;154.289;191.440;193.958;258.675; 89.744;146.657; 90.507;186.266;169.681;234.100;180.918;189.868;103.090;213.403;120.093;250.373;  2.402; 14.325;102.993
