2021-11-03 04:00:00;137.611; 55.888;225.397; 72.298;126.848;  0.100;1383.950;125.976;163.613;396.385;471.059;379.684;111.463; 98.514;147.321;229.760;233.300;109.550;177.729;131.084;106.440;226.445;199.616;281.958;220.741;225.987;128.252;241.909;155.855;317.488;  4.098; 18.282;120.778
2021-11-03 04:10:00;141.165; 56.716;228.090; 71.612;127.447;  0.095;1385.150;126.226;163.850;398.454;470.463;380.275;112.180; 99.293;147.117;229.413;236.130;110.441;177.202;132.107;106.493;223.293;199.937;279.930;221.797;224.908;127.197;169.106;157.408;318.143;  4.076; 18.798;120.263
2021-11-03 04:20:00;142.162; 55.343;227.632; 73.972;126.185;  0.098;1384.800;125.113;164.821;398.065;469.184;381.013;112.682;100.346;145.558;226.547;233.899;110.262;178.461;132.166;105.547;224.813;197.495;281.140;221.583;225.898;128.213; 12.677;156.861;316.819;  4.100; 18.577;120.167
2021-11-03 04:30:00;143.357; 55.499;228.419; 72.368;126.518;  0.097;1386.480;126.681;164.320;397.358;470.809;379.955;112.033; 98.670;147.788;229.147;234.148;109.727;177.986;132.007;106.053;222.803;198.202;283.368;221.607;228.531;128.088;238.809;157.177;320.428;  3.971; 18.145;119.771
2021-11-03 04:40:00;140.406; 55.602;227.578; 74.158;126.992;  0.097;1382.940;126.134;162.947;395.481;468.913;379.958;112.477; 99.273;147.247;228.587;235.883;110.113;179.017;132.266;105.480;224.710;199.106;280.057;221.564;226.247;127.572;241.095;156.671;317.128;  3.979; 18.348;120.971
2021-11-03 04:50:00;143.528; 55.810;227.995; 73.980;126.537;  0.097;1379.440;125.206;164.078;395.655;469.637;378.115;111.594; 98.867;146.005;228.960;233.840;108.536;177.722;132.555;105.213;222.441;199.280;281.066;222.741;227.620;128.205;241.600;157.274;318.453;  4.074; 18.683;121.068
2021-11-03 05:00:00;143.049; 55.956;227.245; 72.785;126.143;  0.098;1388.470;125.486;165.546;396.005;469.150;381.217;110.566; 99.413;146.309;229.600;233.431;108.782;179.624;131.702;106.000;223.676;198.721;285.210;222.783;226.020;127.681;240.969;157.122;318.079;  4.179; 18.144;120.496
2021-11-03 05:10:00;142.156; 56.438;228.022; 72.908;126.562;  0.095;1386.050;125.434;165.659;397.676;471.175;378.179;111.430; 97.596;144.757;229.213;235.111;110.124;178.297;132.575;105.440;224.714;198.363;   null;223.098;226.075;127.637;241.859;156.391;316.467;  4.012; 18.393;121.511
2021-11-03 05:20:00;142.771; 56.470;227.173; 72.833;126.892;  0.093;1390.510;125.385;165.587;396.540;469.385;380.772;112.665; 99.870;146.760;228.240;236.307;109.939;180.175;130.336;105.640;222.062;198.955;   null;221.758;226.749;127.798;239.441;157.300;319.992;  4.021; 18.554;120.361
2021-11-03 05:30:00;140.272; 55.265;226.915; 72.725;126.568;  0.095;1386.170;126.622;165.453;395.479;469.634;380.663;112.644; 98.922;147.349;228.533;235.336;110.088;179.717;130.916;106.467;223.626;198.976;   null;221.211;224.793;127.111;243.202;156.855;317.904;  4.072; 18.461;120.987
2021-11-03 05:40:00;142.590; 55.602;227.880; 72.917;126.923;  0.097;1387.660;124.628;164.703;397.267;468.811;381.889;112.505; 99.359;147.256;227.787;235.032;109.441;178.713;131.120;105.560;222.913;199.341;   null;222.335;226.438;127.575;241.077;157.552;317.596;  4.146; 18.483;120.741
2021-11-03 05:50:00;139.710; 56.029;227.140; 73.565;127.058;  0.097;1385.040;126.621;165.782;397.599;470.453;380.873;110.987; 98.935;147.275;229.173;234.279;109.429;179.121;130.956;106.053;223.169;198.741;   null;222.856;227.527;128.320;241.324;157.118;317.223;  4.045; 18.377;119.892
2021-11-03 06:00:00;144.397; 55.761;227.863; 74.925;127.057;  0.095;1388.680;125.284;165.103;397.419;471.401;379.545;112.248; 98.033;147.493;228.013;233.740;109.273;180.502;130.849;106.427;224.706;199.846;   null;221.649;227.327;128.479;245.736;156.215;316.790;  4.059; 18.165;121.476
2021-11-03 06:10:00;140.755; 55.391;225.991; 72.167;128.013;  0.102;1383.600;126.340;165.520;398.985;468.842;379.892;111.909; 99.755;146.340;229.773;236.004;109.926;179.118;131.128;106.400;223.975;199.270;   null;221.737;226.347;128.095; 10.321;156.528;318.666;  4.192; 18.630;120.551
2021-11-03 06:20:00;141.200; 56.383;227.672; 73.292;128.438;  0.098;1380.080;126.543;164.659;399.553;470.665;381.147;112.308; 99.877;148.067;227.653;236.270;109.898;179.435;131.820;105.653;223.579;198.838;   null;221.495;226.820;128.700; 16.308;157.105;317.211;  4.141; 18.328;119.864
2021-11-03 06:30:00;140.513; 55.543;227.843; 72.195;127.607;  0.093;1378.800;126.522;163.585;395.760;472.045;378.275;112.722; 98.999;147.336;228.587;234.252;110.544;179.542;131.520;105.987;225.041;198.143;   null;222.137;225.633;127.995;   null;156.308;318.871;  4.093; 18.738;120.013
2021-11-03 06:40:00;143.260; 55.871;227.050; 73.812;127.223;  0.100;1391.360;125.167;164.955;394.671;470.811;380.240;112.394; 99.367;146.925;228.560;234.646;110.730;179.023;130.671;107.267;223.892;197.773;   null;222.704;225.870;128.676; 27.363;156.666;317.653;  4.076; 18.496;120.466
2021-11-03 06:50:00;143.332; 55.557;229.223; 73.595;126.903;  0.098;1378.990;126.179;164.366;399.659;469.945;379.098;111.317; 99.370;146.504;229.960;237.608;111.186;179.049;129.635;104.933;224.642;198.253;   null;222.876;230.141;128.184;2460.286;156.794;317.676;  4.150; 18.581;120.562
2021-11-03 07:00:00;145.076; 55.211;229.024; 73.898;126.725;  0.097;1383.110;126.559;165.548;396.866;470.390;380.732;112.657; 99.303;147.678;228.667;234.519;110.411;179.193;131.620;105.320;223.656;198.092;279.443;223.281;228.065;127.737;711.825;155.479;317.009;  4.154; 18.390;120.702
2021-11-03 07:10:00;140.070; 55.891;225.677; 73.802;127.185;  0.097;1386.360;126.000;164.838;398.239;468.982;379.747;111.666; 98.750;147.961;229.107;236.485;109.582;179.175;131.086;105.533;223.836;198.973;280.735;221.498;226.653;128.368;241.915;157.407;317.749;  4.155; 19.026;121.228
2021-11-03 07:20:00;140.635; 55.200;227.838; 74.632;127.407;  0.095;1381.690;126.595;164.776;397.088;468.358;381.418;112.789; 98.920;147.863;227.880;233.060;111.497;179.268;130.846;105.880;223.863;198.795;282.223;222.462;227.913;128.827;242.816;155.273;316.391;  4.173; 18.360;119.858
2021-11-03 07:30:00;142.458; 56.864;225.903; 74.565;126.767;  0.097;1374.430;124.902;164.206;397.546;471.446;380.209;112.674; 98.961;147.488;228.040;234.944;110.647;179.240;131.264;104.733;225.151;198.836;282.935;220.327;225.911;128.129;242.199;157.285;317.414;  4.065; 18.246;120.722
2021-11-03 07:40:00;142.105; 55.895;225.697; 72.987;128.763;  0.095;1383.540;126.784;164.577;399.231;471.113;379.954;112.702; 98.520;148.003;229.000;235.392;109.985;179.467;130.959;105.253;224.049;199.258;280.050;221.655;226.294;127.672;242.240;158.003;316.158;  3.959; 17.939;121.130
2021-11-03 07:50:00;139.275; 55.380;228.532; 72.683;128.088;  0.091;1390.840;125.332;164.936;398.234;469.953;382.156;112.576; 99.270;148.488;230.040;236.687;110.484;181.112;132.551;104.693;222.903;199.113;281.039;220.815;224.677;128.542;242.270;156.690;317.229;  4.057; 18.336;120.685
2021-11-03 08:00:00;143.320; 55.586;227.928; 73.657;126.340;  0.095;1390.890;125.882;164.336;397.346;471.914;380.212;113.132; 98.686;147.242;228.200;233.270;110.411;180.640;131.874;105.013;223.357;198.341;279.810;220.332;227.624;129.217;241.977;157.207;316.998;  4.183; 18.375;121.315
2021-11-03 08:10:00;142.510; 55.891;229.985; 71.740;126.033;  0.097;1382.200;127.957;165.387;396.612;470.264;379.658;112.498; 99.626;147.687;226.800;235.982;109.769;180.122;132.008;104.373;223.637;198.807;280.496;220.885;225.765;128.658;242.387;156.779;318.461;  3.959; 18.311;121.493
2021-11-03 08:20:00;141.735; 55.432;228.115; 72.943;126.995;  0.097;1382.110;125.606;165.789;398.134;470.820;381.466;112.835; 98.697;147.242;227.720;235.248;111.022;180.970;134.155;104.653;224.598;198.365;280.327;220.120;224.030;129.124;243.353;156.722;319.279;  4.101; 18.105;121.640
2021-11-03 08:30:00;141.623; 55.496;226.672; 73.862;127.553;  0.093;1382.580;126.855;164.457;398.144;472.996;380.505;112.309; 99.360;147.534;229.253;236.337;110.268;178.779;130.741;105.307;226.196;198.751;283.015;220.361;226.986;128.165;243.069;156.827;319.751;  4.078; 18.519;122.215
2021-11-03 08:40:00;140.514; 56.122;227.687; 72.782;127.458;  0.091;1382.290;126.126;164.270;399.175;471.314;378.683;112.343; 98.863;146.710;229.573;237.280;109.941;179.583;132.237;105.947;223.726;200.508;282.343;221.322;227.536;128.260;241.072;157.005;318.747;  4.185; 18.310;121.931
2021-11-03 08:50:00;140.673; 56.066;227.560; 72.515;127.747;  0.098;1379.710;125.787;164.178;397.991;472.719;380.880;112.738; 98.118;148.989;228.280;235.009;111.086;179.548;130.989;107.013;225.709;200.095;280.400;222.177;225.525;127.860;242.342;157.980;317.763;  4.196; 18.127;122.411
2021-11-03 09:00:00;144.727; 54.845;226.485; 72.825;127.084;  0.097;1383.570;125.798;165.620;398.271;470.922;380.668;112.208; 98.848;147.482;229.600;235.037;111.015;179.292;133.752;105.920;224.946;199.544;281.048;219.450;223.975;128.549;242.234;157.137;317.711;  4.140; 18.204;122.182
2021-11-03 09:10:00;141.750; 55.715;229.020; 73.522;126.625;  0.097;1383.950;125.369;165.137;398.687;471.885;381.514;113.112; 99.006;147.444;228.107;235.133;111.662;181.327;133.908;106.587;224.703;200.125;282.757;220.872;229.023;128.830;242.838;156.360;319.369;  4.092; 18.403;121.355
2021-11-03 09:20:00;142.499; 55.823;228.472; 74.502;126.812;  0.096;1379.770;124.518;163.781;398.404;472.827;381.061;114.501; 98.380;148.235;228.053;234.752;111.228;178.941;130.496;105.400;223.688;198.922;280.325;221.946;227.069;127.510;243.247;157.075;319.694;  4.209; 18.103;121.867
2021-11-03 09:30:00;144.003; 55.467;228.402; 72.772;127.377;  0.095;1381.800;125.672;167.143;398.318;471.868;381.933;111.569; 97.036;147.905;228.360;236.630;111.047;180.206;132.689;104.453;224.111;199.241;280.185;220.901;225.570;128.631;244.320;157.209;317.105;  4.075; 18.449;121.792
2021-11-03 09:40:00;143.450; 55.917;228.035; 73.703;126.583;  0.093;1382.920;127.292;164.907;397.542;473.262;381.457;112.207; 99.574;147.463;228.453;236.442;109.972;179.070;133.336;106.640;224.289;200.644;282.634;221.585;226.375;127.763;248.862;156.470;318.170;  4.033; 18.315;122.639
2021-11-03 09:50:00;142.931; 55.113;228.822; 75.013;127.128;  0.098;1384.640;125.462;163.885;399.074;472.237;382.221;111.918; 99.105;148.117;229.453;234.742;110.262;181.695;131.087;106.053;223.129;199.347;282.390;221.529;224.649;127.962; 12.272;157.546;319.307;  4.109; 18.565;122.155
2021-11-03 10:00:00;140.543; 56.189;227.688; 73.465;126.977;  0.097;1382.370;126.769;165.712;398.444;471.095;379.487;112.551; 98.136;147.433;230.400;235.286;110.882;179.609;132.126;105.307;223.676;199.033;283.110;221.939;224.491;127.806;   null;157.283;317.297;  4.060; 18.520;122.636
2021-11-03 10:10:00;140.559; 56.301;227.885; 72.727;127.592;  0.097;1386.780;125.686;164.469;399.019;471.401;381.509;112.357;100.403;147.483;229.187;233.409;112.368;179.049;130.415;105.627;224.156;199.333;279.953;220.694;224.134;128.578; 10.735;157.190;319.101;  4.099; 18.468;122.881
2021-11-03 10:20:00;142.265; 55.588;227.550; 71.768;126.808;  0.095;1383.630;125.899;165.180;399.445;469.943;379.769;111.759; 99.982;147.405;228.840;235.028;111.368;180.386;130.981;106.107;224.374;199.764;281.863;221.603;224.313;128.047;   null;157.269;319.641;  4.135; 18.468;122.301
2021-11-03 10:30:00;141.810; 55.558;227.327; 72.362;126.697;  0.097;1381.250;125.976;164.721;397.617;471.719;381.787;111.960; 98.572;147.778;228.467;233.217;110.319;180.238;130.060;105.720;225.806;199.380;284.710;220.807;226.959;128.363;   null;157.090;317.699;  4.082; 17.999;122.323
2021-11-03 10:40:00;141.062; 56.295;228.142; 72.088;128.150;  0.095;1373.840;126.165;164.591;397.268;473.030;380.713;112.988; 99.571;148.720;229.867;235.443;110.815;179.732;130.720;105.787;225.606;199.530;283.705;224.177;224.020;128.265;   null;156.724;319.372;  4.055; 18.557;120.995
2021-11-03 10:50:00;143.091; 55.530;227.540; 73.438;127.605;  0.095;1383.150;126.680;165.688;396.470;471.764;380.220;112.020; 98.138;147.475;228.973;234.846;111.034;180.048;130.470;104.933;225.501;199.405;278.950;222.022;226.731;127.076; 16.957;157.195;317.740;  4.128; 18.216;121.504
2021-11-03 11:00:00;143.636; 55.142;228.885; 71.782;126.203;  0.098;1382.960;125.522;165.102;398.655;471.601;380.405;112.926; 98.288;147.446;227.880;235.001;111.923;181.984;130.545;104.720;225.530;199.533;281.065;221.245;225.196;128.062;   null;157.577;319.674;  3.990; 18.623;122.383
2021-11-03 11:10:00;141.034; 55.743;227.035; 72.652;126.345;  0.091;1386.890;127.013;153.528;399.935;470.776;379.757;113.574; 99.537;147.495;228.160;235.170;111.984;180.543;131.791;104.880;223.573;199.297;283.486;222.130;227.320;128.207;   null;157.679;319.327;  4.171; 18.552;122.344
2021-11-03 11:20:00;145.279; 56.115;228.503; 73.277;127.800;  0.088;1377.250;125.557;164.710;396.745;473.015;380.861;113.686; 99.202;147.549;228.080;235.072;112.491;180.154;131.823;105.133;224.214;199.257;284.490;221.687;223.054;127.308;   null;158.191;319.602;  4.181; 18.612;122.456
2021-11-03 11:30:00;140.387; 55.350;224.992; 73.688;127.547;  0.093;1382.140;124.734;163.798;398.462;469.594;379.898;112.038; 98.755;147.747;228.093;234.701;111.436;179.888;131.415;104.253;223.199;199.500;280.758;220.796;227.750;127.277;   null;158.305;320.665;  4.168; 18.556;121.925
2021-11-03 11:40:00;140.313; 55.499;229.245; 73.407;126.322;  0.090;1388.250;126.149;165.137;397.277;472.553;381.346;113.701; 99.649;147.769;227.000;234.205;111.293;178.514;130.329;105.600;223.206;200.148;282.386;222.951;226.688;126.716;   null;157.029;318.157;  4.102; 17.976;122.484
2021-11-03 11:50:00;142.009; 55.323;228.153; 73.838;126.838;  0.091;1383.430;126.448;163.929;397.701;468.710;380.135;113.149; 98.838;148.058;226.307;235.051;111.699;180.473;132.179;104.960;223.680;199.195;281.658;223.726;227.338;128.120;   null;157.830;319.397;  4.086; 18.723;122.641
2021-11-03 12:00:00;142.390; 56.752;227.817; 73.875;127.818;  0.093;1388.620;126.223;165.445;397.941;470.453;381.610;113.898; 99.487;147.631;228.627;234.295;110.986;180.660;131.731;105.280;222.814;198.599;280.640;221.587;224.449;127.540;3197.584;156.895;317.024;  4.033; 18.495;121.602
2021-11-03 12:10:00;143.154; 55.669;224.660; 71.942;126.447;  0.091;1380.470;126.075;164.649;396.922;469.891;381.464;112.465; 99.597;148.906;229.107;234.130;111.226;181.456;130.292;105.320;224.297;199.124;281.557;223.739;224.663;127.801;3191.550;157.961;320.408;  4.044; 17.913;121.351
2021-11-03 12:20:00;139.115; 56.035;227.463; 72.860;126.732;  0.095;1383.290;126.858;164.587;398.172;470.660;380.735;112.077; 99.057;147.140;228.427;233.644;111.405;179.986;132.960;106.040;222.255;198.980;282.794;223.059;225.736;127.673;168.723;157.311;319.926;  4.021; 18.714;122.667
2021-11-03 12:30:00;143.217; 55.184;229.018; 73.117;128.493;  0.090;1385.030;126.261;164.480;397.941;468.117;378.661;112.983; 99.515;148.522;228.320;234.312;110.853;182.089;132.487;105.200;222.529;199.743;281.120;221.471;224.922;128.140;241.063;158.215;319.176;  4.132; 18.437;121.800
2021-11-03 12:40:00;142.097; 55.873;228.120; 73.113;125.797;  0.090;1380.210;125.508;164.020;399.551;473.045;379.596;111.880;100.507;147.709;227.053;234.946;111.249;179.518;130.838;106.173;222.337;198.893;282.025;222.447;226.207;127.737;241.990;157.415;319.111;  4.078; 18.342;122.187
2021-11-03 12:50:00;142.969; 56.003;228.383; 75.357;127.125;  0.088;1391.770;126.092;166.036;401.006;470.948;381.130;112.392; 97.725;146.866;227.120;234.451;110.114;179.481;131.270;105.307;222.546;198.768;281.490;222.109;226.834;127.825;242.962;156.751;319.158;  4.106; 18.463;121.535
2021-11-03 13:00:00;141.249; 54.679;228.243; 73.468;126.873;  0.095;1389.660;126.606;164.578;398.970;470.924;379.703;112.671;100.211;147.669;228.787;234.804;111.324;180.385;132.302;106.027;222.053;199.361;282.381;222.343;225.435;127.633;243.249;157.476;321.013;  4.148; 18.432;122.668
2021-11-03 13:10:00;140.195; 55.197;230.968; 73.332;127.118;  0.091;1379.630;125.437;166.774;399.692;469.278;379.803;114.009; 98.947;147.994;229.147;233.888;111.536;181.219;130.697;106.133;221.120;199.173;278.887;224.043;225.094;128.530;243.204;157.899;321.069;  3.980; 18.189;122.078
2021-11-03 13:20:00;140.984; 56.290;229.285; 73.122;127.287;  0.091;1388.630;126.242;165.312;399.520;472.194;381.224;112.336; 99.984;147.465;228.613;234.971;111.213;179.718;130.901;106.453;223.201;197.761;280.894;223.372;225.134;127.490;242.991;157.082;319.230;  4.078; 18.635;121.257
2021-11-03 13:30:00;142.409; 55.301;228.320; 73.625;126.593;  0.091;1381.270;126.164;166.142;398.130;472.199;380.446;112.727; 99.771;148.241;228.307;235.586;110.211;179.603;132.482;105.107;222.648;198.022;281.760;223.548;226.493;127.191;242.909;158.140;318.146;  4.030; 18.639;122.300
2021-11-03 13:40:00;143.360; 56.108;229.578; 74.043;127.433;  0.093;1387.590;126.428;165.566;396.924;471.225;379.052;113.235; 99.211;149.330;229.147;234.748;110.056;180.811;132.148;106.280;221.732;197.950;281.993;222.441;224.214;127.492;242.742;158.075;318.695;  4.099; 18.588;122.559
2021-11-03 13:50:00;139.311; 55.651;227.153; 73.730;127.667;  0.093;1386.680;125.266;165.630;401.244;469.854;379.695;112.272;100.780;148.249;229.653;235.139;111.063;178.871;131.081;104.800;220.917;197.435;280.362;224.503;227.608;127.416;241.160;157.200;319.526;  4.118; 18.190;122.501
2021-11-03 14:00:00;139.109; 55.525;229.307; 73.803;127.002;  0.090;1388.760;127.564;165.954;398.292;473.748;378.113;112.113;100.117;148.589;229.693;235.409;110.400;179.633;129.984;105.693;222.263;197.033;281.585;223.266;227.937;128.245;241.886;158.611;319.395;  3.991; 18.263;123.118
2021-11-03 14:10:00;140.968; 55.140;227.180; 73.158;125.317;  0.091;1393.410;125.867;165.787;399.581;469.876;379.962;111.886; 99.643;147.457;228.493;235.951;110.067;178.887;130.382;105.747;221.758;196.466;   null;223.739;227.261;128.307;244.460;156.437;317.893;  3.939; 18.415;122.736
2021-11-03 14:20:00;142.445; 56.974;228.905; 71.072;126.542;  0.091;1384.680;125.475;165.410;398.901;470.237;378.703;112.360; 99.642;147.087;229.120;235.758;111.904;181.071;131.627;104.693;219.730;197.725;277.460;223.859;225.977;127.534;242.087;157.219;318.227;  4.279; 18.265;122.695
2021-11-03 14:30:00;142.604; 56.504;229.682; 74.187;126.458;  0.093;1390.590;126.106;165.131;397.489;471.026;379.089;112.119; 99.886;148.092;227.907;234.893;111.499;179.490;131.337;105.613;221.348;196.962;282.063;225.728;228.834;127.227;242.800;158.143;317.900;  4.012; 18.263;122.298
2021-11-03 14:40:00;141.523; 56.417;228.167; 73.273;127.038;  0.091;1383.030;125.465;166.238;398.092;471.583;380.638;112.636;100.111;148.380;228.587;234.872;112.077;180.043;132.650;105.413;222.650;196.389;282.546;224.991;228.009;128.435;242.003;158.211;319.350;  4.178; 18.317;123.410
2021-11-03 14:50:00;144.862; 55.661;228.021; 73.078;127.305;  0.091;1384.330;126.454;166.535;398.110;470.087;379.735;111.799;100.357;148.135;227.613;235.583;111.918;181.081;131.030;105.133;224.086;197.355;282.596;223.628;229.005;127.695;242.890;157.662;318.961;  4.141; 18.351;122.592
2021-11-03 15:00:00;142.156; 56.445;228.848; 73.122;127.733;  0.095;1381.890;125.647;165.701;397.854;469.328;380.418;113.482; 99.580;148.614;227.920;235.533;110.357;179.362;131.992;106.173;222.413;195.992;282.240;226.292;227.859;128.487;242.902;157.698;318.495;  4.013; 18.442;121.940
2021-11-03 15:10:00;141.619; 55.726;228.150; 75.007;127.575;  0.093;1378.770;126.152;165.356;397.083;471.134;378.632;112.077; 99.731;148.044;228.347;236.033;111.927;179.288;130.576;105.840;222.877;196.466;282.740;225.662;229.687;128.359;242.973;157.983;320.147;  3.928; 18.420;122.128
2021-11-03 15:20:00;141.463; 55.872;230.782; 73.487;127.648;  0.090;1383.810;125.437;165.456;399.134;470.877;377.796;112.335;100.077;148.379;228.973;237.394;111.346;179.516;129.383;105.227;222.666;196.649;280.313;223.185;228.074;128.930;242.348;157.711;319.966;  4.089; 18.012;121.253
2021-11-03 15:30:00;141.514; 56.071;226.943; 73.667;127.412;  0.093;1384.780;126.150;165.639;395.710;471.572;378.033;112.232; 99.589;146.830;226.627;235.765;108.982;179.741;132.222;105.813;223.232;195.927;280.993;223.178;230.189;128.584;242.415;157.572;318.104;  4.038; 18.417;123.051
2021-11-03 15:40:00;144.263; 54.752;226.815; 74.398;128.320;  0.090;1387.040;127.645;165.312;398.178;469.822;379.643;111.422; 99.782;147.929;228.600;236.330;111.151;180.251;131.020;105.373;224.172;197.659;278.040;222.274;229.682;127.834;241.771;158.075;320.847;  4.080; 18.233;123.096
2021-11-03 15:50:00;141.603; 55.830;229.075; 73.820;127.885;  0.090;1387.540;126.488;164.979;397.357;471.755;379.800;111.024; 99.850;147.585;229.227;235.061;110.903;180.088;132.068;106.213;224.890;196.278;281.308;224.169;228.121;128.029;243.061;158.010;320.429;  3.962; 18.683;122.484
2021-11-03 16:00:00;144.200; 55.400;229.070; 74.005;126.650;  0.088;1388.450;126.677;167.023;398.564;469.333;379.729;112.942; 99.598;147.780;230.467;234.824;111.177;179.609;130.874;106.107;224.371;195.304;   null;224.827;228.353;128.897;244.114;158.431;319.836;  4.046; 18.669;122.878
2021-11-03 16:10:00;139.991; 55.757;231.710; 74.415;128.976;  0.090;1389.450;126.107;164.621;398.640;468.504;379.970;111.636; 99.241;148.262;230.080;234.994;111.107;180.588;131.950;105.867;223.451;195.543;288.190;225.230;229.239;127.415;243.284;158.535;320.227;  4.095; 18.580;122.587
2021-11-03 16:20:00;143.827; 55.311;228.473; 74.015;126.980;  0.086;1390.970;126.323;165.506;398.716;467.828;379.924;112.328; 99.566;147.822;229.653;236.279;110.708;181.131;131.530;105.373;222.922;197.083;282.700;224.070;229.753;128.359;244.436;158.007;320.748;  4.033; 18.152;121.483
2021-11-03 16:30:00;140.949; 56.011;228.715; 73.385;127.098;  0.090;1389.440;126.564;164.496;396.788;470.818;381.196;112.631; 99.392;148.850;228.493;234.399;111.260;180.316;131.193;106.680;224.996;197.777;281.040;223.741;227.841;126.959;243.065;157.329;320.728;  4.095; 18.271;123.206
2021-11-03 16:40:00;141.828; 55.849;227.713; 73.008;126.775;  0.091;1386.330;126.728;164.618;399.023;469.502;378.699;111.859; 99.484;147.933;227.747;235.270;109.845;179.725;132.883;105.853;224.911;197.890;279.585;224.625;226.077;128.161;243.157;157.647;321.550;  4.047; 18.618;122.014
2021-11-03 16:50:00;143.039; 55.210;228.668; 73.955;127.982;  0.095;1382.410;125.782;164.588;398.598;470.889;379.511;110.942;100.015;147.108;225.187;235.158;111.230;179.754;130.937;105.387;226.870;197.193;280.265;222.787;230.114;127.571;245.722;158.224;320.980;  4.013; 18.304;122.802
2021-11-03 17:00:00;144.507; 56.777;228.513; 74.152;126.563;  0.090;1383.880;126.275;163.499;398.078;470.998;378.675;113.614; 99.156;147.151;226.040;234.478;111.736;182.043;130.629;104.680;226.163;196.308;283.845;224.321;227.994;128.291;244.573;158.545;320.366;  4.109; 18.397;123.716
2021-11-03 17:10:00;141.101; 55.015;228.587; 73.400;126.985;  0.088;1387.070;126.528;164.719;398.212;472.441;378.785;111.774;100.075;148.528;225.853;234.031;111.099;181.122;131.976;104.387;226.063;197.259;   null;224.155;229.392;129.304;246.635;157.693;319.902;  4.101; 18.504;122.104
2021-11-03 17:20:00;142.517; 54.604;228.318; 74.162;126.142;  0.086;1386.310;127.296;165.743;394.757;471.484;379.504;114.774; 99.440;148.575;226.840;234.520;112.554;180.440;131.518;103.360;225.897;198.243;281.320;225.762;229.829;128.333;2446.934;157.931;320.761;  4.237; 18.325;122.621
2021-11-03 17:30:00;144.474; 55.984;228.390; 73.845;127.205;  0.088;1388.030;125.591;165.805;396.671;470.883;379.203;113.269; 99.602;147.238;227.200;234.717;110.174;180.514;131.406;103.240;226.998;199.118;288.165;224.307;229.624;128.772;240.835;158.054;319.760;  4.045; 18.724;121.528
2021-11-03 17:40:00;141.680; 55.550;227.857; 72.817;126.693;  0.091;1390.410;124.766;165.065;396.864;471.652;376.776;113.369;100.075;148.220;224.133;235.162;110.922;181.968;130.230;102.560;226.095;198.620;281.933;223.457;230.059;128.330;244.275;158.505;321.639;  4.207; 18.354;122.077
2021-11-03 17:50:00;142.367; 55.132;226.617; 74.993;125.977;  0.091;1381.090;125.710;164.347;396.853;474.220;378.459;112.972;100.645;147.857;224.080;236.723;110.317;181.375;130.662;103.400;226.472;199.753;282.938;224.493;228.803;127.676;242.740;158.520;320.258;  4.063; 18.381;121.698
2021-11-03 18:00:00;139.550; 56.191;227.697; 74.180;126.983;  0.091;1385.170;125.362;164.305;393.136;469.614;377.759;113.165; 99.296;148.832;225.827;233.189;111.049;180.813;132.040;104.907;228.030;198.352;286.037;223.772;229.420;128.744;243.271;157.627;319.445;  4.019; 18.543;121.000
2021-11-03 18:10:00;141.190; 54.829;229.137; 74.255;127.430;  0.086;1385.230;124.186;163.823;398.140;470.090;378.680;111.652; 99.680;147.382;226.013;235.213;111.269;180.365;130.781;104.307;226.933;199.031;284.580;222.782;229.120;128.327;243.228;159.086;319.623;  3.922; 18.611;120.898
2021-11-03 18:20:00;142.566; 55.724;230.000; 73.487;126.965;  0.088;1385.280;124.911;164.999;397.669;469.211;379.248;112.603; 99.168;148.065;226.787;233.926;110.948;180.832;130.076;103.533;226.363;200.083;281.756;224.097;230.561;128.294;241.369;158.387;318.702;  4.002; 18.452;123.373
2021-11-03 18:30:00;142.032; 55.615;227.812; 74.392;126.573;  0.085;1387.129;125.254;164.217;396.678;468.187;377.292;113.386; 98.629;148.256;224.933;235.168;110.642;180.200;129.294;103.627;227.311;199.427;283.770;224.445;230.009;128.833;243.310;158.299;320.528;  4.057; 18.344;122.928
2021-11-03 18:40:00;146.362; 55.767;228.705; 73.628;127.153;  0.091;1390.510;127.234;164.070;396.409;471.388;377.135;112.325; 99.447;150.016;226.040;235.216;110.278;181.473;129.390;103.547;227.718;199.869;282.933;223.637;230.748;128.715;244.619;157.962;319.145;  4.306; 18.378;123.126
2021-11-03 18:50:00;141.062; 55.211;227.680; 73.113;126.400;  0.088;1392.880;124.977;164.536;396.566;469.082;378.066;112.989;100.393;147.817;224.960;237.119;110.754;178.647;128.961;104.013;227.256;198.911;284.607;224.459;230.138;128.448;241.734;157.628;321.142;  3.998; 18.435;123.715
2021-11-03 19:00:00;141.434; 55.321;229.458; 73.573;126.303;  0.085;1390.980;126.613;163.946;396.313;470.209;374.010;112.049; 99.870;148.402;225.960;236.852;109.657;179.901;129.594;104.133;226.357;200.420;280.480;223.535;228.775;127.991;242.238;157.735;320.228;  4.132; 18.276;122.331
2021-11-03 19:10:00;144.268; 56.164;229.618; 73.478;125.847;  0.086;1382.510;124.815;164.443;396.601;468.113;375.664;111.201; 99.084;148.206;226.027;234.617;110.945;181.457;128.631;103.760;228.157;200.814;278.060;221.745;228.708;127.907;242.719;157.968;321.579;  3.994; 18.692;122.145
