2023-04-24 08:10:00; 54.201;218.617;259.462;   null;121.938;1301.460;124.056;155.871;343.617;419.097;340.393;376.700;163.900;103.598; 91.824;168.331;204.040;207.366;272.112; 98.671;162.355;116.557; 95.267;193.645;177.459;249.987;193.122;195.908;111.484;216.099;130.404;271.267;  2.530; 15.669;108.032
2023-04-24 08:20:00; 53.385;217.937;263.129;   null;121.475;1300.380;124.392;153.851;346.594;421.886;342.738;378.778;164.100;103.504; 90.982;168.253;204.267;208.021;275.379; 97.976;161.638;117.672; 94.120;195.400;178.105;250.290;192.903;197.004;112.604;215.098;130.151;269.817;  2.762; 15.826;108.175
2023-04-24 08:30:00; 53.433;219.410;258.778;   null;121.263;1290.640;124.333;153.679;346.111;422.717;342.633;378.111;165.000;103.375; 89.785;169.011;204.240;208.556;276.087; 98.053;163.321;119.106; 95.093;196.670;177.707;250.810;194.562;192.161;112.644;217.121;130.829;271.390;  2.615; 15.538;108.162
2023-04-24 08:40:00; 53.872;218.108;259.889;   null;122.163;1297.560;122.966;154.157;348.082;422.855;344.827;379.900;166.000;102.601; 90.724;169.774;204.493;209.856;276.017; 98.238;164.127;118.579; 95.480;197.457;178.635;251.505;192.401;195.235;111.604;213.860;130.183;270.247;  2.682; 15.813;107.291
2023-04-24 08:50:00; 54.284;218.188;259.916;   null;122.742;1298.330;123.647;154.194;347.496;421.869;344.382;377.100;165.300;104.446; 90.165;170.460;203.640;210.162;276.214; 99.907;163.245;119.100; 95.507;197.342;175.124;252.333;192.909;196.460;112.934;216.517;131.613;270.972;  2.594; 15.705;107.915
2023-04-24 09:00:00; 54.008;217.607;259.266;   null;121.850;1302.620;123.585;153.705;345.943;425.508;344.824;381.200;165.800;104.928; 90.814;168.169;203.373;209.759;276.777; 98.980;163.060;120.249; 93.840;200.115;177.827;251.997;193.508;200.343;112.666;215.114;132.020;273.110;  2.541; 16.091;106.526
2023-04-24 09:10:00; 54.236;218.167;259.513;   null;122.387;1298.980;123.798;155.580;348.861;424.963;342.784;380.400;164.700;102.839; 90.693;170.217;203.867;210.139;274.718; 99.601;163.353;118.697; 95.373;200.513;177.439;253.582;194.375;195.762;113.799;215.720;132.184;273.060;  2.483; 15.860;108.892
2023-04-24 09:20:00; 53.720;218.168;259.900;   null;121.562;1300.640;124.793;155.300;348.894;425.532;341.712;377.556;165.500;103.716; 91.035;169.309;203.880;210.279;276.427;100.521;162.320;117.755; 95.040;198.511;176.111;253.836;196.390;196.994;113.184;214.834;131.811;275.000;  2.482; 16.078;108.778
2023-04-24 09:30:00; 54.685;216.505;261.262;   null;120.568;1297.540;124.564;155.694;348.041;421.986;341.029;378.111;165.800;105.634; 91.045;168.532;203.253;209.727;277.430; 99.095;164.266;118.180; 94.480;199.413;176.480;251.126;196.086;197.093;113.927;216.641;131.801;274.507;  2.536; 16.067;109.194
2023-04-24 09:40:00; 52.943;218.202;258.445;   null;120.682;1298.140;124.573;154.383;346.994;421.794;342.082;379.400;165.600;104.268; 90.510;170.425;203.280;210.174;279.092; 99.097;163.638;117.294; 94.960;200.450;174.649;254.083;193.898;199.788;113.115;215.691;131.809;273.020;  2.574; 15.773;109.017
2023-04-24 09:50:00; 53.802;216.103;259.076;   null;121.675;1290.890;123.999;154.027;347.217;424.158;340.962;377.889;164.000;105.797; 89.353;170.088;203.480;206.754;278.731;100.071;161.637;118.640; 94.840;199.548;177.001;251.310;196.395;201.380;112.935;215.983;132.236;274.649;  2.665; 15.964;109.014
2023-04-24 10:00:00; 53.637;217.343;256.339;   null;119.085;1294.070;124.063;153.729;348.188;420.853;339.361;377.400;162.400;103.078; 90.432;168.998;203.333;208.936;278.957; 99.443;163.658;117.439; 94.427;200.875;177.580;251.940;197.881;200.198;113.152;214.500;132.872;273.485;  2.527; 15.731;108.048
2023-04-24 10:10:00; 53.383;217.503;257.224; 63.567;120.368;1287.610;123.723;154.462;348.425;423.007;338.928;375.000;162.000;102.534; 90.032;169.677;201.000;209.211;278.320; 98.601;163.639;117.225; 94.747;201.277;177.731;249.280;195.941;195.730;112.167;214.577;130.942;271.548;  2.556; 15.549;107.713
2023-04-24 10:20:00; 53.152;218.160;257.494; 69.648;119.907;1290.130;123.187;154.182;349.014;421.435;338.614;374.000;163.700;105.452; 90.882;168.767;201.947;209.338;278.763; 98.597;164.352;117.156; 94.520;200.553;177.361;   null;194.847;195.608;113.381;213.111;131.547;270.154;  2.570; 16.036;107.345
2023-04-24 10:30:00; 53.920;215.387;258.465; 70.298;120.877;1278.090;123.758;153.737;348.750;425.311;339.347;373.000;161.600;103.040; 90.626;169.554;201.013;212.132;278.030; 99.362;163.282;118.862; 93.867;200.182;177.321;250.010;193.185;196.822;113.889;213.455;130.934;269.522;  2.471; 15.954;107.195
2023-04-24 10:40:00; 53.346;218.263;257.482; 70.810;120.618;1285.500;123.679;154.127;350.531;421.555;341.766;377.200;162.400;103.739; 90.434;168.926;203.267;208.886;275.352; 98.535;163.496;117.923; 93.840;201.197;176.892;252.390;194.790;196.680;113.618;214.646;131.149;270.543;  2.556; 15.792;108.026
2023-04-24 10:50:00; 53.953;218.427;258.803; 70.472;121.279;1286.540;123.154;155.525;349.986;419.582;338.928;375.900;163.200;103.313; 90.662;170.009;203.053;207.780;277.413; 99.203;162.851;117.165; 94.160;200.442;176.733;249.175;194.594;197.118;111.634;213.353;131.184;268.829;  2.596; 15.999;107.600
2023-04-24 11:00:00; 53.073;216.123;256.891; 71.332;119.905;1281.120;122.140;153.390;347.434;421.612;339.056;375.300;161.300;102.626; 89.984;167.603;202.520;209.877;277.026; 98.595;163.460;117.017; 93.707;199.994;176.179;251.222;195.023;197.437;112.512;214.940;130.510;271.578;  2.659; 15.881;108.010
2023-04-24 11:10:00; 53.711;216.853;255.649; 70.983;120.570;1279.710;123.622;154.709;348.520;422.939;339.303;373.000;160.400;103.458; 90.690;168.981;200.973;209.050;277.148; 99.456;163.488;118.030; 94.653;199.013;175.814;249.401;193.737;194.942;113.400;213.878;131.365;270.937;  2.562; 15.918;107.855
2023-04-24 11:20:00; 53.416;217.042;258.396; 71.675;120.147;1278.500;122.631;155.432;348.136;422.798;337.286;374.400;159.100;103.566; 91.040;168.443;201.160;211.071;278.683; 97.374;164.405;116.261; 94.053;201.428;177.805;249.087;194.883;197.521;113.507;215.042;130.699;269.887;  2.544; 15.853;107.999
2023-04-24 11:30:00; 52.888;217.103;256.235; 71.550;120.633;1275.110;123.310;154.877;347.594;421.060;338.329;376.000;160.600;105.246; 90.384;168.403;202.827;210.776;276.166; 99.256;162.274;118.180; 94.760;198.518;177.930;251.257;194.019;198.413;112.940;215.035;129.593;271.296;  2.440; 15.922;107.619
2023-04-24 11:40:00; 53.402;219.367;256.331; 69.167;119.612;1275.900;123.902;154.970;347.119;420.240;336.649;373.200;161.200;106.051; 90.748;170.028;201.733;208.980;276.640; 98.584;163.005;117.746; 94.440;200.413;177.431;252.518;193.900;195.329;112.655;214.850;130.644;271.976;  2.501; 15.781;107.984
2023-04-24 11:50:00; 53.470;215.315;256.054; 69.080;120.045;1280.280;121.255;154.253;346.197;421.706;335.681;376.800;157.500;104.981; 90.101;168.925;202.453;205.312;277.382; 99.504;164.193;117.578; 94.320;198.643;177.993;248.705;194.085;200.415;113.007;215.059;130.787;270.359;  2.455; 16.132;107.813
2023-04-24 12:00:00; 54.058;216.798;254.827; 70.763;121.217;1271.170;123.320;153.787;347.779;418.174;336.838;376.200;160.800;103.499; 89.882;169.719;202.200;207.281;278.763; 98.657;162.740;119.833; 94.840;200.804;178.329;250.230;194.113;195.611;112.819;214.511;130.973;269.927;  2.507; 16.062;107.287
2023-04-24 12:10:00; 53.373;217.838;253.304; 69.955;120.223;1272.590;122.620;152.825;345.478;417.057;334.985;375.300;161.900;104.045; 90.962;167.782;201.533;206.823;279.215; 98.827;162.628;117.159; 93.907;201.077;177.950;249.911;194.957;198.829;113.302;214.237;131.148;271.553;  2.511; 15.878;107.165
2023-04-24 12:20:00; 53.047;216.562;255.005; 68.283;121.153;1278.680;122.560;153.667;346.198;415.328;335.238;374.000;162.400;102.876; 90.598;170.061;201.800;206.886;278.711; 98.290;161.951;116.528; 93.760;199.715;177.635;252.120;194.659;198.310;112.978;214.598;131.930;269.983;  2.523; 15.899;107.130
2023-04-24 12:30:00; 53.241;216.407;254.188; 67.910;119.782;1269.250;121.371;154.229;344.227;415.644;335.962;371.444;161.400;103.704; 91.323;168.974;200.307;206.419;277.795; 98.809;161.275;116.945; 94.240;199.753;177.137;249.835;194.906;196.244;112.405;211.830;129.938;269.772;  2.511; 15.495;107.172
2023-04-24 12:40:00; 53.410;216.617;255.657; 70.100;120.027;1268.750;121.632;152.400;345.697;417.458;334.171;372.900;162.500;104.609; 89.678;167.908;199.853;207.305;279.979; 98.297;162.219;118.155; 93.720;199.622;177.945;247.642;194.239;196.834;112.752;215.352;130.469;269.889;  2.607; 16.033;106.561
2023-04-24 12:50:00; 53.362;215.093;254.221; 71.058;119.625;1268.660;120.999;152.941;345.967;416.303;333.772;374.333;163.200;104.120; 90.089;169.497;200.453;208.643;277.326; 99.388;164.520;117.575; 94.387;199.518;177.280;249.355;192.731;196.372;112.407;214.106;130.602;269.346;  2.570; 15.522;107.732
2023-04-24 13:00:00; 53.619;215.218;254.113; 70.007;119.992;1266.270;121.234;153.012;346.219;418.134;335.997;373.333;163.500;103.393; 90.142;169.889;200.493;210.354;279.214; 98.313;162.831;119.347; 95.053;200.806;178.214;251.902;192.241;200.450;112.122;214.638;130.602;271.880;  2.502; 15.632;107.324
2023-04-24 13:10:00; 52.757;218.032;254.427; 69.245;119.883;1266.680;123.018;153.589;347.982;415.531;334.429;373.700;163.500;104.716; 90.847;169.190;199.880;209.637;278.455; 96.816;162.624;117.111; 94.173;200.283;178.215;250.124;192.057;197.271;113.177;215.694;131.042;270.082;  2.520; 15.781;107.703
2023-04-24 13:20:00; 53.347;215.578;255.065; 69.992;120.500;1269.150;120.622;152.516;345.739;416.172;335.677;370.600;164.800;104.672; 90.514;168.632;199.933;209.846;279.008; 98.746;162.282;118.369; 94.773;199.727;179.078;251.282;195.846;196.021;113.732;214.787;131.196;271.717;  2.494; 15.819;106.995
2023-04-24 13:30:00; 53.794;216.758;254.055; 70.698;119.626;1262.810;119.894;153.784;343.299;413.118;336.784;375.300;162.700;103.887; 89.676;169.227;201.507;208.142;278.799; 99.545;163.037;117.202; 93.333;202.318;176.818;251.218;194.850;198.635;113.954;215.362;130.983;269.923;  2.611; 15.621;107.801
2023-04-24 13:40:00; 53.578;217.642;253.732; 69.403;120.502;1270.070;121.912;153.139;345.801;416.195;333.526;371.500;162.800;102.208; 90.178;169.308;201.813;207.660;279.721; 98.697;163.513;117.393; 94.360;201.401;177.037;252.713;195.952;197.616;113.862;215.261;131.693;271.254;  2.597; 16.072;107.039
2023-04-24 13:50:00; 52.349;216.695;253.305; 69.477;119.917;1264.830;121.873;153.317;345.358;416.285;336.004;373.889;161.500;104.011; 89.856;167.693;201.747;209.105;279.688; 98.056;162.746;116.881; 94.520;201.500;177.665;253.785;193.400;196.060;113.027;215.520;131.186;272.385;  2.611; 15.803;108.759
2023-04-24 14:00:00; 53.080;218.808;254.665; 68.502;120.228;1268.810;121.814;154.978;343.967;415.023;336.230;374.000;163.100;104.018; 90.161;168.457;202.467;208.054;279.871; 97.283;161.500;117.038; 95.093;200.489;177.765;   null;196.272;198.272;113.011;215.841;131.435;272.862;  2.618; 15.892;108.207
2023-04-24 14:10:00; 53.042;218.327;254.684; 68.358;119.568;1271.980;122.674;152.751;346.084;417.265;338.715;375.900;162.800;103.083; 89.723;168.013;202.653;208.818;278.558; 99.362;162.331;118.017; 94.893;201.126;178.191;252.230;194.023;196.761;112.558;214.010;132.920;271.987;  2.469; 16.176;106.751
2023-04-24 14:20:00; 54.128;214.370;257.184; 68.667;119.393;1281.840;122.678;152.705;345.466;416.266;339.010;379.222;164.200;104.651; 90.896;167.620;200.733;209.531;279.731; 99.823;162.613;116.933; 93.920;200.890;178.419;250.530;194.612;198.992;112.831;212.890;132.694;275.019;  2.615; 15.687;106.835
2023-04-24 14:30:00; 53.428;217.607;255.730; 68.358;121.153;1293.300;121.406;152.344;344.609;414.825;338.526;377.400;163.100;104.281; 90.640;168.937;203.893;209.392;279.739; 97.593;161.491;117.783; 93.693;203.085;178.318;254.325;197.233;199.500;114.030;214.316;132.309;272.838;  2.428; 15.981;108.961
2023-04-24 14:40:00; 53.217;216.332;256.151; 68.872;120.245;1283.320;122.656;154.911;346.428;414.777;339.506;376.400;164.700;103.931; 90.519;169.493;203.653;207.180;282.378; 99.114;162.277;117.501; 94.107;204.258;180.410;254.597;196.281;198.498;113.971;213.696;132.894;277.069;  2.501; 16.172;109.050
2023-04-24 14:50:00; 52.541;216.218;253.597; 69.563;119.082;1281.550;123.143;153.249;344.506;414.506;341.278;379.222;164.700;102.346; 90.953;168.800;203.947;210.118;280.903; 99.781;162.995;118.696; 94.400;202.081;179.683;255.725;194.940;197.486;114.326;213.732;133.945;275.761;  2.609; 16.132;109.052
2023-04-24 15:00:00; 52.954;217.080;257.994; 70.197;120.737;1281.950;123.990;152.584;344.422;411.746;339.657;382.889;165.700;106.448; 91.090;166.987;203.240;208.866;279.101; 97.672;162.113;118.890; 94.960;201.143;181.233;254.433;196.001;199.207;113.049;215.268;134.851;274.499;  2.618; 16.135;108.273
2023-04-24 15:10:00; 53.421;217.145;256.909; 69.483;120.195;1277.530;124.221;153.814;343.723;414.629;342.245;380.600;163.900;104.096; 91.686;168.230;205.107;209.463;279.877; 99.076;162.323;119.050; 95.453;202.119;179.703;250.368;195.139;200.150;114.117;216.576;134.275;276.413;  2.678; 16.039;109.475
2023-04-24 15:20:00; 54.042;218.962;257.222; 68.427;119.035;1280.600;124.557;152.563;345.246;416.109;340.775;381.200;164.600;102.252; 91.869;166.937;202.587;210.691;281.636; 98.525;162.218;118.899; 95.507;200.714;179.129;255.840;193.787;199.841;114.374;217.977;133.735;276.882;  2.684; 16.055;110.173
2023-04-24 15:30:00; 53.245;218.913;257.215; 70.137;121.538;1274.850;125.406;154.673;347.011;417.393;339.803;381.400;165.500;103.949; 92.299;168.331;203.747;210.357;281.598; 98.373;161.145;118.074; 94.960;202.443;179.292;254.180;195.314;200.534;114.439;217.764;134.496;280.568;  2.596; 16.192;109.051
2023-04-24 15:40:00; 53.577;217.590;256.822; 70.490;120.638;1277.810;125.173;155.018;350.155;418.123;340.331;380.100;165.600;104.039; 91.332;169.062;203.840;210.300;283.273; 99.525;161.441;117.652; 93.533;201.718;178.730;252.134;199.951;200.920;114.252;219.336;135.454;279.568;  2.615; 15.937;110.384
2023-04-24 15:50:00; 53.547;218.885;257.419; 70.013;120.863;1286.340;124.197;155.161;353.850;423.123;340.480;379.889;164.900;104.149; 91.285;169.814;203.813;211.272;281.144; 99.303;163.269;118.400; 96.160;201.767;180.517;256.626;198.832;200.358;114.556;218.536;134.619;277.297;  2.572; 16.377;108.539
2023-04-24 16:00:00; 54.325;218.265;255.414; 69.985;121.528;1284.300;124.344;155.828;352.396;421.827;341.362;383.750;165.800;106.059; 91.148;171.026;203.227;212.442;282.477;100.139;164.927;118.660; 94.573;203.403;179.332;254.985;197.384;198.408;114.727;217.732;134.678;275.748;  2.640; 16.068;110.180
2023-04-24 16:10:00; 53.027;219.100;256.550; 70.162;121.740;1293.880;123.772;155.576;350.214;423.655;339.255;384.400;165.200;106.483; 91.717;170.860;204.787;211.212;284.050;100.973;162.178;118.684; 93.253;202.088;178.387;254.853;196.358;198.934;114.687;219.138;135.070;278.372;  2.657; 16.094;110.137
2023-04-24 16:20:00; 53.508;219.047;254.801; 70.132;120.502;1280.060;123.770;155.653;346.842;421.031;339.184;383.667;165.000;106.123; 91.665;170.962;203.573;212.554;281.729; 99.242;163.646;117.577; 95.520;201.656;177.951;256.604;196.531;198.746;115.433;217.534;135.787;277.423;  2.636; 15.972;110.452
2023-04-24 16:30:00; 53.964;218.938;256.672; 70.222;120.510;1284.760;124.917;154.959;347.781;419.825;340.811;381.600;165.100;104.940; 90.645;169.461;204.347;211.051;282.693; 99.978;164.744;118.037; 94.853;202.703;180.548;254.020;195.135;198.929;113.903;218.311;134.234;277.709;  2.662; 16.042;109.643
2023-04-24 16:40:00; 53.818;219.630;256.582; 69.228;120.902;1277.240;124.462;153.998;350.048;417.574;340.526;384.000;164.800;104.195; 90.970;168.727;201.907;210.858;280.880; 98.541;164.285;118.417; 95.347;201.028;179.250;258.025;197.169;198.404;113.622;218.923;134.526;276.688;  2.532; 16.122;110.150
2023-04-24 16:50:00; 53.411;219.367;254.817; 70.030;122.113;1282.240;122.908;155.115;343.234;416.059;339.666;381.200;165.300;105.359; 92.272;167.709;205.253;209.711;282.684; 98.242;163.577;118.429; 95.333;202.834;180.457;258.284;196.194;197.841;114.588;217.184;134.100;275.213;  2.555; 16.022;110.025
2023-04-24 17:00:00; 53.876;218.553;256.278; 70.165;121.083;1283.920;124.029;153.614;345.478;416.434;339.972;384.556;164.100;103.164; 91.093;167.757;205.773;210.605;282.482; 98.508;163.235;118.322; 94.733;202.145;179.631;258.976;195.441;198.623;114.261;218.950;134.275;277.093;  2.656; 16.128;110.234
2023-04-24 17:10:00; 53.284;216.158;256.447; 69.603;120.312;1290.220;123.772;152.607;344.712;418.494;338.014;385.600;165.400;103.023; 91.510;167.028;203.093;209.376;281.791; 98.257;162.714;118.146; 94.133;201.385;180.031;256.838;194.829;201.082;115.031;217.179;133.756;278.465;  2.566; 16.176;109.325
2023-04-24 17:20:00; 53.183;218.692;255.730; 69.997;120.320;1283.450;122.715;153.797;343.922;416.753;339.288;383.111;165.400;105.016; 89.902;168.246;203.987;209.073;279.980; 99.135;163.160;117.788; 94.880;202.019;180.864;257.402;196.667;197.486;114.009;216.853;134.387;276.880;  2.651; 16.178;110.194
2023-04-24 17:30:00; 54.565;218.193;256.282; 71.462;119.673;1274.620;123.760;153.008;347.088;415.071;340.157;385.300;164.300;105.169; 91.626;168.658;204.107;208.086;279.865; 98.991;162.782;118.650; 95.213;200.786;181.186;259.779;196.518;198.414;115.141;217.440;134.841;278.276;  2.644; 15.972;110.924
2023-04-24 17:40:00; 53.487;219.785;255.579; 69.915;120.268;1279.920;122.967;152.697;346.084;414.873;339.502;385.900;164.800;103.572; 90.981;168.736;204.533;210.072;281.290; 98.149;163.034;118.936; 95.960;201.591;179.614;255.133;194.198;198.373;114.641;218.972;134.138;279.387;  2.756; 16.333;110.633
2023-04-24 17:50:00; 52.726;219.355;255.157; 69.988;119.983;1277.310;123.111;151.337;345.364;415.121;337.330;381.333;163.100;102.683; 91.225;168.691;204.240;210.772;281.614; 99.002;162.260;118.421; 96.240;202.676;181.273;258.310;194.367;200.212;115.315;217.163;135.124;277.455;  2.742; 15.867;110.657
2023-04-24 18:00:00; 52.505;216.620;255.053; 69.648;120.285;1280.050;124.375;153.087;344.198;417.714;341.092;386.444;164.600;106.164; 90.656;169.524;205.040;210.365;280.696; 98.992;164.835;119.257; 96.427;203.627;181.444;254.820;194.220;197.635;113.756;216.330;134.036;276.473;  2.659; 16.191;109.162
2023-04-24 18:10:00; 52.650;216.442;254.739; 70.085;119.486;1281.500;121.978;153.146;347.938;418.288;338.298;384.200;165.500;102.917; 90.577;168.417;202.400;210.084;283.166; 98.554;161.990;120.010; 95.587;204.845;180.194;258.290;195.584;199.163;115.563;215.397;134.357;277.319;  2.617; 16.308;109.803
2023-04-24 18:20:00; 52.510;220.988;254.674; 68.538;119.672;1275.700;123.495;152.904;347.363;417.377;337.706;386.778;164.900;103.126; 90.384;168.368;203.493;209.078;282.019; 97.934;162.460;119.388; 95.147;202.381;180.117;257.152;194.177;198.599;113.842;214.948;133.612;276.947;  2.668; 16.080;109.759
2023-04-24 18:30:00; 53.553;216.982;256.695; 69.968;119.480;1275.500;122.442;153.460;344.620;416.434;339.723;383.889;165.600;103.297; 91.432;168.662;203.307;209.009;283.387; 99.455;162.946;118.505; 95.440;203.595;180.004;251.300;195.603;200.212;114.250;215.797;133.870;276.641;  2.557; 15.652;110.207
2023-04-24 18:40:00; 53.157;217.470;256.033; 68.688;118.735;1278.860;122.731;153.499;345.942;415.770;339.752;386.571;163.900;103.030; 90.629;169.327;204.093;210.042;280.542; 98.736;162.793;118.641; 94.933;201.112;179.883;256.165;194.184;197.811;115.139;216.062;133.856;275.143;  2.620; 16.393;109.690
2023-04-24 18:50:00; 53.090;219.115;254.636; 69.177;119.960;1270.970;124.326;152.222;345.012;417.034;339.834;386.286;164.600;103.146; 89.945;169.273;202.933;209.757;281.120;100.288;163.056;118.508; 94.760;201.575;180.491;255.920;195.823;199.702;114.269;214.751;134.524;276.783;  2.527; 15.949;110.599
2023-04-24 19:00:00; 52.930;217.813;255.633; 68.228;119.308;1274.240;122.363;152.463;345.800;413.491;338.839;386.167;164.100;102.928; 89.854;169.206;202.680;209.653;279.215; 99.474;163.897;119.066; 95.720;200.253;180.884;253.375;196.138;197.263;115.073;213.752;132.818;275.034;  2.568; 16.058;109.002
2023-04-24 19:10:00; 52.680;218.125;254.593; 70.982;119.475;1279.460;122.864;151.684;342.679;415.382;338.530;387.625;165.400;104.609; 89.699;170.410;203.400;210.755;281.208;100.201;163.711;119.956; 95.467;201.033;178.266;253.853;195.876;197.282;114.669;216.137;133.182;275.669;  2.628; 16.075;109.991
2023-04-24 19:20:00; 53.124;218.225;256.212; 69.922;119.248;1278.740;124.759;151.731;346.257;416.326;340.227;389.000;165.800;103.087; 88.884;167.713;204.147;210.008;280.540; 99.185;162.532;119.486; 95.653;202.277;179.607;255.598;196.488;197.101;113.516;215.506;132.867;273.777;  2.667; 15.676;108.867
2023-04-24 19:30:00; 53.063;216.127;255.862; 68.025;119.933;1276.100;122.533;152.048;345.684;413.713;337.738;389.375;162.900;103.873; 89.887;167.711;204.667;210.528;280.886; 97.653;162.115;118.327; 96.813;201.622;177.957;259.430;194.698;195.777;114.310;215.126;132.468;275.295;  2.574; 16.002;109.126
2023-04-24 19:40:00; 53.164;216.420;256.910; 69.893;120.120;1276.230;124.460;152.485;344.913;416.319;339.108;387.375;164.900;102.668; 90.013;169.098;205.347;206.697;279.656; 99.094;163.169;119.352; 95.547;201.575;180.196;253.948;195.723;197.981;114.620;214.815;133.069;274.056;  2.530; 15.990;110.473
2023-04-24 19:50:00; 53.471;216.060;255.106; 69.100;118.657;1278.250;123.369;152.146;343.914;415.807;341.133;388.375;164.900;103.067; 89.732;168.774;205.653;207.755;280.588; 99.114;162.970;118.670; 96.227;202.168;180.377;254.846;194.624;197.763;113.859;214.948;132.798;273.458;  2.525; 16.373;109.564
2023-04-24 20:00:00; 52.588;217.927;254.952; 69.822;120.037;1272.510;123.998;153.983;346.565;416.737;339.428;389.000;165.100;104.609; 89.038;168.248;205.373;209.936;280.006; 98.669;163.576;119.521; 95.307;200.455;179.093;254.182;195.897;199.528;113.835;214.832;132.456;275.556;  2.557; 15.989;109.475
2023-04-24 20:10:00; 52.921;215.788;255.398; 69.797;119.612;1276.890;124.435;152.585;343.709;417.348;340.101;389.429;163.700;103.074; 90.269;169.334;205.747;211.101;281.432; 99.249;163.550;118.886; 95.973;201.277;179.090;254.775;194.709;200.387;114.444;214.887;132.580;274.455;  2.537; 16.402;109.040
2023-04-24 20:20:00; 52.636;216.462;254.898; 69.823;119.176;1283.340;123.435;152.968;345.094;419.546;339.302;388.250;164.800;104.660; 89.197;169.964;205.267;210.831;280.048; 98.722;162.967;119.916; 96.173;201.886;179.431;254.073;195.202;198.094;115.499;216.519;132.317;275.417;  2.579; 15.884;109.028
2023-04-24 20:30:00; 53.296;214.953;254.068; 70.617;118.953;1279.860;123.206;154.185;343.838;417.274;339.679;388.667;164.700;103.935; 90.529;167.182;204.920;210.832;279.486; 98.724;163.256;119.476; 94.653;203.588;180.342;254.335;193.500;196.881;114.007;216.063;132.463;274.115;  2.653; 16.461;109.255
2023-04-24 20:40:00; 52.426;214.925;255.650; 69.547;118.787;1288.440;123.407;153.294;344.767;416.093;340.269;390.286;163.900;103.206; 89.504;168.528;204.547;211.936;280.320;100.215;165.328;118.827; 97.587;201.027;179.415;254.726;192.272;197.803;114.970;215.767;133.268;275.055;  2.669; 16.057;109.357
2023-04-24 20:50:00; 52.719;217.992;255.716; 67.837;118.698;1279.280;122.868;153.182;342.908;415.326;338.074;393.429;164.000;103.788; 89.003;168.618;203.760;211.103;280.181;100.602;163.672;119.197; 96.787;202.034;180.230;252.740;194.971;194.098;113.730;213.602;133.567;273.834;  2.772; 15.831;110.398
2023-04-24 21:00:00; 52.808;214.583;255.570; 69.177;121.730;1278.660;123.354;152.043;343.731;414.283;339.708;392.167;163.800;104.438; 90.774;168.457;204.013;210.446;280.097;100.003;164.338;118.519; 95.227;201.991;180.769;253.105;194.792;198.713;114.300;215.526;132.712;274.458;  2.663; 16.182;108.840
2023-04-24 21:10:00; 52.882;217.493;256.158; 69.273;119.278;1266.570;123.594;152.656;343.210;417.622;341.182;392.625;164.400;103.433; 90.255;168.295;205.040;210.985;280.193; 98.485;162.987;117.558; 94.787;200.480;180.386;253.960;193.875;195.643;115.736;214.252;131.963;274.062;  2.529; 15.800;108.496
2023-04-24 21:20:00; 52.805;215.998;253.729; 71.312;119.705;1275.380;123.649;153.411;344.147;417.868;338.938;392.571;164.600;102.450; 91.145;167.111;202.720;209.471;278.829; 99.293;164.421;118.602; 96.293;200.506;179.812;252.648;194.913;200.046;115.954;213.845;131.223;272.263;  2.586; 15.890;108.579
2023-04-24 21:30:00; 53.427;216.312;255.860; 69.518;119.832;1285.160;123.080;152.857;343.370;413.701;339.152;396.833;164.200;103.246; 89.292;169.301;204.040;210.463;280.044; 99.405;162.663;118.697; 96.387;201.340;180.263;249.610;195.308;199.915;115.213;214.177;130.909;271.081;  2.623; 16.009;108.549
2023-04-24 21:40:00; 53.493;215.553;256.290; 67.153;120.755;1281.890;123.883;152.746;344.074;415.297;340.616;392.286;164.600;102.229; 90.436;167.602;204.253;210.094;282.116; 99.229;163.896;118.306; 95.520;200.265;177.831;250.525;195.225;197.161;114.684;213.596;131.096;272.091;  2.625; 15.832;108.403
2023-04-24 21:50:00; 52.838;216.849;255.144; 69.867;119.505;1289.450;123.553;153.239;344.478;416.144;339.098;394.429;165.300;103.765; 89.721;167.888;206.747;210.595;278.564; 99.006;162.210;119.214; 95.773;200.439;177.931;254.557;192.593;198.049;114.633;214.128;130.332;271.527;  2.531; 15.876;108.785
2023-04-24 22:00:00; 53.810;214.172;256.179; 69.253;120.483;1286.130;123.374;152.457;346.035;414.029;341.125;392.625;164.800;102.413; 90.377;168.595;204.520;211.348;279.283; 99.590;162.757;117.792; 95.867;199.287;180.389;251.788;193.672;196.439;114.898;215.552;130.749;272.264;  2.609; 15.777;108.643
2023-04-24 22:10:00; 53.472;218.265;255.709; 68.870;120.317;1276.670;123.063;151.744;343.969;415.083;340.152;391.286;165.800;101.836; 90.453;169.032;205.347;209.787;277.966; 98.574;163.960;117.973; 94.920;202.712;179.236;253.865;196.186;198.558;114.009;214.181;131.204;271.580;  2.698; 15.854;108.484
2023-04-24 22:20:00; 53.993;214.919;253.987; 70.088;120.290;1276.580;122.904;151.711;344.747;417.153;340.472;390.571;165.900;104.104; 89.814;168.554;206.613;210.346;279.910; 98.669;163.400;118.748; 95.040;200.367;179.998;252.470;193.551;196.026;114.202;215.553;130.872;270.559;  2.697; 16.059;108.989
2023-04-24 22:30:00; 53.642;218.855;255.520; 69.973;119.378;1289.010;122.891;153.466;345.800;415.906;339.932;392.571;165.700;101.489; 90.070;168.547;204.907;211.681;280.246; 98.984;162.516;118.675; 95.320;202.448;180.562;251.166;193.580;197.937;114.684;213.538;131.108;270.749;  2.525; 15.705;108.877
