2023-11-06 03:50:00; 53.972;217.745;420.635; 68.918;1267.930;116.004;148.717;358.795;411.592;333.100;400.500;195.100;100.597; 87.465;163.783;200.280;203.406;270.722; 96.381;158.463; 94.400;193.093;173.609;245.587;194.289;197.160;110.489;213.289;125.320;260.848;  2.416; 15.079;105.286
2023-11-06 04:00:00; 53.595;216.047;451.905; 67.487;1264.790;115.163;149.916;354.641;408.175;335.910;401.100;193.800;100.274; 88.483;162.524;199.080;202.330;269.260; 97.389;159.251; 92.840;193.380;174.872;247.700;193.788;199.291;111.142;212.450;125.387;261.118;  2.358; 14.987;104.148
2023-11-06 04:10:00; 53.145;215.225;341.546; 69.242;1264.860;115.484;149.894;355.604;407.215;334.779;401.100;195.900; 99.890; 88.418;162.592;199.093;203.914;270.584; 95.634;157.897; 92.880;191.822;173.584;244.557;195.213;196.017;110.607;213.012;125.591;260.304;  2.326; 15.097;105.412
2023-11-06 04:20:00; 53.193;216.508;263.598; 68.590;1270.500;115.629;149.361;357.853;409.288;337.197;402.200;196.600;100.537; 88.983;162.830;199.267;203.489;270.833; 96.192;157.708; 93.147;193.974;174.175;244.333;194.261;196.149;110.385;211.164;125.337;261.858;  2.336; 15.171;105.060
2023-11-06 04:30:00; 53.696;214.127;258.013; 68.912;1271.760;114.972;149.503;355.838;408.167;332.483;400.900;197.300; 99.832; 87.495;161.030;199.987;205.284;268.573; 96.952;158.055; 93.267;194.847;172.863;243.000;194.735;198.675;109.846;211.351;126.105;262.148;  2.439; 14.889;105.462
2023-11-06 04:40:00; 52.997;215.770;259.708; 69.022;1270.200;115.802;149.463;354.823;411.991;334.247;401.300;196.400; 99.443; 88.716;159.483;197.813;203.963;268.463; 97.054;158.967; 93.307;195.189;174.460;247.317;194.483;196.997;109.332;212.655;125.382;261.167;  2.461; 14.740;104.826
2023-11-06 04:50:00; 53.948;216.977;257.090; 69.725;1271.620;116.742;149.992;359.721;409.504;335.465;402.800;193.900;100.342; 88.281;162.402;199.480;204.625;269.265; 96.717;158.955; 93.467;193.092;175.109;247.275;194.741;198.123;110.242;210.566;126.161;262.026;  2.326; 14.685;105.227
2023-11-06 05:00:00; 53.351;214.085;255.667; 68.995;1264.180;115.661;150.393;358.252;412.661;339.730;403.400;195.000; 99.957; 89.653;162.693;198.413;202.054;269.354; 96.087;158.120; 93.200;193.156;176.906;241.250;194.690;197.432;109.953;208.841;125.855;262.535;  2.418; 14.807;106.200
2023-11-06 05:10:00; 53.256;213.582;259.515; 69.520;1265.920;116.159;149.420;356.271;412.954;334.710;402.900;195.800;100.544; 88.627;160.937;200.893;201.571;269.118; 96.686;159.433; 93.053;193.535;174.761;249.100;195.760;196.626;110.096;209.191;125.649;262.545;  2.310; 15.205;104.949
2023-11-06 05:20:00; 52.662;215.865;258.200; 68.757;1266.640;116.495;150.868;357.986;411.578;335.504;404.000;196.600; 99.888; 88.153;161.132;198.987;203.404;268.578; 96.342;156.333; 93.573;194.093;173.852;245.025;194.117;198.017;109.619;209.621;125.397;261.693;  2.390; 14.756;105.253
2023-11-06 05:30:00; 52.861;215.947;256.150; 68.962;1264.260;114.888;150.111;360.275;411.618;332.127;402.800;195.200;100.064; 87.957;162.942;199.867;202.632;269.409; 95.335;157.227; 93.813;194.657;173.918;243.800;194.736;198.422;109.458;210.281;124.857;257.384;  2.269; 14.792;105.720
2023-11-06 05:40:00; 53.446;214.933;256.546; 69.367;1262.180;115.458;149.042;358.612;412.414;332.571;401.800;193.800;100.846; 87.752;163.525;199.480;204.272;269.960; 96.710;156.933; 93.693;193.897;172.389;243.275;194.364;198.752;109.994;209.265;124.076;259.182;  2.260; 15.032;105.144
2023-11-06 05:50:00; 53.578;215.532;255.673; 67.855;1262.370;114.776;149.115;355.338;411.082;334.535;402.100;195.100; 99.853; 89.149;161.384;200.147;204.488;269.520; 96.943;157.950; 93.867;194.401;174.481;243.133;195.484;197.874;110.489;209.991;124.422;259.209;  2.274; 15.066;105.483
2023-11-06 06:00:00; 53.376;215.438;255.731; 68.547;1262.220;114.372;148.572;357.384;410.036;334.103;399.900;195.200; 99.703; 87.185;160.365;199.240;205.442;268.362; 96.158;157.480; 93.760;192.824;174.978;243.243;194.124;196.539;109.905;209.198;125.242;257.628;  2.179; 14.922;104.459
2023-11-06 06:10:00; 53.713;215.913;254.744; 67.272;1257.320;115.602;149.183;355.406;408.622;330.712;401.900;192.500; 99.322; 87.513;161.242;198.987;204.727;269.320; 96.104;156.915; 94.400;193.565;174.150;244.050;194.716;197.425;108.825;210.544;124.314;259.356;  2.267; 15.467;104.669
2023-11-06 06:20:00; 53.121;214.518;254.541; 68.715;1260.160;115.609;149.121;355.144;408.039;332.988;401.400;194.900;100.911; 88.028;161.117;199.507;202.926;269.559; 96.325;156.158; 93.587;193.603;174.734;241.725;195.313;197.574;110.496;211.151;123.884;259.118;  2.210;   null;104.860
2023-11-06 06:30:00; 52.917;213.327;255.414; 67.553;1267.430;114.461;148.276;355.391;409.774;333.779;401.800;192.900;101.255; 87.562;161.034;197.733;203.207;268.574; 96.840;157.333; 93.080;192.395;174.250;245.740;195.154;198.829;110.363;210.279;124.882;259.371;  2.204;   null;105.648
2023-11-06 06:40:00; 52.633;215.598;255.653; 68.893;1257.840;114.102;148.761;357.403;409.071;329.580;398.400;194.300; 99.406; 86.201;162.975;199.893;203.105;269.014; 96.639;157.340; 93.200;193.326;172.877;245.133;194.560;198.535;109.837;210.097;125.031;259.392;  2.214;   null;104.206
2023-11-06 06:50:00; 53.472;213.318;253.508; 69.158;1263.320;113.472;148.752;357.404;408.532;331.175;401.800;194.800; 99.051; 88.481;160.023;198.413;202.657;266.767; 97.279;158.356; 94.587;194.298;174.530;249.300;193.883;199.595;110.049;208.877;123.403;257.986;  2.255;   null;105.397
2023-11-06 07:00:00; 53.693;216.188;255.034; 68.407;1254.970;114.035;147.415;355.775;409.434;332.134;400.700;193.000;100.629; 88.442;162.355;198.947;202.214;268.543; 96.236;157.856; 94.453;193.918;173.276;242.800;192.771;199.945;109.385;210.402;123.681;257.736;  2.161;   null;104.840
2023-11-06 07:10:00; 52.639;216.618;251.686; 67.562;1256.890;113.935;149.345;355.984;411.393;332.186;399.000;193.700; 99.965; 87.329;160.881;199.587;201.074;269.280; 97.029;158.168; 93.320;193.579;173.323;243.700;193.800;195.872;109.011;211.798;125.128;259.984;  2.195;   null;105.287
2023-11-06 07:20:00; 53.504;215.815;254.881; 68.003;1255.450;115.227;149.937;357.769;410.621;332.769;399.400;193.300;100.597; 87.290;161.473;197.960;202.575;269.627; 95.489;157.719; 93.187;192.395;172.549;244.086;193.939;196.160;110.298;210.105;124.493;259.563;  2.235;   null;104.342
2023-11-06 07:30:00; 52.808;215.322;252.635; 67.198;1259.890;115.054;149.071;357.084;411.879;332.920;397.700;193.500;100.794; 87.549;160.196;198.667;202.452;269.224; 96.739;157.688; 94.160;193.816;172.890;245.433;193.777;197.647;109.785;208.985;124.326;257.925;  2.178;   null;104.701
2023-11-06 07:40:00; 53.331;214.630;254.102; 67.428;1259.170;114.769;149.030;356.447;410.770;333.967;398.100;194.300;101.063; 87.663;163.300;198.013;203.427;267.370; 97.600;158.377; 93.160;192.233;172.772;245.400;195.108;196.331;110.405;208.793;124.202;258.676;  2.137;   null;104.305
2023-11-06 07:50:00; 53.313;215.748;255.167; 67.612;1262.790;115.069;150.532;353.695;411.784;332.054;401.200;195.900;100.644; 87.399;161.276;200.587;201.573;268.356; 96.834;157.592; 92.800;194.135;172.748;243.113;194.718;195.273;110.289;209.179;124.599;258.214;  2.177;   null;106.222
2023-11-06 08:00:00; 52.900;215.059;254.471; 68.365;1259.670;115.041;148.271;354.934;410.179;333.815;400.200;194.300;100.759; 87.835;160.971;198.907;200.210;268.898; 96.828;156.114; 94.667;191.863;173.558;244.686;195.479;195.250;109.340;209.880;123.983;257.908;  2.338;   null;105.931
2023-11-06 08:10:00; 53.035;213.445;255.554; 69.035;1262.660;114.092;148.017;353.062;409.817;332.855;400.000;193.600;100.108; 88.314;161.237;198.253;201.959;267.501; 95.442;157.736; 93.960;193.500;173.494;241.675;193.587;195.672;109.044;209.508;122.829;258.191;  2.190;   null;105.939
2023-11-06 08:20:00; 52.796;215.477;255.185; 68.897;1264.300;114.765;148.334;356.476;407.111;333.176;398.800;192.700;100.286; 87.371;161.796;197.800;202.039;268.179; 95.737;156.040; 92.920;193.612;173.839;245.225;192.310;196.294;110.020;209.591;124.712;259.982;  2.220;   null;105.023
2023-11-06 08:30:00; 53.092;215.203;255.843; 68.617;1267.090;115.140;149.516;355.262;408.076;333.562;401.800;196.100;100.525; 88.185;159.958;199.000;199.639;268.942; 95.590;157.910; 92.800;194.539;171.249;244.080;192.053;198.901;109.514;210.038;124.577;257.649;  2.186;   null;106.517
2023-11-06 08:40:00; 52.156;214.853;257.941; 68.510;1270.080;116.181;148.573;356.990;408.794;333.645;399.400;194.200; 99.482; 88.130;162.323;198.307;201.844;267.128; 94.980;155.930; 93.707;193.138;171.956;244.817;192.703;194.200;109.379;211.722;124.685;259.433;  2.166;   null;105.613
2023-11-06 08:50:00; 52.990;215.012;256.499; 67.535;1272.980;114.345;150.710;356.358;410.420;333.250;401.300;193.700; 99.734; 87.694;160.563;199.267;199.947;269.218; 94.541;156.253; 93.760;194.220;172.811;241.225;193.319;198.415;110.712;210.407;124.807;260.019;  2.179;   null;104.297
2023-11-06 09:00:00; 54.737;216.098;256.346; 68.127;1264.950;116.067;148.587;355.946;410.004;336.120;400.000;193.200; 98.353; 88.657;160.699;198.627;202.076;267.610; 96.146;155.941; 93.480;194.462;174.268;245.460;193.854;199.112;109.919;210.809;124.560;260.735;  2.154;   null;105.442
2023-11-06 09:10:00; 52.844;217.077;256.410; 68.477;1267.810;115.723;150.363;356.020;411.476;335.325;402.700;195.400;101.022; 87.198;161.400;198.760;203.371;269.032; 95.218;155.236; 93.520;193.225;172.672;243.140;194.024;195.809;110.305;207.784;124.610;259.670;  2.233;   null;105.978
2023-11-06 09:20:00; 53.472;215.938;257.142; 68.035;1268.090;117.418;148.657;355.829;409.175;331.812;400.100;194.600;100.610; 86.924;160.481;199.320;202.349;267.814; 96.034;156.260; 93.600;194.233;173.695;245.550;192.725;196.943;109.568;209.481;124.538;259.273;  2.196;   null;104.959
2023-11-06 09:30:00; 53.783;214.947;259.582; 68.602;1275.290;117.065;150.482;359.662;411.095;332.811;399.900;195.800;100.728; 87.440;160.319;198.093;203.306;266.436; 95.357;156.212; 93.320;193.283;172.899;244.567;193.007;196.517;110.347;210.801;125.118;259.291;  2.108;   null;105.042
2023-11-06 09:40:00; 53.211;212.952;256.055; 68.640;1267.470;116.509;148.685;357.822;410.040;335.838;401.000;194.900; 99.719; 87.436;160.758;200.427;201.989;266.325; 95.638;156.746; 93.493;192.655;173.605;245.400;193.233;199.014;109.537;209.219;124.868;260.217;  2.322;   null;106.073
2023-11-06 09:50:00; 53.801;215.007;258.649; 68.232;1268.580;116.517;148.506;356.584;412.917;333.837;402.900;193.800; 99.526; 87.676;161.130;197.787;202.700;268.532; 95.486;156.241; 94.107;194.118;173.991;244.486;195.104;197.447;110.211;210.851;125.977;261.818;  2.232;   null;106.157
2023-11-06 10:00:00; 53.701;214.022;256.140; 68.692;1267.880;116.643;149.344;356.352;412.844;335.134;401.500;195.200; 99.493; 88.177;162.098;197.667;204.078;269.304; 94.630;156.366; 93.107;193.549;174.697;244.040;193.737;200.959;109.599;211.514;125.066;261.232;  2.171;   null;106.819
2023-11-06 10:10:00; 52.711;216.207;255.934; 67.472;1259.670;116.407;148.941;355.125;413.440;334.870;399.700;195.300;100.738; 88.282;160.612;201.733;205.054;269.452; 95.784;156.153; 93.907;192.470;172.757;244.200;193.934;197.760;109.019;211.051;126.132;260.932;  2.236;   null;105.237
2023-11-06 10:20:00; 52.823;216.325;256.773; 68.918;1260.640;116.917;149.245;357.237;415.422;334.217;403.600;193.700; 99.468; 87.731;162.317;199.827;205.059;270.056; 95.205;157.361; 93.960;193.584;174.169;244.800;194.916;196.405;109.175;210.729;125.110;262.310;  2.177;   null;104.730
2023-11-06 10:30:00; 53.098;215.417;256.780; 69.597;1266.450;114.628;148.513;356.406;413.561;331.514;401.200;196.600; 99.861; 87.097;159.805;200.027;206.067;268.569; 95.500;157.956; 94.187;195.051;173.887;245.500;192.168;197.241;109.350;209.080;125.651;260.796;  2.206;   null;104.920
2023-11-06 10:40:00; 53.819;213.875;256.654; 69.237;1269.020;115.621;149.372;358.319;411.757;333.310;400.900;193.300;100.232; 88.015;160.473;198.400;205.770;269.724; 95.884;156.783; 93.787;193.198;174.642;244.567;193.304;197.388;109.812;211.756;125.651;261.980;  2.127;   null;105.149
2023-11-06 10:50:00; 53.959;214.630;255.712; 68.823;1265.590;116.038;150.120;356.872;414.796;331.833;401.500;195.600;100.097; 86.501;161.303;199.053;204.403;266.897; 95.864;158.507; 93.733;193.789;172.938;245.450;192.980;196.728;109.656;211.320;125.441;261.228;  2.241;   null;106.288
2023-11-06 11:00:00; 53.634;215.175;257.756; 68.018;1264.290;117.050;150.323;356.035;413.817;333.782;404.400;190.800;100.466; 87.333;162.275;197.360;204.016;269.486; 96.157;157.480; 94.987;193.036;173.713;244.900;192.540;197.666;110.030;211.370;125.367;261.584;  2.120;   null;105.529
2023-11-06 11:10:00; 53.756;213.980;280.508; 69.327;1269.940;116.601;149.682;357.224;413.648;333.966;399.900;192.800;101.303; 87.693;161.543;197.680;205.875;269.645; 96.120;157.395; 93.253;193.551;173.842;243.900;194.361;198.086;109.719;210.183;125.024;259.249;  2.199;   null;105.077
2023-11-06 11:20:00; 52.654;215.590;274.727; 68.233;1265.630;116.366;150.397;357.652;414.735;332.518;402.800;193.200;100.675; 87.902;161.685;197.907;206.962;269.696; 95.905;158.670; 95.013;193.716;173.780;246.167;192.826;196.696;109.135;211.872;125.154;261.055;  2.268;   null;105.396
2023-11-06 11:30:00; 53.281;215.950;264.935; 68.998;1267.240;116.187;150.185;357.441;414.595;334.832;400.400;195.900; 99.620; 88.265;160.782;199.493;206.273;270.414; 96.978;158.487; 93.173;195.345;173.345;243.640;192.477;197.796;110.082;211.508;125.584;257.930;  2.186;   null;106.321
2023-11-06 11:40:00; 53.075;217.764;256.897; 68.990;1268.690;116.813;149.723;357.575;413.957;335.266;404.500;196.200;100.899; 88.523;160.900;198.333;205.397;270.312; 97.043;158.169; 94.240;192.567;173.496;243.475;193.030;197.565;110.538;211.623;125.323;260.400;  2.201;   null;106.291
2023-11-06 11:50:00; 53.926;213.403;254.308; 68.343;1277.670;116.426;149.186;358.486;413.615;335.367;403.800;197.500;100.723; 87.761;161.932;199.947;203.739;272.168; 96.228;157.846; 93.120;193.724;175.513;244.100;193.426;198.668;109.726;210.650;124.937;259.826;  2.180;   null;106.246
2023-11-06 12:00:00; 53.850;214.982;256.568; 67.707;1270.440;117.790;149.884;359.122;414.562;336.446;404.500;194.400;101.708; 86.740;162.803;197.773;206.110;271.212; 97.061;158.406; 93.707;193.573;174.985;245.783;193.219;199.353;110.021;211.285;125.610;261.070;  2.183;   null;107.356
2023-11-06 12:10:00; 53.779;219.082;256.258; 69.163;1272.480;115.174;150.997;359.050;414.823;335.467;403.800;194.200;101.448; 87.374;162.851;199.520;205.500;270.816; 96.811;157.772; 93.453;194.148;173.239;246.040;193.751;196.334;110.829;211.456;124.777;260.652;  2.259;   null;107.838
2023-11-06 12:20:00; 53.445;216.598;258.051; 68.475;1274.080;115.976;150.308;363.405;415.246;334.300;405.100;195.800;100.844; 88.722;163.116;197.853;205.364;270.705; 98.456;159.506; 92.080;194.966;173.090;243.417;194.986;200.515;109.893;212.289;124.679;260.346;  2.257;   null;107.933
2023-11-06 12:30:00; 54.008;212.960;257.877; 69.670;1279.940;117.621;150.483;361.698;416.445;334.600;406.100;195.900;101.457; 88.162;162.793;200.813;206.098;269.841; 95.804;158.473; 93.267;193.787;172.847;245.080;195.409;199.422;110.428;213.338;124.947;260.069;  2.171;   null;108.337
2023-11-06 12:40:00; 53.096;217.243;257.346; 70.548;1275.350;118.157;151.040;361.643;418.049;   null;405.400;197.900;101.260; 87.754;163.911;200.880;206.169;269.986; 97.175;158.098; 93.413;194.354;172.422;246.000;193.971;199.121;110.836;215.096;126.363;262.503;  2.150;   null;107.372
2023-11-06 12:50:00; 53.505;216.032;257.403; 67.902;1276.320;116.409;150.531;357.729;416.089;339.379;406.600;198.400;100.965; 87.236;163.854;200.613;207.603;269.687; 96.513;158.936; 93.573;193.140;173.861;245.950;191.197;197.862;109.452;215.500;127.243;262.145;  2.244;   null;108.216
2023-11-06 13:00:00; 53.853;217.895;257.368; 69.508;1272.750;117.824;150.940;359.512;416.815;337.192;408.000;198.400;100.982; 88.006;164.954;199.813;205.239;269.139; 96.972;158.957; 93.093;194.145;172.637;247.600;193.574;198.531;109.172;214.481;126.622;263.219;  2.299;   null;108.337
2023-11-06 13:10:00; 53.707;215.982;258.543; 69.353;1274.890;117.981;150.647;358.913;417.900;336.771;408.200;197.200;101.941; 87.420;164.426;199.067;205.043;271.106; 97.380;157.644; 92.467;193.086;173.083;245.538;193.670;197.133;108.751;216.221;125.966;263.100;  2.301;   null;107.202
2023-11-06 13:20:00; 53.554;213.807;255.477; 69.635;1273.550;116.652;150.504;360.677;418.499;   null;406.500;197.200;100.932; 87.301;162.874;201.160;207.269;270.001; 97.816;158.097; 94.333;195.037;173.540;247.343;193.804;198.887;109.822;216.157;124.854;262.112;  2.266;   null;107.309
2023-11-06 13:30:00; 53.183;215.933;256.364; 70.230;1278.070;117.205;151.062;362.052;419.281;334.653;406.600;197.000;102.058; 88.688;163.594;199.640;208.258;271.750; 97.667;158.553; 93.573;195.445;173.484;245.129;195.453;197.868;109.987;215.045;126.610;260.083;  2.339;   null;107.157
2023-11-06 13:40:00; 53.369;214.855;257.303; 69.083;1272.750;116.750;151.250;362.335;418.971;336.771;405.800;197.200;102.233; 88.619;164.495;199.827;207.647;271.327; 97.551;159.993; 94.000;195.037;175.063;244.500;193.962;198.770;110.138;214.911;125.412;259.859;  2.293;   null;107.735
2023-11-06 13:50:00; 53.880;215.613;255.491; 69.045;1265.690;116.406;153.081;361.460;418.519;336.926;406.300;196.400;102.582; 88.326;162.606;199.893;209.713;269.849; 97.725;157.256; 93.373;194.376;173.789;243.800;191.954;197.613;109.260;214.633;126.166;260.664;  2.241;   null;107.087
2023-11-06 14:00:00; 53.628;218.160;256.073; 69.592;1272.750;117.081;151.538;361.039;420.692;335.457;404.800;195.700;102.893; 88.697;164.696;198.213;208.359;270.801; 97.725;157.920; 93.347;194.562;172.911;246.700;194.748;199.786;110.978;215.020;125.377;259.717;  2.293;   null;107.107
2023-11-06 14:10:00; 53.280;215.418;258.136; 70.195;1261.600;116.313;151.639;363.075;420.885;336.230;404.000;196.500;102.140; 87.919;164.718;198.760;207.448;272.354; 96.904;158.901; 93.133;193.707;174.353;244.300;194.588;199.297;110.103;214.406;125.375;260.190;  2.263;   null;106.339
2023-11-06 14:20:00; 53.399;213.727;256.363; 68.017;1265.910;116.331;150.638;362.669;419.447;   null;404.100;195.800;101.488; 88.771;165.115;198.240;208.329;271.219; 97.311;157.556; 93.000;193.744;173.706;244.600;194.185;197.072;109.946;213.862;125.979;260.859;  2.267;   null;105.221
2023-11-06 14:30:00; 53.228;215.440;256.009; 69.300;1268.270;116.804;151.407;362.926;416.976;   null;404.500;197.200;102.094; 88.291;164.921;198.173;208.057;272.335; 97.248;159.839; 94.107;194.717;173.276;243.500;193.990;197.869;110.669;212.503;127.050;261.529;  2.193;   null;106.631
2023-11-06 14:40:00; 52.678;215.705;253.482; 69.565;1268.490;115.313;150.023;359.903;417.461;   null;403.300;194.100;102.201; 87.328;165.152;197.773;206.184;272.429; 96.270;157.879; 92.707;193.954;174.251;246.129;194.036;199.923;111.031;213.239;125.424;260.372;  2.251;   null;104.931
2023-11-06 14:50:00; 53.893;215.920;255.670; 71.190;1265.160;116.614;151.959;361.815;416.554;   null;403.900;194.300;102.718; 88.229;163.218;197.720;208.199;271.645; 97.247;157.959; 94.293;195.129;174.269;248.900;194.073;199.179;109.820;213.944;125.629;261.236;  2.187;   null;105.042
2023-11-06 15:00:00; 53.812;215.598;253.505; 68.702;1268.970;116.124;151.074;358.577;414.392;   null;400.778;195.000;101.736; 88.767;164.540;198.347;208.625;272.008; 95.128;156.729; 93.373;194.257;174.797;243.833;193.791;198.172;109.591;213.917;125.670;260.695;  2.225;   null;104.934
2023-11-06 15:10:00; 53.152;213.940;254.683; 69.027;1269.790;115.287;150.214;360.974;413.933;327.170;403.400;193.200;102.461; 87.090;162.742;198.973;207.032;273.101; 97.639;158.495; 93.573;195.289;174.999;247.775;193.552;198.653;109.998;213.061;125.350;261.130;  2.208;   null;106.162
2023-11-06 15:20:00; 53.289;213.545;255.065; 68.387;1265.440;116.362;149.591;360.270;416.348;329.135;402.600;195.100;101.600; 88.032;162.723;197.893;206.726;272.433; 97.785;157.758; 93.373;195.388;174.754;246.400;195.351;198.817;109.528;213.283;125.661;261.428;  2.201;   null;105.254
2023-11-06 15:30:00; 52.805;216.702;253.459; 68.285;1256.570;115.605;151.149;359.552;415.760;331.680;400.800;193.000;101.719; 87.569;163.196;197.227;205.652;271.132; 95.866;157.233; 94.200;193.962;172.810;243.522;194.354;196.307;109.749;212.125;125.957;260.596;  2.245;   null;105.527
2023-11-06 15:40:00; 52.756;214.037;255.137; 68.075;1257.270;115.485;151.036;359.491;414.097;332.313;399.800;193.600;101.036; 86.090;162.469;197.707;205.769;272.446; 96.834;157.861; 94.053;194.235;173.610;244.650;196.377;198.758;109.368;211.444;126.192;259.696;  2.189;   null;104.820
2023-11-06 15:50:00; 52.976;214.562;254.162; 67.875;1255.340;115.411;150.513;362.089;414.482;   null;400.700;192.800;102.423; 88.037;162.700;198.227;205.224;271.394; 97.382;156.371; 93.053;194.262;174.647;244.157;194.580;197.537;110.081;210.134;125.697;258.523;  2.229;   null;105.860
2023-11-06 16:00:00; 53.718;216.807;254.410; 70.063;1249.080;116.098;150.786;361.061;416.823;   null;398.200;192.200;101.517; 87.274;164.048;200.520;205.917;273.904; 95.958;157.382; 94.013;194.667;175.305;243.717;192.968;196.815;109.333;210.501;125.529;260.994;  2.301;   null;105.558
2023-11-06 16:10:00; 52.517;213.756;254.750; 68.442;1248.710;115.701;150.744;361.113;412.392;331.624;399.300;193.100;100.639; 88.408;162.233;199.347;205.530;270.683; 96.754;158.292; 93.147;193.486;175.521;246.686;194.704;199.285;109.432;212.119;125.909;261.244;  2.279;   null;106.288
2023-11-06 16:20:00; 53.004;213.922;253.059; 68.827;1255.690;115.108;149.753;358.401;414.069;334.158;397.000;193.800;100.952; 87.917;163.514;196.733;205.147;274.419; 97.076;158.237; 93.987;193.658;173.571;246.420;193.391;201.196;110.932;209.629;125.543;262.351;  2.251;   null;105.429
2023-11-06 16:30:00; 52.229;214.785;253.962; 69.382;1254.850;115.569;150.570;360.275;413.600;   null;400.300;193.300; 99.877; 88.199;162.642;198.227;204.743;274.809; 94.675;157.213; 93.293;195.279;174.898;245.650;194.541;198.028;109.470;211.550;125.454;259.872;  2.193;   null;106.151
2023-11-06 16:40:00; 52.716;213.985;252.839; 69.997;1249.690;116.201;151.220;360.498;414.604;   null;397.100;193.200;101.014; 87.591;162.736;198.213;205.990;273.389; 96.745;156.835; 93.293;196.150;174.685;246.214;194.141;198.140;110.677;211.287;125.929;262.751;  2.244;   null;105.153
2023-11-06 16:50:00; 53.968;214.504;254.700; 68.457;1251.970;114.690;149.894;360.333;413.383;329.228;399.800;192.600;100.607; 88.321;162.355;197.093;205.328;272.744; 94.976;157.354; 94.013;196.381;175.995;247.425;195.479;198.739;110.234;211.881;125.793;259.311;  2.262;   null;105.511
2023-11-06 17:00:00; 53.276;214.112;259.656; 68.508;1254.000;115.955;151.026;358.944;413.236;   null;398.800;196.700;100.682; 88.128;164.158;197.800;205.438;273.164; 96.548;157.334; 93.200;193.575;174.629;243.675;197.317;200.313;110.469;209.651;125.536;258.594;  2.266; 15.153;105.230
2023-11-06 17:10:00; 52.810;212.003;271.659; 68.148;1256.110;115.901;149.568;359.536;415.040;331.380;399.700;191.600;100.670; 87.786;163.284;199.653;206.039;273.515; 96.387;156.785; 93.533;196.704;175.856;245.460;196.444;197.906;109.210;209.697;125.677;260.227;  2.258; 14.835;105.499
2023-11-06 17:20:00; 53.336;215.237;259.492; 69.038;1255.300;115.983;151.185;359.651;414.012;   null;395.700;193.000;101.119; 87.814;162.770;197.347;204.846;271.171; 96.674;155.831; 92.547;195.066;174.515;247.880;193.908;199.310;109.550;210.218;126.318;262.400;  2.236; 15.129;104.541
2023-11-06 17:30:00; 53.023;216.321;256.503; 68.617;1253.180;116.705;150.532;361.452;412.382;332.382;398.000;192.600;100.633; 87.923;163.206;197.787;205.724;272.963; 96.235;156.732; 93.747;194.347;175.745;244.675;194.235;197.048;110.529;211.743;125.200;260.404;  2.261; 14.927;104.870
2023-11-06 17:40:00; 53.001;217.635;255.396; 69.170;1256.800;116.595;150.661;358.233;414.615;330.314;399.000;193.900;101.042; 87.597;162.864;198.493;205.407;272.556; 96.546;157.735; 93.360;196.503;174.091;247.300;194.382;197.330;110.371;209.907;125.599;261.880;  2.241; 15.167;104.480
2023-11-06 17:50:00; 52.928;216.965;255.760; 68.918;1249.690;115.848;149.551;360.450;415.860;331.583;397.900;193.800;101.270; 88.659;162.490;198.067;207.224;273.863; 96.785;156.986; 93.533;194.777;176.510;248.700;194.256;198.445;109.212;210.116;125.412;260.111;  2.285; 14.934;105.086
2023-11-06 18:00:00; 52.991;216.315;254.880; 68.170;1260.950;114.237;151.301;361.141;413.847;330.876;400.100;194.600;100.021; 88.855;164.175;199.600;205.636;272.544; 96.220;156.830; 94.147;195.167;175.282;246.100;193.567;197.596;109.876;210.311;124.653;261.517;  2.314;   null;105.947
2023-11-06 18:10:00; 52.736;216.153;255.878; 67.818;1250.190;114.804;150.144;361.602;415.772;330.210;399.700;196.400;101.646; 88.481;164.109;199.200;205.855;272.762; 95.754;158.774; 93.173;194.954;175.802;245.875;194.341;199.173;110.528;210.182;125.258;260.264;  2.307;   null;105.192
2023-11-06 18:20:00; 52.463;214.352;263.750; 68.027;1253.960;114.971;151.502;360.172;414.820;333.113;399.800;194.200;102.545; 87.664;163.777;198.533;205.101;272.349; 95.518;157.168; 94.187;196.504;174.803;246.333;195.041;198.242;109.456;210.085;125.171;259.404;  2.289;   null;105.039
2023-11-06 18:30:00; 52.876;215.137;285.986; 68.455;1253.286;114.665;150.295;359.446;412.951;   null;402.300;194.700;101.130; 88.933;164.328;198.667;205.655;273.042; 96.809;158.164; 92.960;195.896;174.636;244.125;196.174;197.130;110.499;209.923;125.216;261.800;  2.175;   null;105.215
2023-11-06 18:40:00; 52.505;215.460;278.674; 68.287;1255.300;114.724;149.402;358.647;409.582;334.977;401.600;193.600;100.787; 87.743;161.655;198.973;204.087;272.407; 95.765;157.345; 93.187;195.098;174.089;244.000;194.205;197.093;110.429;209.666;125.517;260.090;  2.201;   null;105.238
2023-11-06 18:50:00; 52.414;215.818;275.015; 69.555;1254.920;113.982;150.651;357.256;412.675;329.714;401.100;193.700;100.695; 88.045;163.759;198.680;203.853;273.196; 96.670;156.905; 93.573;193.741;176.134;246.500;195.598;198.311;109.979;209.972;124.760;259.815;  2.256;   null;105.457
2023-11-06 19:00:00; 52.986;214.807;276.326; 69.122;1257.480;115.377;148.810;355.903;411.254;330.534;400.100;196.600;100.285; 88.112;162.816;199.747;203.028;273.841; 95.728;158.560; 93.667;194.191;175.385;245.625;195.089;198.924;109.800;209.682;125.778;261.232;  2.326;   null;105.964
