2024-05-10 03:50:00;220.513;256.101; 70.343;119.715;1267.900;116.319;151.263;324.395;422.985;336.694;406.400;102.386; 89.410;162.177;203.827;138.158;276.058; 99.488;161.658; 94.227;199.771;177.304;253.689;196.218;201.571;112.481; 25.863;226.171;128.806;269.899;  4.557; 16.522;108.453
2024-05-10 04:00:00;220.883;255.273; 69.757;121.528;1273.650;118.376;150.592;326.614;424.388;336.870;406.800;103.128; 89.302;163.601;202.707;137.846;275.170; 99.335;161.005; 95.120;198.997;177.055;249.640;196.658;200.131;113.054; 26.099;226.029;128.246;270.110;  4.530; 17.203;109.146
2024-05-10 04:10:00;221.327;254.639; 70.385;121.813;1283.010;115.254;149.905;325.761;422.897;339.314;407.700;101.575; 90.113;160.525;203.680;138.123;276.232; 98.642;162.446; 95.413;199.035;176.424;251.440;196.057;200.299;112.257; 25.955;227.778;129.132;269.641;  4.605; 16.664;109.617
2024-05-10 04:20:00;222.618;256.308; 70.242;120.450;1273.020;116.839;149.825;326.373;423.668;   null;408.300;103.133; 89.999;161.573;204.147;139.003;278.083; 98.054;162.788; 95.213;199.460;178.611;249.360;195.678;199.705;112.924; 25.926;225.589;128.415;269.781;  4.566; 17.072;109.801
2024-05-10 04:30:00;219.750;255.315; 71.132;120.712;1271.800;115.938;151.144;325.200;425.168;   null;408.100;102.350; 89.739;164.409;203.640;137.880;275.530; 98.254;161.638; 95.880;199.340;178.277;251.650;194.955;200.391;112.875; 26.178;227.170;128.103;269.730;  4.381; 16.997;109.293
2024-05-10 04:40:00;221.110;255.212; 68.972;120.460;1275.520;116.635;150.794;326.553;423.769;   null;403.800;102.193; 88.577;163.180;205.133;138.011;275.152; 99.541;161.290; 93.427;200.728;177.570;251.300;194.085;203.527;113.524; 25.845;225.860;128.885;270.584;  4.614; 16.728;108.833
2024-05-10 04:50:00;220.378;254.371; 68.550;120.902;1277.820;115.978;150.352;325.715;425.380;   null;406.500;102.394; 89.555;162.607;205.453;139.448;275.670; 98.239;162.732; 94.827;200.243;177.482;251.967;196.442;202.250;113.511; 26.349;225.239;128.352;269.615;  4.420; 16.755;109.805
2024-05-10 05:00:00;220.818;257.176; 71.325;119.810;1280.860;115.942;149.265;328.091;421.806;   null;408.300;101.862; 88.694;163.036;204.120;138.356;275.948; 98.522;163.148; 93.920;199.051;177.032;250.460;194.300;201.803;112.588; 26.260;226.856;128.548;269.005;  4.433; 16.932;109.238
2024-05-10 05:10:00;219.598;255.342; 69.458;120.918;1285.430;116.135;152.086;326.806;423.211;337.853;407.500;101.957; 89.898;162.148;204.000;137.587;276.105; 98.877;163.133; 94.187;200.924;177.169;247.740;195.850;201.978;112.327; 25.787;227.382;128.525;270.548;  4.647; 16.932;108.298
2024-05-10 05:20:00;220.490;256.487; 68.835;120.373;1282.440;116.863;150.785;326.040;423.845;338.428;412.600;102.936; 89.640;161.907;204.413;138.571;275.477; 98.942;162.545; 94.747;199.768;178.869;250.386;195.634;200.987;112.614; 25.995;225.334;128.860;268.489;  4.592; 16.481;108.728
2024-05-10 05:30:00;220.575;254.211; 70.853;121.900;1287.060;116.585;150.716;326.162;424.582;   null;408.600;103.485; 88.640;162.013;205.613;139.115;277.796; 98.155;160.994; 95.560;199.488;178.311;249.650;195.225;201.175;112.363; 25.967;227.426;128.063;268.761;  4.530; 17.001;107.381
2024-05-10 05:40:00;222.017;254.582; 70.195;121.717;1278.290;115.881;151.174;327.691;421.884;340.072;405.600;101.487; 88.893;162.637;205.360;138.143;275.047; 98.659;163.303; 95.280;200.232;177.670;246.400;196.470;199.717;112.508; 25.914;227.840;128.485;271.531;  4.512; 16.963;108.420
2024-05-10 05:50:00;221.623;257.897; 69.400;121.590;1283.380;116.385;151.610;325.437;423.054;   null;407.900;102.966; 89.418;164.003;205.373;137.445;274.669; 98.189;162.602; 94.013;199.712;177.098;250.967;196.473;202.071;112.907; 25.692;226.981;127.994;270.243;  4.448; 17.228;109.368
2024-05-10 06:00:00;221.157;258.848; 68.878;121.858;1273.660;116.975;150.160;326.828;423.506;337.476;407.900;103.725; 88.831;162.796;204.760;136.977;276.575; 99.151;161.723; 94.907;200.800;176.802;248.729;194.446;200.733;112.767; 26.240;227.027;128.008;268.761;  4.529; 16.873;109.527
2024-05-10 06:10:00;219.942;254.733; 69.762;119.798;1278.560;117.553;150.579;324.333;422.344;337.584;408.800;102.776; 89.261;161.890;204.240;138.389;276.772;100.376;160.973; 94.667;200.726;177.039;251.357;194.225;201.612;111.580; 26.521;227.545;128.062;270.181;  4.415; 16.934;108.801
2024-05-10 06:20:00;220.730;257.162; 69.582;120.828;1285.080;117.194;150.314;329.040;420.669;   null;409.400;102.618; 89.291;162.223;203.453;137.313;276.387; 98.859;163.161; 94.960;201.561;176.571;247.800;194.744;200.148;113.811; 26.004;226.608;128.272;268.299;  4.615; 16.651;107.520
2024-05-10 06:30:00;221.122;256.693; 70.090;120.902;1276.920;116.647;150.712;325.648;422.161;338.910;407.700;101.585; 89.383;164.542;205.560;136.526;274.680; 97.939;162.645; 94.080;199.715;178.085;248.900;193.759;202.581;113.415; 26.009;227.715;128.057;268.550;  4.579; 16.571;108.031
2024-05-10 06:40:00;219.822;255.561; 69.543;121.787;1277.460;116.244;151.382;327.651;422.734;336.970;407.100;101.362; 89.240;165.135;204.107;138.497;277.397;100.411;162.993; 94.733;199.016;178.616;250.533;193.846;200.904;112.839; 26.007;227.429;127.820;268.378;  4.614; 16.886;108.529
2024-05-10 06:50:00;218.653;257.804; 68.955;121.940;1282.150;117.243;151.342;325.458;422.992;   null;407.200;102.969; 89.276;162.499;204.920;139.497;277.312; 99.362;162.562; 94.307;200.678;178.005;251.786;195.138;202.423;112.597; 25.712;226.881;128.117;269.313;  4.462; 16.905;109.519
2024-05-10 07:00:00;218.362;257.616; 70.180;121.542;1281.420;117.060;150.643;326.635;423.241;   null;409.700;102.214; 89.517;164.587;204.707;136.859;275.309; 99.043;161.408; 94.920;199.199;177.539;250.100;196.413;201.464;113.033; 25.976;226.761;127.106;268.770;  4.557; 16.699;110.024
2024-05-10 07:10:00;221.328;257.430; 71.020;121.710;1279.990;116.117;149.909;324.598;423.418;   null;408.500;101.123; 89.568;162.327;204.573;137.788;275.519; 97.829;162.497; 94.173;200.435;177.953;250.043;195.931;199.542;112.267; 26.034;228.295;127.802;268.160;  4.505; 16.788;109.379
2024-05-10 07:20:00;219.175;258.463; 71.112;121.375;1274.210;116.823;150.929;326.096;424.216;   null;412.100;103.437; 88.984;163.380;204.960;137.214;276.759; 97.901;161.476; 95.400;198.920;177.581;249.850;196.138;199.771;112.862; 26.045;229.374;127.573;267.032;  4.523; 17.015;109.368
2024-05-10 07:30:00;220.020;258.448; 70.762;121.583;1272.080;118.336;149.145;326.110;422.706;   null;410.100;101.593; 88.736;163.931;204.560;137.612;276.740; 99.612;163.647; 94.640;199.126;179.149;251.813;195.911;199.435;112.814; 26.037;228.501;128.380;268.118;  4.487; 16.992;108.566
2024-05-10 07:40:00;221.320;258.403; 69.075;121.150;1281.310;118.186;151.666;325.319;423.195;   null;406.200;102.493; 89.883;164.878;204.653;137.584;277.680; 98.480;163.091; 94.520;199.187;176.618;249.733;195.511;200.951;112.275; 26.034;227.069;127.077;266.313;  4.707; 16.861;109.883
2024-05-10 07:50:00;221.827;257.257; 70.938;120.913;1279.530;118.998;151.108;325.998;423.554;   null;407.700;100.478; 90.038;162.324;204.467;137.416;276.544; 99.269;161.841; 95.373;199.676;177.470;248.850;194.708;199.299;112.841; 26.328;227.157;127.818;269.303;  4.607; 17.154;108.530
2024-05-10 08:00:00;221.145;255.878; 69.852;123.288;1277.200;117.728;150.916;328.872;425.142;   null;410.300;103.169; 88.551;164.248;204.387;137.520;276.232; 98.928;161.104; 94.933;199.940;178.001;247.467;194.837;200.227;112.899; 26.171;227.348;128.201;268.895;  4.547; 16.866;108.804
2024-05-10 08:10:00;220.688;256.368; 68.593;121.747;1276.680;117.521;152.375;326.902;427.786;   null;405.000;102.519; 89.037;162.351;204.053;138.339;276.987; 98.421;161.095; 94.680;199.500;177.212;249.625;196.800;201.344;112.153; 25.882;226.675;127.981;268.263;  4.520; 16.707;109.207
2024-05-10 08:20:00;221.265;259.174; 71.297;121.208;1278.070;117.213;150.783;329.632;428.920;   null;408.300;103.324; 89.639;164.163;203.027;138.983;278.490; 98.275;161.717; 95.413;199.488;175.953;249.350;196.074;200.481;112.989; 26.123;227.719;127.647;268.347;  4.503; 16.951;109.466
2024-05-10 08:30:00;223.098;256.333; 71.393;123.027;1281.460;117.221;152.460;327.866;427.360;   null;409.400;102.692; 90.133;165.361;203.667;139.696;276.750; 99.538;162.449; 95.613;199.157;178.128;247.700;196.346;199.637;112.641; 26.400;227.532;127.876;267.491;  4.707; 17.002;109.366
2024-05-10 08:40:00;218.957;257.759; 70.580;121.643;1277.450;116.752;151.890;327.804;429.407;   null;407.900;103.023; 89.423;164.357;205.840;139.527;274.652; 99.260;162.143; 95.093;199.389;177.799;249.275;196.077;201.712;111.888; 26.096;228.004;127.763;268.529;  4.532; 16.831;107.900
2024-05-10 08:50:00;219.270;257.620; 70.952;121.865;1282.190;117.591;150.972;330.379;428.550;   null;405.700;103.126; 88.702;163.191;204.853;141.007;277.848; 98.516;161.976; 94.667;199.653;177.759;250.163;197.570;199.722;112.386; 26.159;228.000;127.729;267.699;  4.523; 16.647;109.181
2024-05-10 09:00:00;222.591;257.861; 69.550;122.033;1281.920;117.143;152.927;328.570;427.859;   null;408.000;102.914; 89.757;163.610;204.120;139.840;275.438; 98.473;161.476; 95.387;199.781;177.848;249.760;195.656;200.263;113.067; 26.329;229.302;128.194;268.766;  4.480; 16.821;109.160
2024-05-10 09:10:00;221.285;257.407; 71.483;122.620;1278.450;117.232;151.820;330.861;429.015;   null;406.800;102.523; 89.281;162.526;205.173;139.073;276.948; 99.566;161.667; 96.107;198.666;176.980;246.100;196.194;199.955;112.930; 26.093;228.149;128.597;268.224;  4.607; 16.887;108.563
2024-05-10 09:20:00;220.660;258.863; 69.632;124.417;1273.570;117.042;152.267;333.300;429.277;   null;404.700;104.050; 89.332;163.118;203.613;138.519;275.829; 99.187;161.352; 95.760;198.976;177.041;247.467;196.205;200.676;112.992; 25.910;227.396;128.426;269.791;  4.561; 16.976;108.986
2024-05-10 09:30:00;219.905;258.016; 70.715;122.265;1276.690;116.777;152.832;329.939;429.530;   null;408.000;102.780; 89.387;164.733;204.453;138.848;277.168; 98.696;162.495; 94.667;200.099;177.854;244.800;196.288;201.428;112.265; 26.133;228.330;128.218;270.013;  4.425; 16.587;108.879
2024-05-10 09:40:00;220.087;259.193; 72.363;122.174;1276.880;118.837;153.454;330.955;429.905;   null;409.100;104.072; 89.700;166.441;205.427;139.956;276.668; 98.254;160.611; 95.387;199.456;177.464;249.967;195.373;202.716;112.265; 26.233;227.465;128.428;268.381;  4.445; 17.039;108.992
2024-05-10 09:50:00;222.055;257.593; 71.158;122.600;1276.030;117.854;153.398;329.359;428.510;   null;406.500;103.991; 89.072;164.643;204.133;140.362;277.107; 98.846;160.877; 94.947;200.447;177.375;247.967;197.502;203.306;113.062; 26.028;228.573;128.483;267.854;  4.624; 16.896;109.879
2024-05-10 10:00:00;220.493;256.006; 70.625;123.050;1277.740;116.926;153.327;331.673;429.244;   null;405.300;105.327; 89.493;166.096;205.880;138.585;276.249; 99.529;163.004; 94.893;200.203;178.799;249.000;194.935;198.522;113.185; 26.015;229.915;128.668;267.901;  4.560; 16.764;108.887
2024-05-10 10:10:00;221.640;262.362; 70.922;123.028;1285.540;116.277;152.833;331.988;428.076;   null;406.400;104.353; 89.605;167.290;203.280;139.196;277.051; 99.038;163.048; 95.053;198.849;177.319;247.862;196.240;202.077;113.309; 26.189;228.482;128.006;268.070;  4.472; 16.964;109.023
2024-05-10 10:20:00;221.550;267.630; 71.480;121.765;1281.870;117.028;153.291;328.882;430.162;   null;405.900;105.334; 89.802;165.941;203.600;141.393;275.227; 99.823;162.926; 95.213;198.331;177.379;248.371;195.593;201.470;112.371; 26.644;228.972;128.891;268.937;  4.589; 16.949;107.955
2024-05-10 10:30:00;220.147;261.563; 76.758;122.497;1280.600;117.642;152.955;332.302;427.795;   null;406.800;102.185; 90.327;165.736;203.693;139.215;277.057; 99.209;161.848; 95.347;200.252;178.567;250.800;196.045;201.833;112.688; 26.277;228.031;128.031;268.365;  4.532; 16.722;108.437
2024-05-10 10:40:00;218.353;257.758; 68.912;122.420;1278.670;118.212;152.556;329.756;431.456;   null;408.000;103.481; 89.557;164.674;204.493;139.392;277.152; 98.684;162.736; 95.440;199.673;179.164;249.133;196.697;200.853;112.582; 26.286;227.647;128.375;268.933;  4.424; 16.700;108.695
2024-05-10 10:50:00;220.877;256.318; 70.388;122.280;1284.540;116.918;154.421;333.657;428.188;   null;405.100;104.470; 88.872;166.488;205.853;140.477;277.689; 99.774;164.384; 95.307;201.298;177.462;249.929;197.946;201.248;112.846; 26.100;228.707;128.900;268.537;  4.718; 16.846;108.041
2024-05-10 11:00:00;220.570;258.911; 71.998;121.797;1286.840;116.799;153.342;332.701;429.340;   null;406.900;104.591; 90.108;164.631;204.107;138.713;273.895; 99.684;161.888; 95.293;199.395;178.102;247.200;195.796;202.798;112.963; 26.388;229.774;128.064;268.477;  4.468; 16.985;109.884
2024-05-10 11:10:00;220.620;258.341; 71.308;121.320;1279.340;117.228;153.014;332.218;430.864;   null;406.200;103.795; 88.616;166.352;203.653;140.126;274.680;100.636;163.340; 95.173;200.497;178.164;247.000;197.499;199.561;113.197; 25.968;228.675;128.531;269.246;  4.420; 16.807;108.720
2024-05-10 11:20:00;222.690;258.135; 72.253;122.982;1280.540;117.135;153.073;331.095;430.679;   null;406.700;104.054; 88.877;168.851;204.613;138.871;277.249; 99.688;163.400; 94.840;198.691;178.986;246.900;197.115;202.705;113.763; 26.484;228.591;127.844;268.953;  4.724; 16.933;109.776
2024-05-10 11:30:00;220.810;259.215; 69.415;121.953;1281.490;117.296;153.637;327.016;431.099;   null;403.800;104.357; 89.068;167.930;204.227;138.134;278.353;100.250;162.713; 95.067;200.184;176.832;247.912;196.573;202.815;113.710; 26.007;229.586;128.215;269.324;  4.579; 16.928;109.585
2024-05-10 11:40:00;221.370;259.519; 70.612;121.448;1284.080;117.352;153.312;334.199;430.863;   null;407.300;104.803; 90.231;167.396;204.120;140.146;276.341; 99.032;163.246; 95.427;201.574;177.636;246.967;197.235;201.932;112.131; 26.373;229.898;128.037;270.066;  4.701; 17.130;109.976
2024-05-10 11:50:00;223.612;256.102; 72.362;121.505;1286.020;117.560;153.760;329.969;426.489;   null;407.100;103.897; 90.167;165.882;205.573;140.060;279.114; 99.446;163.661; 95.147;199.291;178.042;248.883;196.148;200.676;113.699; 26.464;228.806;129.486;270.783;  4.506; 16.586;109.327
2024-05-10 12:00:00;220.985;257.290; 71.085;121.902;1285.930;117.316;152.510;331.668;430.777;   null;406.200;104.013; 90.420;167.327;203.520;140.096;276.823; 99.377;162.896; 94.733;200.511;177.433;246.800;197.768;199.327;113.250; 25.889;230.142;128.037;269.555;  4.644; 16.917;107.820
2024-05-10 12:10:00;222.166;257.334; 71.455;123.103;1278.060;117.502;153.813;333.635;428.577;   null;408.100;104.287; 88.856;166.266;203.547;140.531;279.146;100.025;163.305; 95.213;199.875;178.467;248.300;196.619;200.883;112.497; 26.384;229.085;128.039;269.237;  4.602; 16.539;108.755
2024-05-10 12:20:00;221.000;257.366; 70.300;122.147;1286.220;117.118;152.508;333.531;429.148;   null;409.900;104.418; 90.089;167.477;203.547;141.511;277.748;100.661;163.925; 94.720;198.633;178.162;248.240;195.827;202.196;113.479; 26.175;229.240;128.515;269.552;  4.486; 16.826;108.174
2024-05-10 12:30:00;221.177;256.966; 70.480;122.048;1284.450;116.172;153.265;328.784;429.094;   null;408.000;104.007; 90.066;168.204;205.027;139.377;279.217;100.283;162.771; 94.987;200.341;176.710;249.229;199.023;203.272;114.334; 25.879;228.933;129.062;268.012;  4.541; 17.125;108.916
2024-05-10 12:40:00;222.713;256.461; 71.275;124.007;1277.260;117.737;152.102;332.446;428.698;   null;407.200;104.986; 89.945;167.774;204.333;138.819;277.019; 99.536;163.446; 94.680;200.521;178.552;249.375;197.619;199.399;113.302; 26.156;228.421;128.331;270.229;  4.625; 16.762;109.506
2024-05-10 12:50:00;221.827;258.347; 73.030;123.301;1284.960;117.295;153.402;327.208;428.757;   null;409.200;103.724; 90.741;167.961;205.253;140.150;276.399; 98.506;161.362; 94.907;201.310;178.403;251.025;198.957;202.176;113.567; 26.321;228.771;127.956;269.199;  4.454; 17.051;109.137
2024-05-10 13:00:00;223.170;257.737; 71.938;120.525;1287.320;117.597;153.883;330.057;429.532;   null;409.200;104.485; 90.684;165.346;205.080;140.355;278.743;100.107;162.808; 96.240;198.887;177.213;249.600;197.277;202.801;113.659; 26.594;229.162;128.676;270.672;  4.529; 16.855;109.433
2024-05-10 13:10:00;222.243;256.265; 71.612;121.918;1281.440;118.055;153.505;330.874;430.415;   null;407.900;102.813; 89.742;166.420;204.853;139.767;278.197;100.294;164.114; 95.320;199.322;175.706;247.400;198.808;203.153;114.324; 26.573;228.438;128.986;269.421;  4.493; 17.069;108.887
2024-05-10 13:20:00;223.028;256.042; 70.678;123.427;1294.470;116.538;152.128;331.478;429.978;   null;409.700;103.070; 90.224;168.074;205.373;140.343;279.597;101.665;164.133; 95.787;199.613;178.783;250.750;199.409;201.635;114.248; 26.275;227.217;128.017;271.066;  4.528; 16.717;109.804
2024-05-10 13:30:00;223.180;254.919; 71.530;122.737;1281.230;119.418;153.255;331.164;429.870;   null;408.300;103.605; 91.240;166.877;203.840;139.257;277.268; 99.952;162.667; 95.347;200.113;179.228;248.133;199.585;202.002;115.038; 26.561;228.582;128.801;269.448;  4.705; 17.003;108.725
2024-05-10 13:40:00;222.465;256.485; 71.107;122.497;1287.490;117.284;153.398;330.644;428.148;   null;408.100;104.014; 91.132;168.416;206.293;139.970;278.867; 99.928;162.448; 94.240;201.050;178.333;247.350;198.543;203.001;114.580; 26.310;228.318;129.140;271.125;  4.514; 17.187;108.934
2024-05-10 13:50:00;221.880;256.396; 71.383;122.005;1281.090;116.254;152.454;330.905;426.193;   null;406.400;102.454; 90.541;167.854;203.173;139.700;277.516;100.005;162.997; 95.707;200.018;177.200;250.933;199.121;202.079;114.023; 26.050;229.468;129.273;269.582;  4.755; 16.717;108.551
2024-05-10 14:00:00;223.405;256.448; 71.213;122.555;1284.540;115.931;151.744;328.891;427.567;   null;409.200;102.074; 90.249;167.151;203.507;139.694;277.836;100.651;163.516; 95.507;201.126;179.475;249.180;200.685;202.708;112.761; 26.356;229.023;128.385;271.219;  4.426; 17.038;108.608
2024-05-10 14:10:00;222.352;256.785; 70.447;121.802;1288.770;117.333;150.488;330.451;427.261;   null;407.900;104.519; 91.129;167.422;205.000;138.874;277.633;100.467;164.385; 95.107;200.124;180.262;252.000;199.139;203.335;114.255; 26.317;230.070;129.010;270.898;  4.561; 16.853;110.545
2024-05-10 14:20:00;222.587;258.386; 70.022;123.628;1285.910;117.148;152.059;332.842;426.956;   null;410.200;103.375; 91.267;165.530;202.240;140.535;278.693; 99.211;162.872; 96.107;201.408;178.330;251.833;199.064;203.316;113.706; 25.983;229.611;129.282;271.481;  4.594; 17.073;109.231
2024-05-10 14:30:00;221.813;257.191; 70.222;123.435;1281.520;117.767;151.167;329.178;424.466;   null;404.500;102.996; 91.145;166.219;204.400;139.866;274.944;101.242;163.738; 95.213;202.495;179.442;251.700;198.481;203.794;114.151; 26.293;229.086;128.664;270.244;  4.450; 17.152;108.669
2024-05-10 14:40:00;223.530;256.553; 70.078;121.770;1282.890;116.403;152.126;331.605;426.244;   null;406.800;103.165; 91.091;167.182;204.480;139.621;274.712;100.422;162.896; 95.040;198.972;178.327;251.256;198.796;201.748;114.291; 26.504;230.844;128.865;269.769;  4.575; 17.116;109.458
2024-05-10 14:50:00;224.178;256.303; 70.217;121.067;1289.330;117.793;152.247;330.329;427.718;   null;403.700;104.164; 90.588;166.325;205.173;138.188;274.994;101.151;162.513; 94.760;200.456;178.397;250.900;197.091;202.093;113.511; 26.420;227.357;129.941;270.634;  4.564; 16.675;109.491
2024-05-10 15:00:00;222.340;256.727; 71.042;121.373;1287.770;116.221;151.750;328.892;426.439;   null;406.500;102.836; 91.107;166.923;204.107;139.315;276.985; 99.790;163.667; 94.333;199.106;178.926;251.167;200.058;206.903;114.182; 26.444;227.359;129.409;272.524;  4.480; 16.969;109.711
2024-05-10 15:10:00;222.988;255.831; 71.800;123.110;1285.780;116.396;151.792;331.126;425.836;   null;407.800;103.279; 90.811;167.070;206.187;138.304;279.582; 99.644;163.602; 94.787;200.233;179.316;249.900;201.036;206.836;114.179; 26.495;229.376;129.343;272.255;  4.491; 17.032;109.725
2024-05-10 15:20:00;223.668;256.220; 69.662;122.440;1282.800;116.326;151.612;330.607;428.075;   null;406.100;102.933; 90.727;166.282;204.653;138.360;279.626; 98.919;162.941; 95.680;201.586;178.099;249.950;198.627;202.795;113.922; 26.197;228.458;130.034;271.794;  4.586; 17.117;108.233
2024-05-10 15:30:00;222.710;256.857; 70.517;121.492;1285.610;116.337;151.271;329.211;426.504;   null;406.200;103.358; 91.519;167.386;205.040;139.923;280.292;100.884;163.110; 95.533;201.362;180.157;251.775;198.234;206.088;113.757; 26.352;230.544;129.481;272.692;  4.443; 17.039;109.501
2024-05-10 15:40:00;223.048;256.550; 70.170;121.248;1281.870;116.264;153.132;331.281;428.969;   null;406.800;101.172; 90.613;166.915;204.760;139.490;279.413; 98.994;163.976; 94.413;201.563;179.057;253.171;198.488;204.801;114.283; 26.186;229.661;129.170;270.842;  4.663; 17.345;108.312
2024-05-10 15:50:00;221.500;255.975; 70.005;121.578;1283.240;116.215;152.058;328.433;427.900;   null;408.000;102.423; 90.794;165.921;204.307;138.918;280.398; 98.783;162.831; 94.653;202.429;178.637;252.850;199.337;205.187;113.973; 26.239;230.243;129.350;271.420;  4.745; 16.999;108.497
2024-05-10 16:00:00;222.387;256.491; 70.570;121.970;1290.990;116.558;152.183;328.337;425.096;   null;405.500;101.870; 90.974;167.281;205.027;139.153;280.379; 99.207;163.745; 94.413;201.359;179.250;250.071;198.506;205.508;114.057; 26.362;229.601;129.454;271.409;  4.580; 16.706;109.781
2024-05-10 16:10:00;221.947;257.071; 69.283;121.830;1284.390;116.753;151.598;326.151;427.466;   null;406.900;104.169; 90.758;165.358;203.907;140.169;277.854;100.167;163.533; 93.680;201.001;177.945;249.883;200.866;205.315;114.266; 26.819;229.438;129.504;271.433;  4.716; 16.931;110.081
2024-05-10 16:20:00;224.538;257.969; 70.545;121.555;1281.310;116.014;150.727;328.640;424.278;   null;408.700;103.972; 89.889;167.172;203.600;138.597;280.239; 98.332;163.172; 95.013;200.906;178.571;249.850;199.342;204.461;113.549; 26.327;228.144;129.547;272.463;  4.590; 16.743;110.096
2024-05-10 16:30:00;222.207;256.066; 69.805;122.093;1284.240;115.901;151.723;328.302;426.935;   null;406.100;102.168; 90.877;166.510;203.360;140.581;281.512; 99.077;164.768; 95.680;201.644;178.283;249.717;198.807;203.433;114.194; 26.536;225.436;128.815;272.650;  4.533; 17.124;110.225
2024-05-10 16:40:00;222.230;257.354; 71.397;121.495;1282.970;117.764;152.134;326.486;425.240;   null;409.200;104.374; 89.503;165.933;204.293;139.761;279.424; 98.925;162.668; 95.573;199.942;177.417;248.340;199.381;205.384;113.968; 25.900;228.405;129.040;271.178;  4.622; 17.324;108.357
2024-05-10 16:50:00;221.025;255.935; 69.927;120.673;1276.120;117.169;151.029;331.106;427.980;   null;406.800;103.205; 89.881;165.558;203.093;140.133;280.900;100.545;163.612; 95.773;198.888;177.841;251.900;198.433;206.925;113.713; 26.344;229.568;129.493;271.988;  4.541; 17.014;108.947
2024-05-10 17:00:00;222.828;256.383; 70.097;121.188;1270.370;115.645;151.973;327.108;422.548;   null;404.400;102.665; 90.027;164.230;202.587;139.044;281.291; 99.241;163.170; 94.600;200.239;177.458;250.800;198.597;203.575;114.850; 26.582;227.840;129.704;270.041;  4.598; 16.985;109.607
2024-05-10 17:10:00;219.783;253.154; 69.813;121.132;1255.170;115.689;148.957;325.149;420.572;   null;402.500;103.301; 89.502;163.089;201.027;139.176;278.813; 99.781;161.979; 95.160;200.638;178.312;253.557;197.937;204.602;113.845; 26.596;229.634;129.948;271.768;  4.757; 16.993;109.977
2024-05-10 17:20:00;223.343;253.062; 70.315;121.390;1273.130;116.189;151.472;326.302;423.821;   null;402.500;102.640; 90.050;165.527;203.600;139.663;280.552; 99.140;163.393; 95.067;199.124;177.703;249.180;199.145;204.864;112.811; 26.046;229.351;129.355;272.045;  4.576; 16.953;109.683
2024-05-10 17:30:00;222.673;256.106; 70.775;121.093;1274.250;116.789;151.473;327.547;423.133;   null;402.700;102.574; 90.968;165.111;203.360;139.807;282.329; 98.542;162.185; 95.307;200.905;177.054;250.500;198.086;205.026;113.577; 26.001;229.279;128.840;270.468;  4.609; 17.096;107.901
2024-05-10 17:40:00;222.498;256.785; 70.097;120.905;1284.280;116.871;151.573;327.942;427.799;   null;410.100;102.262; 90.208;166.185;203.320;138.790;281.332; 99.288;163.035; 94.720;202.416;179.263;251.080;198.119;203.164;114.510; 26.337;228.258;129.179;269.887;  4.722; 17.135;109.446
2024-05-10 17:50:00;223.348;259.372; 70.753;121.480;1298.930;117.321;151.450;331.473;430.874;   null;408.600;102.483; 89.542;166.417;204.253;139.214;282.248; 99.616;164.816; 95.480;202.724;180.359;250.812;197.357;203.892;114.451; 25.818;226.748;127.486;268.448;  4.552; 17.048;108.687
2024-05-10 18:00:00;222.600;259.602; 70.823;121.812;1294.370;118.235;152.238;332.310;429.995;   null;409.300;101.824; 90.064;165.796;205.440;139.171;281.753; 98.479;164.044; 95.733;203.416;180.370;246.757;196.157;205.433;114.142; 25.934;224.327;126.586;264.521;  4.417; 16.785;108.719
2024-05-10 18:10:00;222.693;259.672; 71.467;123.695;1302.390;117.034;153.833;332.742;432.039;   null;409.700;103.382; 89.408;165.130;205.600;139.009;283.041; 99.626;162.924; 95.907;201.820;179.848;244.100;198.570;202.942;113.881; 25.979;223.536;125.973;263.811;  4.375; 16.735;108.153
2024-05-10 18:20:00;222.393;261.434; 70.262;122.615;1294.070;117.679;152.894;332.974;433.853;   null;412.500;101.893; 89.330;165.369;203.947;139.260;277.471; 98.712;160.506; 96.333;202.895;180.555;244.867;195.593;202.566;113.992; 25.261;222.582;125.494;260.234;  4.417; 16.035;108.032
2024-05-10 18:30:00;221.108;258.002; 71.465;123.062;1308.887;118.478;153.439;332.439;430.202;   null;410.600;103.752; 89.907;162.913;205.360;137.994;276.922; 98.025;160.455; 95.293;201.402;178.447;243.650;195.707;201.665;113.684; 25.360;222.078;123.958;260.812;  4.315; 16.247;106.282
2024-05-10 18:40:00;221.975;259.419; 72.352;121.905;1289.933;117.552;154.043;331.899;429.494;   null;408.100;103.185; 89.246;162.648;203.680;137.290;275.244; 98.281;160.182; 94.453;201.707;177.288;242.525;195.151;201.359;113.518; 25.450;221.217;123.566;261.081;  4.423; 16.221;106.726
2024-05-10 18:50:00;223.980;261.190; 70.902;121.753;1301.020;115.940;153.424;333.804;427.753;   null;408.700;103.098; 90.266;162.577;202.867;137.222;276.718; 97.437;160.530; 95.467;198.599;179.534;243.350;194.199;199.690;113.161; 25.565;220.451;124.932;262.393;  4.458; 16.416;105.610
2024-05-10 19:00:00;223.930;261.845; 70.413;123.913;1313.450;118.377;153.729;333.543;426.888;   null;409.100;102.645; 89.264;162.180;203.493;136.935;274.150; 97.378;157.554; 93.867;199.283;178.702;242.750;195.223;202.057;112.609; 25.641;223.350;125.542;263.448;  4.411; 15.936;105.653
