2022-03-13 19:50:00; 54.071;226.955; 71.670;125.872;1342.410;124.909;161.721;388.132;461.236;372.804;447.600;178.800;111.296;100.215;146.381;221.147;224.058;107.328;174.601;128.498;103.293;216.049;195.150;277.215;217.607;221.756;126.580;236.516;155.932;311.747;  3.390; 18.332;118.011
2022-03-13 20:00:00; 54.303;224.547; 72.033;127.567;1349.290;123.282;160.305;383.178;458.747;372.106;447.300;174.600;109.858; 98.620;146.021;220.853;223.995;107.643;175.813;128.751;103.827;218.397;196.268;276.632;217.167;223.436;125.890;236.735;154.749;309.664;  3.299; 18.424;119.048
2022-03-13 20:10:00; 54.004;226.943; 71.937;124.752;1334.630;124.332;161.083;382.240;456.964;371.581;448.600;177.500;110.830; 99.802;145.432;220.933;225.799;106.769;173.201;128.417;104.787;217.617;195.890;277.909;216.829;222.287;125.117;236.370;153.631;312.278;  3.382; 18.418;119.212
2022-03-13 20:20:00; 55.103;228.035; 71.318;125.743;1336.230;123.310;159.947;386.680;461.325;372.124;448.600;175.600;109.950; 98.927;144.150;220.187;223.249;107.338;175.283;127.944;103.893;215.641;194.271;276.264;218.031;222.350;126.766;235.263;154.456;312.651;  3.253; 18.358;119.161
2022-03-13 20:30:00; 54.568;224.593; 70.368;125.347;1344.130;123.254;162.406;383.475;460.060;370.792;448.600;174.200;109.849; 98.855;145.009;221.093;224.347;107.656;174.185;127.876;103.813;217.675;193.040;276.133;218.001;221.780;124.911;234.824;155.730;312.932;  3.235; 18.202;119.289
2022-03-13 20:40:00; 54.558;225.443; 69.523;123.885;1345.780;122.675;160.430;384.436;462.166;369.679;448.300;175.800;109.959; 97.525;144.600;219.680;224.388;107.344;172.304;127.705;104.640;217.147;194.321;280.240;215.822;220.168;125.306;234.728;154.976;312.664;  3.331; 18.113;119.574
2022-03-13 20:50:00; 54.304;223.498; 70.865;125.032;1339.200;123.906;159.274;381.123;456.680;370.186;449.600;175.200;109.821; 97.211;144.562;219.387;224.740;106.632;173.741;128.052;104.227;214.882;195.009;280.624;214.497;218.669;125.268;236.850;157.583;315.463;  3.352; 18.167;120.580
2022-03-13 21:00:00; 55.294;224.040; 70.448;123.222;1345.620;124.050;160.283;383.552;457.499;370.852;449.700;177.700;109.996; 98.067;144.439;221.400;222.810;106.938;173.114;127.831;104.040;214.242;194.256;281.243;215.438;218.689;124.719;235.373;156.170;316.906;  3.315; 18.567;119.998
2022-03-13 21:10:00; 55.519;225.203; 71.397;125.822;1337.500;124.340;161.504;382.085;459.277;373.184;452.500;174.200;109.078; 98.837;144.306;221.053;224.912;107.565;173.461;128.056;102.987;213.417;195.309;276.847;217.102;221.716;125.082;233.950;156.647;315.278;  3.501; 18.079;119.711
2022-03-13 21:20:00; 54.214;224.620; 71.020;125.550;1343.510;125.960;161.747;384.414;460.498;373.926;446.500;177.200;109.763; 98.493;142.835;220.747;224.040;106.525;173.332;128.273;103.960;213.936;192.669;278.038;215.750;220.323;124.309;235.334;156.092;315.584;  3.401; 18.403;119.844
2022-03-13 21:30:00; 54.796;224.700; 71.410;124.683;1350.130;124.826;158.779;384.946;463.761;370.609;447.300;178.100;108.926; 96.724;145.376;218.773;225.419;106.674;173.535;128.223;103.027;212.761;194.284;278.550;215.106;216.818;124.029;234.391;157.625;314.442;  3.412; 18.235;120.449
2022-03-13 21:40:00; 53.995;224.222; 70.007;126.397;1342.650;125.820;161.627;384.867;462.101;371.858;444.400;175.800;110.680; 97.712;144.770;221.000;224.613;107.184;173.201;127.485;103.013;211.543;191.523;276.110;212.425;214.716;123.591;235.357;153.678;310.353;  3.423; 17.996;119.330
2022-03-13 21:50:00; 54.668;222.177; 69.390;125.517;1346.760;124.438;161.678;383.819;457.903;371.071;446.600;177.300;109.211; 95.999;144.391;221.133;225.061;106.632;173.096;128.241;103.333;210.848;191.559;276.210;212.037;214.929;123.605;236.241;151.608;309.177;  3.371; 18.184;119.878
2022-03-13 22:00:00; 53.958;225.312; 70.898;124.847;1341.480;124.580;161.788;384.452;462.067;372.128;447.300;176.400;109.079; 96.408;144.352;220.667;227.192;105.832;172.471;127.092;102.800;210.123;192.114;276.110;212.313;215.168;123.498;235.468;151.546;306.089;  3.495; 18.074;119.363
2022-03-13 22:10:00; 55.804;222.182; 69.745;126.322;1342.690;124.307;160.588;380.943;457.642;370.112;447.500;176.400;110.425; 96.455;144.702;219.627;224.547;107.211;173.546;127.124;102.573;208.672;191.464;276.328;209.573;215.678;123.382;233.049;151.013;307.727;  3.349; 18.246;120.566
2022-03-13 22:20:00; 55.230;224.126; 68.658;125.619;1337.710;123.268;159.944;383.169;458.408;368.089;443.400;176.800;110.011; 96.311;144.584;219.800;224.629;107.771;174.188;128.786;102.960;209.746;190.996;273.776;211.491;215.010;122.789;232.614;152.393;305.321;  3.284; 18.317;119.157
2022-03-13 22:30:00; 54.819;223.552; 70.245;125.002;1336.970;125.108;161.305;382.127;457.410;369.343;444.100;175.000;108.740; 97.282;145.398;219.973;224.012;106.151;172.256;128.377;102.600;210.093;191.342;276.560;208.935;213.185;123.537;233.137;152.070;304.852;  3.181; 18.013;117.867
2022-03-13 22:40:00; 55.029;222.610; 71.012;126.223;1338.670;124.452;160.270;382.782;456.788;369.598;446.300;177.200;108.489; 96.679;144.282;220.093;222.516;105.328;171.366;126.770;103.173;209.080;190.672;274.583;209.680;214.279;122.022;232.494;153.414;305.203;  3.234; 18.110;118.833
2022-03-13 22:50:00; 54.852;224.173; 71.518;126.062;1342.670;124.466;160.951;386.510;459.393;372.889;449.100;177.000;110.385; 95.432;143.090;219.760;221.339;105.450;172.374;128.829;102.987;208.932;190.305;274.328;210.494;212.185;122.123;232.629;151.578;305.304;  3.081; 18.084;120.516
2022-03-13 23:00:00; 55.055;224.262; 71.473;126.815;1352.350;125.278;161.950;385.596;459.553;370.882;447.300;177.200;109.532; 98.349;143.960;218.680;222.637;105.948;173.133;127.231;102.973;209.380;191.084;271.636;211.288;213.942;122.158;232.034;148.649;303.405;  3.180; 17.813;117.626
2022-03-13 23:10:00; 54.640;224.260; 69.720;127.183;1357.050;124.440;163.657;385.708;462.788;370.993;449.600;176.200;109.721; 96.734;143.747;219.680;224.290;106.177;171.607;128.414;102.520;209.976;189.909;273.382;209.159;210.203;121.927;234.095;149.857;303.294;  3.141; 17.645;117.873
2022-03-13 23:20:00; 54.461;223.060; 70.622;127.387;1347.780;125.537;163.681;386.314;465.426;373.802;452.000;176.200;109.419; 96.308;144.173;217.253;222.581;106.354;171.560;127.631;103.240;208.131;189.070;273.263;210.447;212.217;121.514;231.942;152.579;303.662;  3.129; 17.843;118.065
2022-03-13 23:30:00; 55.510;226.197; 72.273;126.372;1355.960;125.569;163.170;388.817;465.246;373.333;450.800;176.700;110.373; 96.574;145.918;216.907;225.033;106.029;171.943;128.409;101.520;208.173;188.411;274.374;208.636;212.410;120.719;234.981;150.014;303.004;  3.158; 17.736;119.803
2022-03-13 23:40:00; 55.055;225.288; 71.775;127.127;1351.560;125.484;163.162;387.880;466.812;371.002;449.500;177.800;110.274; 97.084;144.259;217.600;222.890;105.448;171.248;126.773;101.547;206.933;189.140;273.445;208.968;211.371;120.175;233.541;150.107;303.651;  3.177; 18.044;119.345
2022-03-13 23:50:00; 54.363;225.853; 70.575;126.307;1342.520;125.286;163.477;385.928;461.203;367.560;445.700;175.900;108.383; 97.166;143.808;218.880;222.702;106.129;170.383;126.630;101.667;206.621;189.291;272.532;208.189;211.468;119.628;234.670;148.774;300.927;  3.096; 18.052;119.555
2022-03-14 00:00:00; 54.613;226.647; 70.708;125.460;1338.790;124.147;162.246;384.360;458.668;368.408;441.800;174.700;110.363; 96.801;142.938;215.880;222.939;105.571;170.024;126.902;100.227;208.039;188.726;271.399;208.402;212.431;119.965;234.854;149.496;302.549;  3.120; 17.930;118.313
2022-03-14 00:10:00; 54.858;224.538; 70.280;126.035;1337.330;124.200;160.598;381.917;456.045;367.094;442.400;173.900;108.538; 96.362;143.174;215.467;223.316;104.277;171.281;125.828;100.240;207.220;187.543;270.722;208.570;209.321;121.106;233.548;149.650;300.985;  3.178; 18.237;117.444
2022-03-14 00:20:00; 54.846;224.737; 69.202;125.375;1341.690;124.232;159.886;383.036;453.872;365.865;440.300;174.200;108.557; 96.323;143.128;214.547;223.207;104.967;170.090;126.283;100.760;207.660;189.173;269.561;206.537;210.217;120.179;230.912;149.382;300.897;  3.234; 18.054;117.453
2022-03-14 00:30:00; 53.446;223.372; 71.140;125.657;1333.630;124.986;160.158;382.823;451.810;364.642;439.000;173.000;109.045; 95.936;142.731;214.973;220.347;104.249;168.715;126.090;101.760;206.293;189.853;270.795;206.192;214.477;120.074;233.470;149.598;301.446;  3.209; 17.644;116.893
2022-03-14 00:40:00; 54.726;222.795; 70.380;123.172;1328.870;122.456;161.223;378.030;456.167;366.231;438.600;172.500;108.262; 95.773;142.485;214.107;223.766;105.691;168.632;126.062;101.213;206.565;188.564;269.614;207.361;209.090;120.384;233.606;148.014;300.454;  3.266; 17.634;116.571
2022-03-14 00:50:00; 55.079;223.743; 69.132;124.417;1335.780;122.827;159.938;382.831;451.685;364.544;437.700;173.700;107.685; 95.261;142.563;214.880;223.644;104.637;169.303;125.827;102.667;207.796;188.189;271.596;208.084;209.417;120.692;232.657;147.619;299.331;  3.273; 17.889;116.852
2022-03-14 01:00:00; 54.292;223.715; 70.495;123.967;1333.380;123.644;160.184;381.969;452.552;362.132;437.100;174.200;107.219; 95.306;142.226;216.640;221.249;103.419;170.144;125.664;102.107;205.625;188.086;271.481;207.027;208.127;120.813;231.804;148.231;299.785;  3.194; 17.930;117.180
2022-03-14 01:10:00; 54.196;223.148; 69.965;124.845;1323.540;122.994;158.652;378.572;452.551;364.866;437.400;173.700;109.807; 94.869;142.558;214.893;221.671;103.717;169.620;125.290;101.733;205.174;187.586;270.295;208.023;208.213;121.436;232.064;148.027;298.752;  3.205; 17.560;116.429
2022-03-14 01:20:00; 53.880;224.018; 70.300;125.158;1326.210;124.050;160.701;379.609;453.876;363.143;434.800;173.400;107.297; 95.419;143.327;216.107;224.206;104.563;170.423;125.432;101.387;206.427;190.076;269.781;209.025;208.979;120.245;232.135;147.567;299.075;  3.164; 17.830;115.984
2022-03-14 01:30:00; 54.587;223.326; 69.857;123.363;1327.490;122.666;159.399;378.344;454.487;361.859;438.700;171.100;108.870; 95.825;142.182;215.013;223.570;104.844;169.592;126.082;101.120;205.757;188.529;268.990;208.056;209.077;121.087;232.823;147.995;299.975;  3.045; 17.666;117.799
2022-03-14 01:40:00; 54.772;221.362; 70.500;124.958;1328.490;123.302;158.731;378.409;451.599;362.134;434.300;171.400;107.934; 95.858;142.489;217.160;222.091;104.427;171.443;127.089;102.333;207.187;190.218;274.370;208.305;210.534;121.878;230.199;148.187;300.442;  3.063; 17.838;117.825
2022-03-14 01:50:00; 54.071;221.435; 69.912;124.245;1321.470;123.074;158.133;376.451;451.536;362.370;437.500;172.300;108.829; 94.549;142.549;216.080;221.506;105.096;169.360;125.234;101.933;207.875;188.716;271.427;207.851;207.600;120.118;233.640;148.415;299.201;  3.115; 17.913;117.514
2022-03-14 02:00:00; 54.480;222.767; 70.782;122.757;1328.400;123.572;157.940;377.772;448.270;364.021;437.000;172.700;108.437; 96.188;141.099;216.867;223.481;105.541;170.576;123.783;102.240;207.750;189.783;270.339;208.188;210.521;121.037;231.817;148.588;299.299;  3.008; 17.593;116.898
2022-03-14 02:10:00; 54.577;222.312; 70.233;124.020;1316.030;122.972;159.165;375.190;450.061;363.461;437.000;170.900;107.410; 95.431;142.005;215.987;221.471;105.515;169.392;126.164;102.093;207.645;188.534;270.864;208.983;209.961;121.064;231.840;147.487;299.440;  3.056; 17.982;116.570
2022-03-14 02:20:00; 54.209;222.512; 68.670;123.540;1318.130;123.044;157.804;376.649;449.815;361.401;436.200;172.700;107.824; 94.967;142.308;216.893;220.888;104.110;168.335;125.055;101.093;205.975;188.865;269.720;208.227;210.251;121.065;231.344;147.598;300.139;  3.124; 17.740;117.236
2022-03-14 02:30:00; 53.592;221.167; 70.173;123.403;1319.200;123.744;157.785;375.571;451.145;364.002;436.500;174.500;108.380; 95.339;140.319;215.627;222.561;104.437;171.294;125.842;100.987;207.169;187.472;269.857;207.390;209.182;120.687;232.688;148.520;300.836;  3.020; 17.754;116.797
2022-03-14 02:40:00; 54.194;221.500; 70.942;124.227;1315.670;122.749;157.466;375.506;450.489;362.930;439.500;173.400;106.858; 95.430;141.509;215.133;221.470;105.103;171.523;125.529;100.653;205.516;190.053;270.623;208.462;209.554;120.547;231.994;148.738;300.591;  3.116; 17.527;116.934
2022-03-14 02:50:00; 54.540;221.070; 68.310;123.577;1317.990;122.998;158.735;378.129;450.986;364.290;437.100;173.200;107.813; 93.863;142.586;215.960;222.385;103.871;170.808;126.390;101.000;205.276;187.798;266.595;208.042;207.699;121.956;230.503;147.662;299.550;  3.275; 17.549;116.657
2022-03-14 03:00:00; 53.499;220.608; 70.072;123.623;1319.770;123.069;159.438;376.406;451.139;360.380;437.000;170.700;108.366; 94.174;141.701;213.853;224.367;105.053;171.246;125.020;101.427;206.299;187.871;269.954;208.347;210.204;120.748;231.359;146.868;296.655;  3.130; 17.863;116.840
2022-03-14 03:10:00; 53.425;222.870; 70.238;124.943;1319.950;122.449;159.710;377.212;452.036;361.812;434.000;173.700;107.283; 94.524;144.471;214.333;223.694;105.494;171.106;124.294;102.427;205.361;188.661;267.400;207.899;208.569;121.234;231.719;146.924;297.948;  2.969; 17.360;116.327
2022-03-14 03:20:00; 54.023;222.190; 70.737;123.840;1315.980;123.133;159.050;378.335;452.184;361.428;435.700;172.100;107.318; 94.535;143.457;216.173;220.720;105.440;170.436;126.310;101.787;206.837;189.131;268.445;207.914;207.807;122.235;230.974;147.348;299.391;  3.086; 17.802;116.563
2022-03-14 03:30:00; 54.300;221.890; 70.822;121.903;1322.130;124.266;158.902;378.553;454.005;362.253;434.200;170.300;108.049; 95.372;141.925;213.600;222.008;105.544;171.044;125.987;101.560;206.553;189.399;269.271;208.286;208.290;121.406;230.377;146.601;298.513;  3.051; 17.604;115.971
2022-03-14 03:40:00; 53.371;219.082; 69.853;123.358;1318.840;123.760;158.759;377.803;452.328;361.173;434.100;173.100;107.660; 94.422;142.601;216.973;221.949;105.545;171.791;126.691;100.560;207.210;188.614;268.002;209.028;209.631;120.915;231.349;147.160;300.628;  3.040; 17.157;117.158
2022-03-14 03:50:00; 53.684;222.515; 71.085;124.542;1319.290;122.533;158.541;378.399;452.216;362.914;434.900;171.700;107.238; 95.197;142.646;216.133;222.357;105.160;170.887;126.699;102.813;208.251;190.123;269.338;209.626;210.189;121.293;233.745;147.886;299.354;  3.129; 17.567;116.426
2022-03-14 04:00:00; 54.400;222.220; 70.597;124.393;1316.560;121.846;158.677;380.176;450.799;362.419;435.200;172.600;109.658; 94.970;142.306;214.933;220.220;105.323;170.308;126.700;101.053;207.600;190.008;270.401;211.043;211.859;121.310;229.637;148.036;299.282;  2.980; 17.377;116.338
2022-03-14 04:10:00; 55.050;219.893; 70.377;123.738;1321.810;123.560;158.367;376.121;453.878;360.836;436.100;172.800;109.280; 94.623;144.378;216.947;222.229;106.388;169.761;125.477;102.040;205.624;191.350;268.016;210.117;210.652;120.735;232.258;147.336;299.420;  2.941; 17.381;116.850
2022-03-14 04:20:00; 54.008;219.996; 70.330;124.348;1321.460;123.145;158.264;380.263;450.242;362.642;438.700;174.600;108.471; 95.845;144.596;214.733;220.101;104.127;171.099;126.984;102.267;204.942;187.875;268.958;211.515;208.610;120.950;231.561;147.393;299.130;  2.921; 17.695;116.732
2022-03-14 04:30:00; 54.337;219.562; 69.540;123.712;1328.510;123.980;157.725;377.101;453.149;363.423;438.400;173.400;108.983; 94.935;143.616;215.520;219.797;104.560;171.923;127.468;101.347;206.328;188.277;269.858;210.020;209.540;122.921;232.082;148.158;298.171;  2.953; 17.506;116.899
2022-03-14 04:40:00; 54.036;221.212; 70.335;125.526;1321.610;124.768;159.149;375.677;451.759;364.840;436.100;172.300;108.051; 95.373;143.469;215.960;221.341;105.542;170.082;126.587;102.280;205.413;190.447;271.394;211.963;210.336;123.328;233.653;149.390;299.839;  2.961; 17.843;116.696
2022-03-14 04:50:00; 53.722;222.133; 69.105;122.340;1317.830;123.005;158.954;376.835;452.780;362.144;437.800;171.100;107.306; 95.902;142.548;214.587;219.249;104.601;173.738;128.722;101.307;206.769;190.445;269.227;209.649;211.905;123.986;232.574;148.758;302.051;  2.947; 17.674;117.041
2022-03-14 05:00:00; 54.544;221.765; 69.438;124.130;1318.410;122.734;159.030;378.079;448.276;363.294;438.100;172.900;108.075; 95.356;143.065;216.227;220.235;105.000;171.875;128.257;101.613;206.592;189.780;271.092;210.859;210.810;123.767;232.353;148.716;302.156;  2.990; 17.799;116.460
2022-03-14 05:10:00; 54.840;221.588; 71.520;123.170;1314.860;123.652;157.357;373.683;450.676;361.932;435.400;173.400;109.079; 94.462;142.890;214.973;219.958;106.855;173.873;127.480;102.493;206.813;190.550;270.359;213.514;209.859;123.533;233.376;147.580;299.999;  2.980; 17.719;116.601
2022-03-14 05:20:00; 54.085;222.385; 69.623;124.307;1316.080;122.915;158.670;378.009;447.943;363.184;436.000;172.100;108.200; 95.480;143.812;216.547;218.752;106.004;173.260;128.089;103.400;206.193;191.696;269.158;211.267;210.378;123.656;232.334;147.885;300.532;  2.976; 17.320;117.307
2022-03-14 05:30:00; 53.156;222.250; 70.255;123.837;1309.530;123.330;158.846;375.674;452.632;362.012;437.700;174.900;108.909; 95.548;142.684;217.053;217.394;105.655;174.721;127.502;102.173;206.983;191.942;269.716;210.492;210.511;123.231;232.650;147.475;300.303;  3.044; 17.898;117.129
2022-03-14 05:40:00; 52.950;222.373; 70.033;124.942;1311.900;123.760;159.055;372.692;449.706;361.562;438.600;172.300;109.825; 94.174;141.759;217.587;218.797;106.137;172.598;128.035;104.280;207.362;189.827;272.174;211.985;212.600;124.309;229.726;147.301;299.493;  2.955; 17.536;116.435
2022-03-14 05:50:00; 54.559;222.468; 70.493;125.473;1319.070;123.052;157.812;377.076;451.161;362.378;440.300;171.500;109.208; 95.007;142.342;216.107;221.451;106.609;174.309;128.636;103.160;208.911;191.338;269.821;210.497;212.576;124.863;231.115;147.627;298.615;  3.100; 17.286;115.176
2022-03-14 06:00:00; 54.500;223.302; 71.467;126.508;1314.780;124.912;158.073;374.454;449.454;359.902;436.100;174.100;109.025; 96.009;141.793;216.680;221.517;107.615;173.270;127.833;103.307;209.462;190.858;270.080;209.888;212.183;125.087;231.365;147.772;297.030;  2.970; 17.758;116.418
2022-03-14 06:10:00; 54.646;222.712; 70.455;124.013;1311.570;123.298;159.292;375.884;448.231;365.942;438.700;171.200;107.699; 95.918;143.453;217.347;221.243;107.281;173.955;128.914;104.067;206.680;190.238;267.682;211.113;212.467;124.863;231.527;147.138;298.369;  2.983; 17.567;114.499
2022-03-14 06:20:00; 53.935;223.049; 70.308;125.462;1319.260;123.839;159.392;375.206;450.590;363.726;438.600;173.900;108.569; 94.254;142.547;219.320;221.343;106.276;175.728;129.564;103.133;206.948;191.159;270.188;212.225;211.216;125.306;230.350;147.105;298.052;  3.029; 17.539;116.452
2022-03-14 06:30:00; 55.392;223.893; 70.257;124.598;1321.560;122.869;158.016;376.662;451.631;365.610;441.600;173.000;107.231; 95.568;143.694;217.067;221.248;107.908;175.549;127.782;102.507;209.549;191.098;269.873;211.702;213.647;125.532;232.300;148.274;302.103;  3.178; 17.534;115.817
2022-03-14 06:40:00; 54.226;222.707; 70.982;125.598;1319.830;123.646;159.421;374.847;450.836;364.864;440.700;175.100;107.750; 94.834;143.711;220.880;223.090;108.268;175.174;128.834;104.107;208.610;192.098;268.796;212.422;214.900;124.859;230.839;148.700;302.795;  3.023; 17.280;115.338
2022-03-14 06:50:00; 54.118;222.510; 69.928;125.037;1318.990;122.133;159.542;374.247;453.404;364.360;439.500;174.900;108.247; 95.545;142.336;217.613;222.192;107.798;176.684;129.454;103.093;208.785;193.491;271.735;215.372;215.396;125.491;231.688;147.631;301.655;  2.897; 17.776;115.247
2022-03-14 07:00:00; 54.269;224.285; 70.775;126.490;1324.390;122.650;159.182;377.241;450.845;367.040;441.600;175.800;108.699; 95.867;142.730;220.000;222.631;107.803;177.197;129.289;102.920;208.645;193.726;271.046;214.418;214.192;125.729;233.955;149.272;302.561;  2.921; 17.277;115.890
2022-03-14 07:10:00; 54.647;222.538; 70.968;125.687;1324.000;124.742;159.718;376.648;451.275;365.682;438.300;173.200;109.045; 95.300;143.522;218.813;221.396;108.153;175.743;130.073;103.507;209.752;194.176;270.899;213.357;212.541;126.974;232.591;150.398;303.108;  2.950; 17.414;116.997
2022-03-14 07:20:00; 54.610;225.265; 71.357;125.160;1322.670;123.689;159.043;375.265;451.444;365.162;441.700;173.600;109.934; 95.797;143.803;218.587;221.015;109.553;175.714;129.388;103.533;210.635;192.576;269.934;213.674;212.793;126.838;233.506;150.078;305.431;  2.939; 17.464;116.171
2022-03-14 07:30:00; 54.659;223.068; 68.272;125.860;1323.050;123.351;158.600;377.236;451.369;364.791;440.800;172.300;110.252; 95.965;143.615;217.480;223.056;108.452;177.167;129.202;103.507;210.346;194.341;271.577;214.946;214.646;129.338;234.232;149.556;304.775;  2.920; 17.717;116.535
2022-03-14 07:40:00; 54.845;224.463; 70.053;124.842;1331.030;123.876;159.118;379.527;453.805;364.846;439.300;173.600;110.233; 96.487;143.969;219.680;222.934;110.856;178.965;129.221;103.893;209.941;194.391;273.597;215.904;215.919;128.636;233.800;149.972;304.505;  2.830; 18.120;116.028
2022-03-14 07:50:00; 55.114;224.703; 70.802;125.108;1338.390;123.063;158.792;377.958;453.765;364.478;441.800;175.300;109.753; 96.568;143.803;219.667;222.863;110.093;178.309;129.640;104.093;211.716;196.461;274.763;217.776;214.656;129.246;233.096;148.647;302.577;  2.839; 17.871;116.821
2022-03-14 08:00:00; 54.646;222.742; 69.277;123.713;1326.110;126.016;159.930;378.663;452.470;365.872;439.100;173.100;108.943; 96.354;145.323;218.947;223.060;109.884;179.641;130.956;103.360;210.659;197.235;272.795;215.833;214.689;129.019;234.042;149.781;301.766;  2.855; 17.874;118.173
2022-03-14 08:10:00; 54.519;224.798; 70.325;124.060;1325.610;123.899;161.491;378.019;456.857;365.192;441.300;174.100;110.018; 95.309;144.944;218.547;222.326;111.256;180.846;130.290;104.200;211.742;197.532;272.758;217.426;217.387;128.665;233.440;148.203;301.372;  3.047; 17.650;117.542
2022-03-14 08:20:00; 53.518;224.782; 69.493;125.160;1327.930;123.918;159.702;380.428;455.582;363.344;440.100;174.300;108.897; 96.330;145.910;218.040;223.462;110.878;179.935;130.142;104.373;211.876;195.697;272.085;215.178;215.294;129.043;233.965;149.104;300.412;  3.020; 17.752;116.613
2022-03-14 08:30:00; 55.361;224.270; 69.598;124.123;1320.590;125.070;159.347;379.683;453.688;364.288;437.300;173.600;109.307; 96.431;144.928;217.840;225.315;109.239;179.174;130.916;103.573;211.908;194.267;271.855;215.209;217.793;128.665;234.340;149.189;301.477;  2.849; 17.905;117.757
2022-03-14 08:40:00; 53.793;223.990; 71.825;124.483;1334.033;126.319;161.110;380.391;456.122;364.157;440.600;172.500;109.795; 95.245;145.318;218.533;222.781;110.425;179.202;130.494;103.893;210.852;195.548;273.129;216.268;215.946;127.714;233.061;149.159;300.970;  2.926; 17.913;116.250
2022-03-14 08:50:00; 54.389;225.330; 73.398;123.495;1332.190;123.594;162.148;381.952;452.958;365.058;442.800;172.100;110.535; 95.434;145.256;218.013;222.316;108.757;178.085;129.640;104.093;211.350;196.802;270.861;217.798;217.986;129.311;233.968;149.724;301.938;  2.951; 17.772;116.088
2022-03-14 09:00:00; 54.277;223.405; 69.962;124.906;1332.350;124.071;160.914;381.078;454.455;365.877;440.700;171.900;109.125; 95.535;145.326;216.040;222.949;108.645;178.824;129.634;103.440;210.736;195.982;271.684;216.913;220.430;128.458;233.834;148.529;303.394;  2.925; 17.974;116.017
2022-03-14 09:10:00; 52.915;225.437; 69.438;125.832;1336.070;123.429;159.905;378.918;454.445;363.201;442.900;173.300;108.990; 95.394;144.134;217.147;220.173;109.362;177.241;129.009;104.280;210.479;196.209;271.305;218.936;218.075;129.001;232.596;149.984;301.986;  3.018; 17.794;116.896
2022-03-14 09:20:00; 53.722;224.063; 69.213;124.422;1325.620;124.170;159.270;378.295;452.910;362.147;440.800;172.400;108.918; 95.741;145.174;218.627;221.413;107.642;177.550;128.674;104.813;212.056;196.935;271.464;219.087;218.973;129.719;232.377;149.911;302.419;  3.055; 17.849;117.592
2022-03-14 09:30:00; 54.718;223.025; 72.023;124.587;1328.850;123.740;158.896;378.335;454.095;365.241;439.600;174.500;110.259; 95.653;143.937;218.440;223.665;108.623;175.746;128.213;104.413;212.760;196.465;271.465;220.037;219.273;129.816;232.649;150.489;303.625;  2.940; 17.443;116.417
2022-03-14 09:40:00; 53.793;223.775; 70.520;124.682;1320.800;123.095;159.741;381.644;451.955;365.544;440.500;174.800;108.740; 96.195;143.286;217.027;225.024;109.288;178.053;129.197;102.640;214.707;196.728;272.297;219.587;218.665;128.802;233.654;150.240;306.122;  3.020; 17.681;117.438
2022-03-14 09:50:00; 54.111;223.627; 70.475;125.780;1330.960;122.319;160.364;381.605;450.777;364.750;441.700;175.500;108.734; 97.135;144.389;218.693;224.381;109.727;176.536;127.654;103.120;213.282;198.187;274.619;220.031;220.354;130.198;233.072;150.407;304.033;  3.056; 17.908;118.149
2022-03-14 10:00:00; 53.795;222.620; 70.628;124.253;1329.330;122.756;158.428;378.917;452.229;366.311;444.000;174.000;110.241; 96.450;144.241;218.160;223.804;108.596;176.819;128.859;102.880;215.642;197.630;274.640;219.756;221.433;130.750;233.809;150.818;302.475;  3.054; 18.164;117.119
2022-03-14 10:10:00; 53.649;223.235; 69.465;124.980;1325.460;121.958;159.988;379.568;452.280;369.297;440.600;173.200;109.096; 96.513;144.556;220.800;223.883;108.389;176.483;128.291;102.587;215.325;197.678;271.928;219.494;223.178;129.129;233.768;150.226;303.726;  2.904; 17.542;116.590
2022-03-14 10:20:00; 54.126;222.475; 71.200;124.690;1333.180;122.484;159.231;377.672;452.131;365.478;441.600;174.000;109.496; 97.033;145.409;219.320;222.601;108.783;176.208;127.689;103.387;214.464;196.634;271.739;220.600;223.185;129.710;232.876;149.670;301.525;  2.945; 18.016;116.812
2022-03-14 10:30:00; 53.622;223.380; 69.605;126.472;1329.070;122.914;161.391;379.858;452.221;367.412;441.800;174.100;109.309; 96.275;143.132;217.667;224.598;107.691;175.124;127.983;102.547;216.464;197.387;271.936;221.545;222.396;129.171;233.249;149.736;300.987;  2.805; 18.062;118.183
2022-03-14 10:40:00; 54.820;223.613; 70.755;126.420;1325.520;123.068;160.360;379.950;455.649;366.188;442.900;173.300;109.715; 97.515;144.594;217.867;224.339;108.178;175.269;128.491;102.680;216.473;199.873;272.556;222.203;223.472;129.988;232.647;150.418;303.152;  2.827; 17.883;118.479
2022-03-14 10:50:00; 54.626;225.727; 70.817;124.278;1334.110;123.221;159.152;377.502;455.050;363.954;439.000;173.300;108.771; 96.000;143.883;218.413;224.600;108.218;175.166;127.839;103.040;217.117;197.443;271.886;221.695;224.697;129.443;232.604;148.845;302.524;  2.852; 17.462;118.145
2022-03-14 11:00:00; 54.376;223.908; 69.707;124.928;1331.250;123.643;158.944;379.134;451.942;365.998;439.400;175.200;109.390; 96.337;142.870;218.680;224.064;108.210;175.516;126.106;101.973;219.403;199.667;272.453;222.027;225.262;130.125;232.955;148.897;303.538;  2.952; 17.536;118.240
