2022-10-23 23:20:00;   null;221.272;264.080; 72.198;122.697;1320.580;123.488;156.913;372.959;451.669;361.145;434.400;173.800;107.042; 94.625;177.124;217.120;219.970;297.886;105.493;172.983;126.874;101.013;219.453;191.105;269.616;211.257;215.736;121.105;228.908;146.302;297.778;  2.956; 17.498;114.175
2022-10-23 23:30:00;   null;221.152;263.656; 71.605;124.652;1330.080;121.403;156.801;371.912;449.634;359.608;436.100;173.200;105.862; 95.838;177.920;217.320;220.976;295.672;104.207;173.294;124.750;100.507;217.662;192.080;268.675;212.121;215.852;120.931;228.984;145.843;297.744;  2.912; 17.598;115.351
2022-10-23 23:40:00;   null;220.258;263.103; 72.675;123.505;1332.000;120.638;155.354;372.403;448.849;359.847;434.900;173.400;106.687; 95.306;176.485;217.467;222.459;296.230;105.958;173.500;125.931; 99.867;218.194;192.167;271.504;211.323;213.161;121.507;228.558;145.850;296.606;  2.980; 17.363;115.922
2022-10-23 23:50:00;   null;221.537;264.413; 70.767;123.147;1328.400;121.408;157.400;371.244;449.647;361.141;435.200;174.000;106.834; 93.900;177.183;216.453;222.655;296.659;106.103;173.565;125.155;100.213;216.897;192.647;270.685;210.478;214.737;121.962;229.732;146.184;296.570;  2.976; 17.629;116.087
2022-10-24 00:00:00;   null;222.310;262.219; 70.837;122.080;1324.750;121.626;155.709;369.912;449.091;360.347;436.800;174.900;106.616; 94.525;178.021;217.013;221.709;298.479;105.609;171.839;127.177;100.347;215.611;192.187;270.033;209.940;213.366;122.304;231.351;146.160;296.230;  2.988; 17.580;114.320
2022-10-24 00:10:00;   null;223.510;263.599; 71.587;123.448;1326.920;122.780;157.883;371.470;448.490;360.079;435.600;171.300;106.797; 94.497;177.244;217.907;221.883;295.269;106.027;172.946;125.663;101.600;216.380;190.967;271.004;211.569;213.657;121.593;229.200;146.527;298.990;  2.999; 17.220;116.317
2022-10-24 00:20:00;   null;222.382;262.947; 71.703;122.040;1330.410;122.595;156.140;374.089;450.765;360.157;435.300;172.100;107.815; 94.350;178.820;218.053;220.857;295.712;105.430;172.311;124.668; 99.653;216.400;191.936;271.248;210.338;213.396;120.849;228.203;146.121;297.343;  3.045; 17.268;115.753
2022-10-24 00:30:00;   null;222.717;263.155; 70.652;122.692;1328.810;122.112;157.981;373.508;450.586;359.020;434.500;174.000;107.640; 95.348;176.474;216.160;220.921;298.418;105.325;171.484;125.575;100.147;216.708;190.874;270.358;210.708;213.446;120.698;231.601;145.530;298.236;  3.048; 17.120;115.907
2022-10-24 00:40:00;   null;221.794;265.042; 71.233;122.919;1324.240;122.770;155.615;372.243;450.904;359.286;435.600;173.000;106.978; 93.690;177.824;216.253;221.541;293.700;106.009;172.081;126.423;100.840;215.602;192.050;271.240;209.798;215.011;121.811;228.717;144.972;297.462;  2.984; 17.446;116.181
2022-10-24 00:50:00;   null;223.373;264.509; 71.605;123.448;1332.460;122.993;156.110;371.449;450.498;361.216;437.800;173.700;105.383; 94.282;178.707;217.053;221.868;296.310;106.267;172.148;125.435;100.400;216.779;191.263;270.245;210.857;211.464;122.325;227.998;146.161;294.934;  2.969; 17.208;116.855
2022-10-24 01:00:00;   null;222.642;262.764; 71.837;123.385;1331.250;121.760;154.763;371.737;448.889;361.954;436.300;173.200;106.394; 94.300;178.121;217.293;220.797;295.124;106.415;171.991;126.125;100.827;215.743;191.099;271.118;212.012;212.846;121.880;230.646;145.044;296.940;  2.824; 17.471;115.600
2022-10-24 01:10:00;   null;222.432;264.609; 69.818;123.650;1328.130;121.687;157.409;371.490;448.209;360.797;435.900;173.200;105.231; 94.786;178.094;217.707;221.186;295.408;106.187;172.860;125.210;100.227;216.214;189.305;269.110;212.930;212.987;121.420;230.254;145.228;296.679;  2.897; 17.385;115.011
2022-10-24 01:20:00;   null;221.397;263.360; 70.498;122.643;1330.590;120.318;158.377;372.468;452.455;362.508;436.200;173.100;106.937; 94.766;177.712;217.813;220.705;293.644;105.857;171.879;125.354;100.760;217.364;192.233;271.255;212.011;217.485;121.209;228.794;144.834;299.338;  2.740; 17.340;116.271
2022-10-24 01:30:00;   null;221.612;262.799; 71.773;123.350;1327.720;121.171;156.567;370.742;451.444;360.739;437.900;172.100;105.457; 94.139;176.973;219.493;221.857;294.910;106.113;171.220;125.935;100.853;216.758;191.873;270.342;210.637;213.246;120.972;230.355;144.707;297.847;  2.784; 17.308;115.919
2022-10-24 01:40:00;   null;220.533;262.725; 71.995;122.107;1331.940;121.391;157.412;374.059;451.234;361.111;438.900;174.400;107.031; 95.195;177.554;218.253;222.204;293.882;105.177;172.181;125.301;100.853;216.097;191.277;269.880;210.720;213.452;121.955;229.780;146.205;297.293;  2.768; 17.216;115.594
2022-10-24 01:50:00;   null;221.290;262.947; 71.408;122.608;1332.540;123.134;156.484;370.452;449.503;361.318;436.500;171.900;107.900; 95.470;178.371;220.013;222.008;295.678;105.181;171.093;126.386;100.267;215.464;191.782;268.246;210.911;213.214;122.113;229.150;144.823;297.011;  2.898; 17.323;115.444
2022-10-24 02:00:00;   null;220.915;264.589; 71.713;123.337;1329.820;121.911;155.575;371.693;446.931;362.530;434.700;172.400;106.520; 94.017;177.991;218.040;220.509;295.655;104.824;171.049;126.910;100.013;214.773;190.990;268.305;210.641;214.200;122.149;229.622;146.320;297.699;  2.867; 17.448;116.277
2022-10-24 02:10:00;   null;220.430;263.303; 71.178;123.073;1329.860;122.278;157.386;373.794;449.358;361.564;438.300;172.400;106.523; 94.711;178.881;219.173;223.014;294.743;106.008;172.184;125.384; 99.880;215.165;191.934;269.237;210.846;213.051;121.201;230.745;145.122;295.933;  2.911; 17.531;115.986
2022-10-24 02:20:00;   null;221.017;263.821; 71.228;123.463;1331.240;122.264;157.150;369.729;450.147;361.263;439.900;172.375;105.898; 94.402;177.318;217.800;224.086;294.381;104.884;172.563;126.619;100.920;215.141;191.481;272.245;209.061;216.051;122.251;229.978;144.464;296.830;  2.827; 17.534;115.367
2022-10-24 02:30:00;   null;222.587;263.637; 70.597;124.942;1338.910;123.348;157.012;374.337;449.581;362.539;435.900;171.000;108.427; 95.566;177.688;218.533;223.359;297.226;105.393;172.690;125.757;100.707;215.286;191.401;270.980;210.173;214.541;121.020;229.288;145.523;295.656;  2.867; 17.524;114.666
2022-10-24 02:40:00;   null;222.498;264.357; 72.377;123.645;1330.960;121.310;156.442;375.131;449.525;362.281;438.300;174.286;106.513; 93.933;178.231;217.133;223.028;294.117;106.175;173.428;126.233;100.333;213.331;191.129;271.362;209.771;211.616;121.047;229.025;145.134;296.034;  2.856; 17.592;115.580
2022-10-24 02:50:00;   null;220.690;265.397; 70.977;124.108;1341.500;123.222;156.204;374.055;451.895;360.990;438.200;174.833;106.589; 93.940;177.275;218.093;223.145;292.758;106.289;173.765;126.999;100.707;216.559;193.604;273.116;208.677;212.194;121.619;229.382;144.843;297.994;  2.793; 17.329;115.757
2022-10-24 03:00:00;   null;220.822;265.966; 71.738;123.482;1341.010;121.914;157.354;372.555;451.157;360.815;438.400;173.000;106.476; 93.270;177.037;219.653;222.699;293.563;104.519;173.811;125.157;100.653;212.584;191.599;270.810;209.175;213.474;121.607;228.198;145.317;296.069;  2.802; 17.190;116.516
2022-10-24 03:10:00;   null;219.890;264.226; 71.927;122.118;1341.680;121.347;156.971;374.401;450.610;362.460;438.900;173.286;106.642; 94.267;177.341;217.867;221.772;295.285;106.478;171.606;125.965;100.640;216.025;190.586;268.788;209.980;214.020;121.158;229.656;144.931;296.290;  2.878; 17.406;115.327
2022-10-24 03:20:00;   null;221.570;264.735; 71.417;123.327;1342.350;121.645;157.002;369.725;452.111;362.144;438.200;174.333;106.680; 93.655;176.654;220.347;223.226;293.554;103.725;173.494;125.705;101.093;216.272;191.442;269.236;208.969;214.890;121.200;229.331;143.591;296.396;  2.850; 17.379;116.225
2022-10-24 03:30:00;   null;220.330;264.475; 70.793;123.558;1344.170;122.180;157.804;371.558;452.562;363.562;439.800;175.143;105.922; 94.670;179.505;219.093;225.988;293.640;104.985;171.144;127.177; 99.987;216.058;191.019;271.470;208.191;214.282;120.294;229.923;145.402;295.223;  2.826; 17.433;116.739
2022-10-24 03:40:00;   null;220.790;266.585; 72.050;122.505;1346.950;122.554;155.958;371.986;445.741;363.272;439.700;175.444;106.810; 94.446;179.206;219.107;221.662;294.499;105.572;172.532;125.027;100.907;216.101;192.994;270.077;209.975;213.657;121.960;229.506;145.488;296.850;  2.822; 17.600;115.620
2022-10-24 03:50:00;   null;222.905;264.930; 70.582;123.045;1346.240;122.310;158.312;371.039;450.889;361.967;437.700;174.750;107.301; 94.122;177.909;218.880;222.890;292.261;104.765;173.085;125.781;100.800;214.098;190.443;268.553;210.401;212.183;120.769;227.985;144.769;296.885;  2.894; 17.415;116.134
2022-10-24 04:00:00;   null;221.315;265.098; 71.073;122.888;1336.870;122.161;157.413;370.259;450.772;360.828;439.000;172.800;107.626; 92.749;177.612;219.853;223.330;294.649;106.004;171.994;126.054;101.160;215.716;190.508;261.555;210.661;217.462;120.461;229.300;144.872;296.335;  2.914; 17.428;114.891
2022-10-24 04:10:00;   null;220.078;263.796; 71.577;123.560;1340.280;123.170;157.933;372.485;451.329;364.462;438.800;171.600;106.901; 94.611;177.768;218.933;223.075;293.573;106.353;172.022;125.847;100.320;214.616;190.895;267.230;211.116;211.354;120.674;229.451;145.440;293.956;  2.950; 17.610;115.695
2022-10-24 04:20:00;   null;221.603;266.365; 71.548;123.050;1342.760;122.216;158.249;372.415;448.847;363.333;439.300;173.000;107.657; 93.605;177.527;219.653;222.510;294.507;104.814;172.492;124.703;101.480;215.784;191.191;272.220;211.259;214.183;121.515;228.996;145.693;295.219;  2.896; 17.249;116.475
2022-10-24 04:30:00;   null;219.448;264.932; 69.760;123.610;1342.600;122.988;156.437;373.120;449.792;363.528;437.800;172.200;107.082; 94.955;178.592;219.320;223.056;292.910;105.045;172.392;125.480;100.800;213.809;189.597;269.918;209.322;211.677;120.240;228.545;144.629;295.243;  2.796; 17.388;116.325
2022-10-24 04:40:00;   null;220.863;265.710; 71.930;124.118;1349.230;122.832;158.149;372.933;449.566;362.793;438.200;171.100;106.198; 94.638;177.361;219.000;222.715;293.130;105.962;173.119;127.664;100.320;215.361;190.989;271.683;210.752;212.984;120.339;230.640;145.097;296.504;  2.833; 17.449;115.608
2022-10-24 04:50:00;   null;218.810;265.750; 70.642;125.237;1344.330;120.780;157.324;370.418;451.675;364.068;440.600;176.000;107.278; 94.916;176.949;220.773;222.982;294.202;106.042;171.955;127.957;100.907;215.266;191.252;269.384;208.459;212.081;120.619;230.161;144.715;295.803;  2.844; 17.005;115.413
2022-10-24 05:00:00;   null;220.368;267.287; 71.523;124.008;1347.090;122.969;158.659;373.092;450.282;361.291;439.400;175.300;107.501; 93.689;177.940;221.027;220.486;293.586;104.863;172.666;124.981;100.893;215.509;191.543;270.950;209.136;212.540;121.389;228.938;145.050;298.068;  2.812; 17.634;116.259
2022-10-24 05:10:00;   null;222.365;264.275; 70.898;123.192;1345.300;122.285;158.159;373.829;451.655;361.999;439.300;171.800;107.257; 93.319;179.548;220.613;223.003;292.716;106.088;173.577;127.731;100.213;214.061;191.840;271.907;209.925;215.525;121.111;229.346;145.854;297.783;  2.778; 17.243;116.213
2022-10-24 05:20:00;   null;222.273;266.696; 70.788;123.803;1346.180;122.420;156.983;374.760;452.222;364.127;441.300;174.300;108.232; 94.928;178.578;218.520;223.303;293.690;105.698;172.727;127.963;101.707;215.778;190.208;268.056;209.762;211.330;120.786;228.721;144.807;296.453;  2.798; 17.639;115.983
2022-10-24 05:30:00;   null;221.343;266.463; 70.537;123.622;1342.230;123.566;157.410;374.567;451.439;363.246;439.900;174.600;106.680; 94.438;179.578;219.067;223.182;294.743;104.930;173.453;125.111;101.533;215.803;189.928;270.190;210.129;212.579;121.130;229.546;146.166;297.433;  2.824; 17.380;116.248
2022-10-24 05:40:00;   null;219.933;266.629; 70.078;123.518;1347.890;123.195;158.989;375.501;453.202;363.677;441.000;176.000;107.781; 95.088;178.191;218.507;225.831;292.936;106.907;172.138;124.619;100.507;213.828;190.520;273.063;209.702;213.507;121.109;229.629;145.393;297.524;  2.958; 17.413;114.637
2022-10-24 05:50:00;   null;220.780;264.678; 70.277;124.703;1350.410;122.159;158.772;374.908;454.590;362.099;439.600;174.700;107.500; 94.565;178.983;219.120;224.261;292.774;105.247;172.701;125.647;100.640;215.302;190.762;269.935;208.951;213.029;121.021;228.638;145.731;296.793;  2.859; 17.357;114.869
2022-10-24 06:00:00;   null;220.628;265.966; 70.223;123.713;1355.440;123.901;158.646;372.766;456.672;363.034;442.400;175.000;107.895; 95.564;178.425;219.360;223.135;293.073;104.499;171.205;126.178;100.747;213.045;190.625;272.575;209.672;213.393;121.096;229.623;145.933;296.263;  2.826; 17.535;115.857
2022-10-24 06:10:00;   null;220.683;265.677; 71.535;123.857;1347.720;124.137;156.580;375.821;451.726;363.699;439.300;174.100;107.565; 94.514;179.310;217.973;223.911;291.521;107.271;171.902;127.057;100.693;215.926;188.646;271.590;209.727;213.615;122.093;230.105;144.715;296.938;  2.958; 17.286;114.883
2022-10-24 06:20:00;   null;219.698;266.219; 73.040;123.147;1343.420;123.659;158.647;373.681;454.967;363.360;439.800;173.600;108.367; 93.518;178.280;219.827;222.286;292.663;105.559;172.717;125.079;100.787;215.807;190.322;266.117;209.251;212.856;121.072;230.332;145.481;298.163;  2.946; 17.030;115.674
2022-10-24 06:30:00;   null;221.717;267.197; 71.082;123.458;1346.730;123.344;159.358;375.400;453.630;363.799;441.400;173.800;106.266; 94.623;178.750;219.867;221.493;292.234;105.053;172.377;125.856; 99.920;214.848;192.169;270.280;209.018;211.925;121.636;230.292;144.988;297.287;  2.908; 17.564;115.605
2022-10-24 06:40:00;   null;221.605;267.388; 71.032;124.127;1355.430;123.756;158.525;373.835;452.470;364.454;440.600;174.800;107.799; 94.268;176.452;220.253;222.611;291.865;106.301;173.088;124.819;100.093;214.366;189.317;267.205;208.164;210.564;120.956;228.921;145.044;298.158;  2.813; 17.597;114.517
2022-10-24 06:50:00;   null;221.078;266.798; 72.977;123.343;1343.310;122.338;158.355;374.354;454.037;364.145;440.700;174.200;106.741; 94.377;178.328;219.840;221.096;293.409;106.017;173.430;127.096;100.480;214.269;191.171;270.018;208.105;213.292;121.774;229.741;144.815;297.509;  2.793; 17.725;116.486
2022-10-24 07:00:00;   null;219.403;264.543; 72.190;123.680;1343.820;122.557;158.183;374.519;453.013;362.852;440.900;175.100;108.343; 94.630;180.003;218.587;223.296;293.360;105.515;173.078;126.294;101.600;213.023;190.430;   null;207.470;214.378;119.915;230.017;144.993;296.397;  2.841; 17.416;116.245
2022-10-24 07:10:00; 54.858;221.085;264.795; 71.237;123.103;1343.690;122.635;158.420;376.692;454.440;364.060;439.200;172.600;105.953; 94.952;179.588;220.320;223.721;293.411;105.036;171.885;128.151;100.360;215.026;191.034;270.405;208.718;212.088;120.375;228.640;146.223;297.955;  2.807; 17.306;115.536
2022-10-24 07:20:00; 55.850;220.297;265.237; 71.073;124.938;1346.190;124.286;158.066;376.262;456.577;363.244;441.300;173.200;107.080; 94.188;178.605;219.187;224.346;291.294;105.338;173.311;125.686;100.933;214.148;189.745;271.098;210.715;211.874;120.511;229.538;145.835;296.554;  2.733; 17.232;116.622
2022-10-24 07:30:00; 54.283;221.433;268.580; 72.405;124.283;1338.720;122.455;158.022;377.572;454.883;363.733;441.700;173.900;107.184; 94.937;178.873;218.387;224.282;291.793;104.558;172.542;127.371;100.293;214.054;190.230;271.658;212.153;210.948;121.481;230.168;145.193;298.400;  2.832; 17.430;115.011
2022-10-24 07:40:00; 55.150;222.745;265.962; 71.470;124.852;1349.560;123.603;157.871;378.908;453.924;362.493;438.700;172.700;107.138; 94.389;179.918;218.907;224.306;292.675;106.197;173.821;126.816;100.613;213.862;189.216;267.451;208.953;211.613;120.836;229.762;144.300;296.724;  2.716; 17.413;115.240
2022-10-24 07:50:00; 54.480;222.418;268.058; 70.792;125.505;1347.500;123.420;158.871;376.291;455.792;365.977;437.100;174.800;108.707; 93.612;178.402;218.747;227.385;292.115;106.078;173.719;127.299;100.547;213.792;191.018;269.627;210.803;210.966;121.359;229.480;145.447;296.555;  2.717; 17.680;115.593
2022-10-24 08:00:00; 54.319;223.348;264.931; 71.990;124.117;1350.490;123.345;157.513;376.119;453.921;363.750;439.000;174.000;109.338; 94.437;178.214;219.173;225.877;290.612;106.006;174.700;125.859;100.827;212.623;190.535;271.204;209.504;213.395;120.878;230.911;145.816;296.736;  2.784; 17.236;116.279
2022-10-24 08:10:00; 55.099;221.593;266.402; 72.180;124.218;1349.640;122.834;158.345;375.338;453.320;363.088;439.900;173.300;108.258; 94.580;180.501;218.720;224.769;292.066;105.825;173.273;125.910;100.480;212.767;190.941;269.110;210.281;210.797;120.927;229.326;145.195;297.020;  2.901; 17.586;116.473
2022-10-24 08:20:00; 55.152;220.628;267.612; 70.060;125.555;1352.810;123.230;158.345;376.479;456.319;362.145;437.600;173.700;107.539; 93.907;178.291;219.920;224.832;291.792;106.095;173.227;124.996;101.027;214.867;189.604;270.805;208.521;213.722;120.654;230.185;145.915;296.126;  2.721; 17.672;115.217
2022-10-24 08:30:00; 54.963;220.773;264.960; 70.510;124.763;1341.340;123.421;158.495;376.361;456.507;362.647;439.000;176.600;108.430; 95.075;178.761;217.613;224.089;292.721;106.181;173.361;126.494;100.987;214.832;188.762;267.719;208.431;210.930;120.862;231.420;145.365;298.146;  2.733; 17.446;116.415
2022-10-24 08:40:00; 55.049;221.098;265.499; 71.375;123.193;1350.620;121.381;157.690;373.201;455.341;360.737;441.100;173.000;106.909; 93.944;179.696;218.760;225.080;290.851;106.333;173.575;126.933;100.493;213.951;188.994;267.902;208.998;213.000;121.218;229.067;145.208;297.732;  2.865; 17.503;116.255
2022-10-24 08:50:00; 54.329;221.275;265.729; 71.502;125.030;1342.820;122.741;158.264;374.958;455.054;362.209;439.300;173.800;107.593; 95.023;178.645;218.107;224.532;293.159;106.846;175.216;124.927;100.733;213.080;187.899;270.508;210.221;215.160;121.788;229.168;145.544;297.595;  2.878; 17.453;115.034
2022-10-24 09:00:00; 54.945;219.487;267.091; 70.922;123.820;1344.110;122.948;159.957;373.941;456.326;358.166;437.500;175.400;108.644; 94.518;179.120;217.227;224.921;289.688;105.526;174.445;126.944;100.840;214.718;188.835;269.391;208.810;211.930;121.182;230.619;145.906;295.964;  2.773; 17.367;115.571
2022-10-24 09:10:00; 54.821;221.525;265.761; 72.610;122.700;1346.380;123.800;158.450;373.495;457.181;362.440;437.000;174.400;108.482; 94.371;178.316;219.667;225.723;291.120;106.200;173.539;125.926;102.120;213.862;189.775;269.257;208.996;213.767;120.986;228.704;145.884;297.007;  2.830; 17.060;115.137
2022-10-24 09:20:00; 54.463;221.918;266.464; 71.857;124.513;1342.870;122.417;157.870;375.340;454.383;360.430;436.100;174.600;108.087; 94.219;179.328;216.840;224.417;292.266;105.750;174.339;126.521;100.347;214.612;188.904;272.302;211.264;210.195;120.834;231.838;145.813;298.375;  2.763; 17.243;115.274
2022-10-24 09:30:00; 54.922;221.775;266.847; 69.817;124.835;1343.220;123.720;157.418;377.397;456.464;362.008;438.200;173.500;107.361; 94.031;179.032;218.773;225.100;291.423;105.515;175.680;126.702;100.293;213.610;189.610;267.233;210.167;212.625;120.579;230.679;145.079;298.358;  2.759; 17.461;115.353
2022-10-24 09:40:00; 55.358;220.665;265.135; 70.890;125.568;1337.640;124.696;158.482;379.379;453.858;361.635;436.400;170.500;107.932; 94.433;179.843;219.213;225.909;292.514;104.879;174.530;126.521;101.187;214.020;189.037;268.936;209.922;213.930;122.005;229.707;145.752;297.193;  2.837; 17.759;115.627
2022-10-24 09:50:00; 55.251;221.485;266.504; 71.403;124.707;1343.940;123.336;157.701;376.442;451.686;361.941;440.100;172.900;107.683; 94.401;180.326;218.227;224.039;292.148;107.319;174.695;126.591;100.747;214.312;190.284;271.716;210.682;212.607;120.647;228.865;145.476;297.408;  2.858; 17.496;115.799
2022-10-24 10:00:00; 53.901;220.757;264.964; 71.803;123.785;1335.640;122.242;157.955;375.568;457.059;359.925;438.222;173.300;109.275; 94.618;179.103;218.240;222.133;292.348;106.948;174.119;125.935;100.680;214.231;190.373;270.650;208.313;211.328;121.419;230.981;146.271;297.378;  2.825; 17.531;115.046
2022-10-24 10:10:00; 54.294;222.082;266.875; 72.252;124.697;1336.050;121.841;158.974;375.303;453.650;360.563;436.875;173.000;108.798; 94.557;180.175;218.480;224.215;291.884;106.304;173.574;126.711;100.387;214.535;189.928;267.270;209.804;216.028;120.987;231.181;146.394;299.273;  2.741; 17.778;116.062
2022-10-24 10:20:00; 54.449;221.043;264.930; 72.020;124.212;1341.650;123.225;156.559;378.803;456.302;361.311;435.286;172.900;107.812; 94.822;177.964;217.427;222.563;291.139;106.257;173.127;125.509;100.560;214.597;190.308;268.622;209.502;211.991;121.893;230.809;145.659;297.838;  2.774; 17.522;115.102
2022-10-24 10:30:00; 55.107;221.832;265.042; 70.247;123.412;1332.050;122.395;158.430;374.093;454.281;360.943;433.000;171.900;107.823; 94.512;180.203;218.573;223.052;292.026;106.086;173.451;126.749;100.440;214.578;189.290;270.582;207.998;212.571;120.197;231.130;145.246;296.777;  2.750; 17.518;115.114
2022-10-24 10:40:00; 55.076;219.385;266.967; 71.490;123.835;1336.450;123.793;157.467;375.493;454.078;359.721;435.750;174.200;106.748; 94.355;179.423;216.413;224.304;291.611;106.476;173.036;127.076; 99.680;214.937;190.057;268.006;209.623;213.092;121.513;231.977;146.404;296.996;  2.788; 17.049;114.270
2022-10-24 10:50:00; 55.555;221.305;266.601; 72.805;123.952;1335.920;123.140;156.128;372.443;457.474;359.990;434.300;173.900;107.428; 95.919;181.404;217.747;222.645;291.105;107.004;174.011;125.823;100.160;215.127;189.226;271.200;209.058;213.028;121.526;231.180;145.561;296.387;  2.713; 17.583;115.479
2022-10-24 11:00:00; 55.056;223.218;266.468; 71.660;124.392;1338.240;122.923;159.057;375.691;455.415;361.172;434.600;173.100;108.547; 94.226;179.277;217.627;223.477;291.012;106.564;172.091;125.659;100.013;214.316;190.736;271.481;209.890;212.561;120.943;229.928;146.315;298.790;  2.835; 17.476;115.936
2022-10-24 11:10:00; 54.707;222.258;266.459; 70.730;123.020;1336.940;123.220;159.521;377.352;455.064;358.579;433.500;172.100;106.915; 94.574;181.288;216.907;222.691;291.583;107.274;172.524;126.444; 99.867;215.272;190.002;270.400;208.218;213.532;121.343;230.684;145.442;297.972;  2.899; 17.484;114.943
2022-10-24 11:20:00; 55.274;220.354;265.491; 72.242;124.012;1342.800;122.068;160.015;374.483;457.305;358.924;437.300;173.000;108.284; 94.485;179.880;217.080;223.453;291.172;106.806;172.802;127.550;100.227;213.557;190.405;268.888;209.142;212.617;120.512;231.244;146.229;297.382;  2.876; 17.882;115.046
2022-10-24 11:30:00; 54.963;220.340;265.033; 72.687;123.412;1337.040;122.523;159.214;374.963;453.539;360.029;437.556;174.600;107.247; 93.915;180.807;217.000;223.563;291.948;105.602;173.251;127.150;100.480;214.691;188.662;270.143;210.044;213.163;121.240;231.810;146.725;296.307;  2.858; 17.280;115.274
2022-10-24 11:40:00; 54.640;221.523;266.537; 71.315;124.621;1333.160;123.648;159.996;376.614;457.075;359.738;439.625;172.900;108.945; 94.237;179.223;216.787;223.827;292.435;106.347;173.619;126.266;100.760;214.360;189.480;270.716;209.837;212.189;121.145;229.653;146.091;300.506;  2.789; 17.512;115.467
2022-10-24 11:50:00; 55.387;221.760;264.255; 72.527;123.958;1336.900;122.011;158.779;377.217;456.633;358.879;437.200;173.000;108.457; 95.145;178.251;216.600;224.025;294.117;105.575;173.440;126.330; 99.773;214.327;189.011;269.093;208.541;213.613;121.687;230.982;146.308;298.643;  2.836; 17.410;115.617
2022-10-24 12:00:00; 54.456;220.180;265.001; 70.908;124.223;1333.840;121.863;157.746;376.692;457.320;359.606;436.700;174.100;109.415; 94.860;180.846;217.733;221.825;292.815;106.987;175.695;127.074;100.600;213.382;188.002;268.603;209.810;212.387;121.055;229.601;145.793;298.191;  2.901; 17.297;116.131
2022-10-24 12:10:00; 55.882;222.148;267.024; 71.993;125.158;1338.480;123.558;159.260;375.794;456.121;356.399;435.700;173.200;108.286; 94.753;180.201;216.027;224.048;294.282;106.159;174.789;127.403; 99.920;213.855;188.343;270.667;212.431;211.789;120.731;229.732;146.467;296.008;  2.828; 17.146;115.114
2022-10-24 12:20:00; 55.104;221.997;265.579; 71.168;122.293;1330.610;122.535;157.245;378.302;454.354;359.342;437.700;174.400;108.076; 95.052;181.003;216.467;224.086;292.734;106.631;174.579;126.511;100.333;214.885;188.902;267.577;213.534;213.397;120.458;230.054;147.068;298.150;  2.859; 17.579;115.034
2022-10-24 12:30:00; 54.790;221.777;265.810; 72.008;124.650;1329.290;123.203;159.198;376.441;457.324;359.012;434.200;173.200;109.343; 94.836;179.537;216.227;224.423;290.773;106.023;173.940;127.344; 99.387;214.738;189.811;271.125;214.185;213.795;120.279;229.355;145.822;299.537;  2.799; 17.670;114.839
2022-10-24 12:40:00; 54.680;220.578;265.430; 73.100;124.802;1331.590;122.928;159.678;377.493;456.948;358.592;432.900;172.300;107.256; 94.922;180.135;215.440;223.099;293.016;106.422;172.691;125.630;100.147;214.881;188.632;267.937;211.895;212.364;120.928;229.978;145.850;298.808;  2.815; 17.397;114.737
2022-10-24 12:50:00; 54.386;222.221;263.118; 73.318;123.672;1336.970;123.750;159.088;376.934;455.259;359.660;433.000;172.000;107.665; 95.358;178.436;216.107;223.073;292.934;106.324;172.732;125.361;100.173;213.070;188.621;270.616;211.841;211.458;121.326;231.691;146.362;298.385;  2.724; 17.292;115.925
2022-10-24 13:00:00; 54.936;223.125;264.667; 71.965;124.467;1328.070;122.875;158.692;378.132;457.402;359.266;436.800;172.000;107.726; 95.165;180.419;215.747;222.597;292.706;107.806;174.421;127.811; 99.387;215.156;190.121;265.980;212.321;218.665;121.651;231.187;146.490;299.483;  2.880; 17.574;116.414
2022-10-24 13:10:00; 54.896;221.557;265.210; 71.150;124.405;1331.520;121.878;159.096;373.496;454.360;358.256;434.300;172.600;107.658; 95.173;180.425;216.173;223.114;291.874;105.509;173.318;124.677; 99.973;215.867;191.061;267.354;212.356;212.001;121.449;229.533;145.992;298.164;  2.724; 17.518;115.240
2022-10-24 13:20:00; 54.848;221.880;264.167; 71.347;123.575;1336.560;124.423;158.075;371.813;453.827;357.307;433.700;172.000;107.269; 94.502;179.764;214.307;222.671;291.297;106.788;173.030;125.449;100.520;215.193;189.994;268.391;212.780;212.654;122.040;229.767;146.000;297.836;  2.779; 17.105;113.607
2022-10-24 13:30:00; 55.049;220.272;265.176; 71.862;123.647;1334.690;122.762;157.673;375.005;455.728;357.574;435.400;173.300;108.477; 94.045;178.845;215.560;222.585;291.391;104.800;174.177;126.150;100.067;215.360;189.657;268.076;211.129;210.597;122.235;231.151;146.201;298.969;  2.810; 17.547;115.480
2022-10-24 13:40:00; 54.629;221.370;264.071; 70.713;123.160;1322.580;122.707;159.009;373.314;453.415;358.335;436.000;172.800;107.302; 94.681;180.401;214.920;221.784;290.641;106.268;173.887;126.819; 99.573;213.187;189.466;268.333;211.964;212.834;121.026;231.152;146.882;298.882;  2.724; 17.058;115.102
2022-10-24 13:50:00; 55.098;221.913;264.615; 72.968;125.377;1332.540;123.763;157.642;372.999;455.568;357.184;432.375;173.300;107.634; 94.602;180.033;215.187;220.735;291.237;106.252;173.179;125.974; 99.627;214.910;189.865;272.070;209.904;214.988;120.274;229.193;146.673;299.794;  2.800; 17.386;115.570
