2023-02-27 07:30:00; 53.725;216.747;254.763; 67.222;120.058;1289.650;120.776;152.856;361.266;426.614;341.877;413.000;161.700;104.439; 91.069;169.176;205.160;209.282;277.904; 99.467;163.446;118.888; 97.453;199.797;180.839;251.730;199.062;199.274;   null;215.072;132.001;272.863;  2.577; 15.598;107.935
2023-02-27 07:40:00; 53.769;216.872;254.765; 69.045;119.865;1291.650;119.552;153.406;359.999;428.664;341.886;414.250;165.000;104.256; 90.615;169.071;205.507;208.926;279.973;100.573;161.922;117.768; 96.747;200.377;181.562;250.876;199.402;201.543;   null;214.686;132.624;273.021;  2.595; 15.800;107.224
2023-02-27 07:50:00; 52.525;215.305;257.091; 69.245;119.303;1275.640;120.143;152.581;360.791;430.901;342.199;412.667;164.100;105.533; 90.946;170.203;205.053;209.960;277.716;100.093;163.850;119.909; 96.853;199.435;179.090;247.870;199.376;198.543;   null;213.800;133.045;274.392;  2.521; 16.236;107.749
2023-02-27 08:00:00; 53.484;217.813;254.937; 67.620;118.893;1283.580;120.464;152.271;360.514;426.118;341.579;416.889;164.400;104.458; 90.089;168.331;206.013;208.099;280.396;100.536;162.591;119.634; 96.853;199.960;180.840;254.615;200.025;199.651;   null;215.565;133.926;275.503;  2.612; 15.499;106.755
2023-02-27 08:10:00; 53.236;214.783;253.167; 70.182;119.563;1297.150;120.743;153.251;359.477;427.368;341.899;417.400;164.400;105.514; 90.412;168.114;205.707;210.312;277.226; 99.952;163.661;118.171; 96.293;200.209;180.841;252.014;199.159;201.418;   null;216.548;133.415;280.427;  2.650; 15.830;107.311
2023-02-27 08:20:00; 52.769;217.997;255.095; 68.082;119.840;1280.730;119.250;152.298;362.386;426.508;342.690;412.625;162.900;102.483; 91.815;168.394;203.387;208.535;279.174;101.269;162.571;117.913; 96.440;201.927;181.203;249.110;199.510;202.952;   null;214.683;133.777;276.300;  2.613; 16.178;107.016
2023-02-27 08:30:00; 52.753;216.868;255.210; 70.027;119.720;1293.200;120.373;153.578;361.392;425.615;341.203;413.667;163.500;103.097; 90.840;167.286;206.067;208.858;278.172; 99.794;163.051;118.279; 95.907;199.851;180.847;252.847;198.563;201.060;   null;215.885;133.604;275.951;  2.612; 15.648;108.403
2023-02-27 08:40:00; 53.721;216.612;255.709; 68.393;121.688;1289.270;120.785;153.266;362.595;427.419;341.395;415.400;161.100;104.510; 89.756;168.289;204.093;211.051;276.733; 99.214;162.732;119.692; 97.147;200.486;179.852;249.900;198.625;199.148;   null;214.988;134.159;276.550;  2.711; 16.023;106.979
2023-02-27 08:50:00; 53.274;216.245;256.556; 68.575;119.242;1287.340;121.747;152.741;360.590;428.382;342.349;415.100;166.000;104.048; 91.145;166.577;206.053;208.011;277.923;101.109;162.210;119.367; 96.747;200.904;181.330;253.788;199.320;199.196;   null;216.005;134.040;273.988;  2.609; 15.815;107.473
2023-02-27 09:00:00; 53.698;214.707;255.687; 68.172;120.053;1300.020;120.961;152.079;359.529;428.899;344.254;415.300;163.800;103.722; 90.664;169.190;204.373;207.146;280.173; 99.367;163.828;119.100; 96.827;199.048;182.171;254.020;198.650;200.590;   null;214.679;133.313;276.123;  2.634; 15.991;106.129
2023-02-27 09:10:00; 53.037;216.952;255.006; 69.660;122.378;1294.400;119.659;154.871;361.983;429.059;342.396;417.222;163.300;104.273; 90.484;166.106;205.293;208.720;277.868; 99.715;163.238;118.103; 96.693;200.568;180.323;248.240;201.488;202.245;   null;216.503;133.524;274.863;  2.598; 15.547;108.153
2023-02-27 09:20:00; 51.983;216.020;257.248; 69.810;119.932;1299.180;120.381;153.959;364.795;430.938;343.505;413.556;164.100;104.518; 89.700;167.677;204.347;209.592;278.001;100.229;161.738;119.731; 95.667;199.511;181.271;249.408;199.574;200.940;   null;214.361;133.802;277.290;  2.631; 15.789;108.206
2023-02-27 09:30:00; 53.382;217.512;256.339; 69.483;120.577;1288.730;120.480;154.886;365.938;432.663;342.765;416.714;164.300;105.273; 89.630;170.382;205.547;209.628;278.414;100.900;162.132;119.117; 96.867;201.644;180.646;252.052;199.934;200.387;   null;214.207;134.595;275.701;  2.604; 15.788;108.206
2023-02-27 09:40:00; 53.917;218.775;255.978; 68.788;120.399;1291.510;119.355;151.982;363.890;434.437;341.916;417.200;163.700;106.067; 91.005;170.002;204.133;209.776;278.126; 99.235;162.491;118.767; 96.187;201.321;181.182;255.740;200.282;199.261;   null;213.109;135.347;276.500;  2.512; 15.475;108.271
2023-02-27 09:50:00; 53.975;215.918;255.613; 69.082;120.070;1286.200;118.805;152.574;364.382;432.343;344.925;417.900;163.400;105.366; 90.804;169.219;206.360;209.451;278.971;100.369;163.340;116.523; 97.307;200.043;180.291;251.007;199.046;199.542;   null;212.752;133.009;274.319;  2.684; 15.387;108.229
2023-02-27 10:00:00; 53.324;215.997;257.749; 68.393;121.287;1285.830;120.081;152.685;362.511;430.200;342.506;416.000;164.600;104.982; 91.109;169.093;205.453;208.751;278.443; 98.719;163.419;118.143; 96.307;200.927;182.074;250.727;198.230;199.623;   null;214.642;132.550;272.593;   null;   null;106.503
2023-02-27 10:10:00; 52.970;215.790;256.900; 69.395;120.769;1294.240;119.557;152.345;359.808;427.794;342.215;415.800;163.700;102.979; 87.962;166.628;203.053;208.213;279.413; 99.416;163.193;118.131; 96.560;198.472;181.964;252.740;199.068;198.553;   null;213.973;132.787;272.367;   null;   null;108.098
2023-02-27 10:20:00; 53.279;215.467;255.692; 67.920;120.268;1293.310;120.491;152.625;361.801;428.445;342.310;412.900;163.800;104.135; 90.065;166.493;204.160;206.310;278.666; 99.161;164.546;118.179; 96.560;198.910;181.311;249.730;199.892;198.048;   null;215.057;132.039;270.509;   null;   null;107.497
2023-02-27 10:30:00; 53.369;215.602;255.560; 68.053;119.554;1286.400;119.044;152.383;361.430;426.717;342.268;415.800;162.900;103.630; 90.460;167.142;204.533;208.770;279.219;100.306;162.598;118.393; 95.253;200.043;180.632;249.972;199.531;198.243;   null;215.597;132.017;269.331;   null;   null;108.218
2023-02-27 10:40:00; 52.690;215.913;257.631; 67.593;120.878;1284.940;119.468;152.128;359.572;426.920;343.371;412.000;163.400;102.914; 90.983;166.005;206.293;207.001;280.650; 98.547;161.479;119.086; 96.200;200.644;181.501;250.810;200.762;200.323;   null;214.626;133.279;272.759;   null;   null;108.655
2023-02-27 10:50:00; 52.942;215.817;254.836; 69.305;120.823;1289.490;119.901;152.217;361.130;424.386;339.042;413.375;165.000;102.959; 91.072;167.233;204.813;208.358;281.143; 98.469;162.858;118.470; 96.707;199.830;179.813;252.100;200.461;198.953;   null;214.851;132.467;272.974;   null;   null;107.506
2023-02-27 11:00:00; 53.269;215.872;258.709; 68.978;119.757;1286.610;118.370;152.914;362.636;429.373;339.849;414.100;163.900;104.652; 89.933;166.043;206.080;208.506;279.942; 97.859;161.687;118.230; 96.787;201.477;181.061;250.695;200.568;199.756;   null;214.992;132.521;271.438;   null;   null;107.256
2023-02-27 11:10:00; 53.343;215.897;256.533; 69.073;120.662;1289.890;119.404;152.097;362.602;428.832;339.407;413.700;163.300;103.843; 89.865;166.554;203.240;207.987;280.371; 97.946;160.469;117.577; 97.333;199.519;180.899;250.320;200.150;199.964;   null;214.002;131.576;270.318;   null;   null;106.141
2023-02-27 11:20:00; 53.801;216.607;256.200; 67.948;121.268;1295.010;118.314;153.662;365.140;432.264;340.994;412.500;163.000;105.555; 88.573;167.758;202.840;206.580;278.387; 96.696;160.149;116.712; 95.053;201.007;179.987;250.266;199.590;198.954;   null;213.865;130.702;269.363;   null;   null;105.214
2023-02-27 11:30:00; 53.524;215.484;257.214; 68.908;120.783;1294.770;119.434;153.782;363.413;428.587;340.773;416.000;163.900;103.654; 87.935;167.247;201.827;207.641;279.901; 97.214;159.137;116.386; 95.680;200.430;179.884;248.963;197.918;198.279;   null;213.300;131.090;268.962;   null;   null;106.722
2023-02-27 11:40:00; 53.438;215.592;256.674; 68.845;119.720;1292.670;120.163;154.146;362.244;427.328;343.775;415.100;162.900;102.382; 90.068;168.297;201.027;206.960;279.554; 96.445;158.399;117.315; 95.573;200.444;180.166;249.985;197.216;198.796;   null;213.357;130.435;267.916;   null;   null;106.351
2023-02-27 11:50:00; 52.931;214.250;254.621; 68.277;120.442;1287.340;120.433;153.980;361.693;430.675;343.088;413.300;162.700;104.393; 89.795;166.174;201.960;206.278;278.145; 97.035;158.328;116.827; 95.853;199.347;181.075;248.118;194.560;195.544;   null;215.482;130.502;267.365;   null;   null;106.476
2023-02-27 12:00:00; 53.068;216.783;257.857; 69.937;120.967;1292.820;120.763;152.226;360.517;426.853;339.424;414.000;162.600;103.523; 88.921;167.130;200.867;205.801;275.942; 98.085;158.128;116.119; 95.680;200.091;178.820;246.330;194.974;194.845;   null;213.274;130.856;268.618;   null;   null;106.097
2023-02-27 12:10:00; 53.464;214.271;256.221; 68.735;120.305;1295.040;120.769;153.791;358.572;426.463;339.044;411.700;164.000;103.881; 90.278;166.088;202.400;206.463;275.714; 96.994;160.894;116.881; 95.387;198.667;179.760;249.050;193.780;193.362;   null;213.923;130.845;272.114;   null;   null;107.221
2023-02-27 12:20:00; 53.644;214.272;255.011; 69.672;120.447;1282.840;119.792;151.893;360.868;425.230;339.726;409.500;162.700;102.324; 89.142;165.912;202.013;205.214;273.707; 97.457;159.169;115.392; 94.813;196.846;181.321;248.520;193.189;193.988;   null;213.252;131.587;272.749;   null;   null;106.615
2023-02-27 12:30:00; 53.675;214.548;255.845; 68.665;121.110;1291.290;120.001;151.580;358.868;422.679;340.150;413.500;161.900;103.084; 91.018;168.325;201.920;206.189;272.375; 96.759;159.603;116.299; 95.960;197.207;180.467;248.760;194.660;193.010;   null;213.347;131.628;269.623;   null;   null;106.039
2023-02-27 12:40:00; 53.399;214.002;253.842; 68.808;119.798;1289.370;118.199;151.756;358.918;422.999;340.942;409.111;163.700;102.489; 89.591;166.078;204.413;205.076;273.055; 97.438;160.590;114.157; 95.133;195.425;180.081;249.553;193.114;192.408;   null;214.231;131.150;271.374;   null;   null;105.495
2023-02-27 12:50:00; 53.021;216.015;254.665; 68.123;119.595;1284.390;119.589;150.676;357.345;424.626;338.035;406.800;161.900;102.509; 90.091;165.704;203.880;205.192;271.704; 97.277;159.784;114.251; 95.213;195.868;178.629;246.306;193.670;191.335;   null;213.320;131.218;270.350;   null;   null;105.834
2023-02-27 13:00:00; 52.287;215.220;255.608; 69.608;119.663;1272.490;120.003;   null;357.380;422.425;336.025;406.556;162.100;103.106; 90.077;166.810;204.080;206.378;271.878; 97.668;159.534;115.817; 95.653;192.963;175.088;247.700;192.368;194.048;   null;215.209;131.093;270.924;  2.474; 15.618;107.880
2023-02-27 13:10:00; 52.749;215.478;255.642; 69.818;120.390;1273.550;120.133;   null;359.411;423.585;336.645;407.222;161.900;103.806; 89.767;167.832;202.080;206.413;271.462; 97.500;161.217;117.840; 97.507;193.117;175.298;246.725;192.912;194.913;   null;213.664;130.550;269.517;  2.425; 15.747;105.469
2023-02-27 13:20:00; 53.406;212.788;254.578; 69.163;119.490;1269.020;118.338;   null;357.069;425.108;335.005;406.571;161.100;103.240; 89.528;168.437;200.080;205.640;271.356; 99.572;163.562;117.337; 96.107;194.498;176.213;249.648;192.565;192.517;   null;214.572;129.983;269.813;  2.481; 15.495;105.294
2023-02-27 13:30:00; 53.200;215.572;251.482; 68.232;120.500;1264.880;120.476;   null;360.099;425.010;337.152;405.500;162.400;103.050; 89.795;168.733;202.547;207.606;272.722; 99.104;161.277;117.917; 96.533;193.627;176.904;246.513;194.508;193.738;   null;212.505;130.711;268.954;  2.473; 15.625;106.489
2023-02-27 13:40:00; 53.268;216.278;251.776; 70.202;120.000;1263.200;117.548;   null;360.415;423.174;334.678;403.700;161.700;103.983; 89.975;167.121;201.240;206.211;272.453; 98.907;162.786;115.550; 95.560;194.286;176.286;247.034;193.926;193.758;   null;213.335;130.294;269.702;  2.592; 15.194;104.842
2023-02-27 13:50:00; 53.401;214.425;253.369; 68.593;119.552;1266.540;119.393;   null;359.677;424.960;332.942;405.400;160.700;103.926; 90.001;169.583;199.373;208.745;273.715;100.387;161.722;117.984; 94.653;194.551;175.639;246.578;193.184;193.959;   null;212.669;130.071;267.856;  2.512; 15.474;105.528
2023-02-27 14:00:00; 52.533;216.267;253.239; 68.880;119.535;1259.900;118.309;   null;359.214;425.556;334.716;403.250;160.600;103.171; 89.852;168.274;199.560;205.942;270.781; 97.677;161.902;117.260; 94.853;194.254;175.899;243.325;193.276;194.712;   null;211.301;130.486;267.999;  2.591; 15.311;105.018
2023-02-27 14:10:00; 52.946;215.047;253.281; 69.648;119.115;1269.560;117.318;   null;357.245;426.201;335.727;406.500;160.800;103.063; 89.698;167.592;200.080;205.369;270.905; 98.945;160.944;116.797; 93.560;194.090;176.528;246.132;194.142;192.661;   null;210.911;130.073;267.267;  2.471; 15.639;105.396
2023-02-27 14:20:00; 53.274;213.431;255.039; 68.943;119.073;1271.960;118.824;   null;359.080;426.968;336.463;404.667;161.700;103.750; 88.893;168.878;199.480;205.888;271.796; 98.693;161.665;117.086; 93.520;193.637;175.781;246.742;194.336;193.739;   null;211.144;129.724;267.743;  2.545; 15.474;105.866
2023-02-27 14:30:00; 53.306;217.523;255.025; 68.467;119.192;1268.790;119.714;   null;357.131;426.351;333.622;403.400;162.200;103.961; 89.542;168.961;201.053;205.281;272.647; 99.585;161.761;116.425; 94.187;193.056;173.630;246.418;194.177;194.859;   null;211.343;129.685;268.092;  2.572; 15.517;106.242
2023-02-27 14:40:00; 53.208;216.563;252.968; 68.473;118.847;1269.380;118.181;   null;356.972;426.165;336.928;406.000;159.400;104.562; 88.190;168.628;201.053;206.691;272.589; 98.270;162.227;116.904; 95.213;193.873;175.400;245.456;196.089;193.191;   null;210.534;130.870;271.151;  2.614; 15.679;106.367
2023-02-27 14:50:00; 52.669;215.280;254.870; 68.602;118.820;1273.090;118.884;   null;356.744;431.706;334.085;407.200;162.700;103.011; 89.158;167.999;201.227;205.169;270.711; 99.600;161.739;115.387; 94.227;193.967;175.711;247.015;193.110;195.202;   null;212.779;130.606;269.904;  2.544; 15.666;105.747
2023-02-27 15:00:00; 52.470;216.425;254.339; 68.247;119.877;1269.700;119.529;   null;354.478;421.606;335.394;405.400;162.600;101.887; 90.294;167.579;200.627;206.456;271.252; 97.712;159.544;113.688; 94.973;193.279;175.720;249.776;194.757;193.415;   null;212.815;130.118;270.095;  2.596; 15.620;106.705
2023-02-27 15:10:00; 53.443;216.000;252.790; 67.377;118.788;1275.480;118.776;   null;354.299;423.091;334.379;404.778;162.100;101.849; 89.313;167.802;201.613;206.496;272.448; 97.698;162.422;116.098; 95.480;192.586;175.904;248.990;194.225;193.854;   null;212.653;131.164;269.901;  2.581; 15.510;105.895
2023-02-27 15:20:00; 52.777;216.243;253.865; 69.580;119.358;1268.900;119.903;   null;357.370;421.193;333.058;405.300;162.000;103.156; 89.445;167.539;199.133;205.683;269.439; 97.493;161.097;115.615; 95.427;192.002;174.453;249.384;194.065;194.031;   null;212.360;131.266;268.339;  2.598; 15.652;105.939
2023-02-27 15:30:00; 53.014;214.210;253.316; 69.012;119.043;1268.630;120.096;   null;355.762;423.511;334.865;402.714;161.200;102.549; 89.656;165.720;201.053;205.518;271.469; 98.507;161.284;116.200; 94.227;192.421;175.336;247.394;194.684;194.014;   null;212.002;129.932;267.409;  2.603; 15.542;105.854
2023-02-27 15:40:00; 53.088;215.365;252.700; 68.523;120.132;1265.350;118.898;   null;358.330;423.780;334.112;405.778;160.400;103.837; 90.114;165.221;199.827;205.297;272.601; 98.034;160.960;114.918; 93.533;194.354;174.008;248.215;195.978;194.155;   null;211.417;128.895;267.315;  2.608; 15.306;104.327
2023-02-27 15:50:00; 53.072;214.888;253.566; 68.388;119.012;1270.990;119.037;   null;356.211;424.886;337.149;403.000;160.500;102.966; 89.255;167.966;200.560;206.777;272.377; 98.568;160.932;114.982; 94.107;192.820;175.532;247.947;195.077;195.806;   null;212.612;129.925;269.333;  2.608; 15.285;105.051
2023-02-27 16:00:00; 53.244;216.815;254.525; 68.613;120.003;1266.570;118.250;   null;357.267;422.594;335.800;405.400;160.800;102.199; 89.634;167.683;198.827;207.125;271.567; 99.124;159.266;114.073; 94.813;194.411;175.838;244.705;197.581;194.503;   null;213.224;131.089;270.334;  2.684; 15.546;106.015
2023-02-27 16:10:00; 52.318;215.757;252.959; 68.853;119.307;1265.110;119.233;   null;360.810;423.907;333.638;403.200;161.300;103.893; 89.624;168.508;200.040;207.431;272.313; 98.946;160.646;116.238; 95.373;194.307;176.861;248.890;199.147;193.845;   null;212.678;130.932;268.291;  2.673; 15.435;103.408
2023-02-27 16:20:00; 53.045;216.117;254.450; 69.058;120.557;1262.860;120.767;   null;357.100;425.321;335.965;406.500;161.300;103.404; 90.083;168.607;201.800;206.930;273.872; 98.052;161.395;115.281; 94.400;195.460;175.587;248.234;197.193;194.436;   null;211.859;130.616;269.966;  2.520; 15.672;105.669
2023-02-27 16:30:00; 53.261;213.360;253.201; 68.275;119.280;1263.910;120.714;151.040;355.631;422.565;333.791;404.400;160.300;102.954; 91.055;165.982;199.907;207.257;273.190; 98.439;160.496;115.664; 94.013;194.606;174.483;247.694;197.724;192.731;   null;211.309;130.757;269.921;  2.468; 15.252;105.403
2023-02-27 16:40:00; 53.703;214.862;253.024; 69.513;119.875;1264.090;117.033;152.648;359.237;424.750;335.424;399.700;159.800;102.428; 89.916;167.563;199.493;204.504;271.526; 97.292;159.815;114.770; 94.520;194.830;174.536;248.177;197.795;194.617;   null;211.217;131.162;280.247;  2.435; 15.421;105.012
2023-02-27 16:50:00; 52.629;215.468;252.103; 69.388;119.712;1275.270;119.147;152.219;360.221;424.273;334.098;400.800;160.600;102.476; 89.639;168.840;199.013;206.531;273.693; 96.652;159.530;116.175; 94.160;193.216;176.110;247.077;198.463;193.203;   null;213.247;130.567;272.270;  2.428; 15.240;104.215
2023-02-27 17:00:00; 52.893;214.978;254.233; 69.218;119.377;1265.390;119.902;152.767;358.279;423.806;333.615;407.778;159.100;101.948; 91.046;166.206;200.387;205.835;272.617; 97.218;160.653;116.224; 94.253;194.507;177.814;247.572;198.132;194.403;   null;211.808;130.286;269.567;  2.543; 15.552;105.331
2023-02-27 17:10:00; 52.669;215.957;253.367; 69.248;119.947;1268.460;120.762;152.398;359.533;425.516;335.592;406.571;160.700;102.630; 90.505;167.067;200.387;204.926;273.827; 96.258;159.388;114.383; 94.707;193.772;174.468;247.313;199.553;197.398;   null;210.826;130.087;267.419;  2.403; 15.497;104.303
2023-02-27 17:20:00; 53.237;215.467;254.342; 70.348;119.342;1279.870;119.558;152.020;359.248;423.270;334.116;404.333;160.200;102.375; 90.778;166.029;199.213;202.100;273.219; 97.441;159.243;115.608; 95.240;194.796;175.906;248.371;199.619;196.967;   null;211.315;130.582;270.216;  2.483; 15.530;105.553
2023-02-27 17:30:00; 53.447;216.052;254.350; 70.145;119.657;1275.090;118.609;152.554;357.371;426.803;335.914;406.667;161.500;102.251; 90.886;166.478;200.680;204.780;274.799; 98.044;159.233;115.447; 94.560;194.515;175.779;249.180;198.644;198.817;   null;211.050;130.991;269.439;  2.454; 15.623;106.161
2023-02-27 17:40:00; 52.253;215.790;254.620; 68.513;117.500;1270.960;120.268;152.420;359.188;423.899;334.954;406.800;161.700;103.182; 90.468;166.747;201.747;206.366;275.580; 96.638;160.617;114.904; 94.720;194.127;177.081;250.320;200.025;196.976;   null;210.112;130.997;270.220;  2.539; 15.420;105.222
2023-02-27 17:50:00; 52.399;214.877;254.215; 68.020;119.262;1274.870;118.119;152.128;356.375;425.588;337.837;406.400;161.500;102.325; 89.592;166.155;199.293;206.555;274.039; 96.964;158.965;113.989; 93.187;193.955;175.376;247.760;200.318;199.521;   null;211.477;130.569;268.767;  2.634; 15.532;105.646
2023-02-27 18:00:00; 53.582;216.573;255.319; 69.417;118.613;1269.880;119.890;151.182;358.920;423.999;335.166;404.900;161.300;101.317; 91.016;166.633;199.600;204.368;275.124; 98.388;159.068;115.634; 93.200;194.617;175.376;248.913;199.300;199.469;   null;210.973;130.425;270.822;  2.563; 15.245;105.941
2023-02-27 18:10:00; 51.590;214.983;252.612; 69.663;120.237;1272.540;119.864;151.749;357.476;425.705;334.734;404.600;161.100;101.195; 90.262;164.819;200.213;204.126;274.567; 96.667;159.349;115.741; 93.560;195.641;176.166;246.432;199.036;198.288;   null;208.561;130.516;269.726;  2.508; 15.340;105.425
2023-02-27 18:20:00; 52.509;215.458;253.282; 68.588;118.615;1265.150;119.526;149.970;358.232;420.550;335.039;404.200;161.400;102.492; 91.113;164.258;200.333;206.278;274.951; 96.259;159.635;116.431; 94.467;195.575;174.384;249.486;199.326;201.095;   null;210.066;131.271;267.947;  2.555; 15.597;105.447
2023-02-27 18:30:00; 52.597;216.083;253.418; 67.458;118.488;1259.743;118.372;151.574;357.319;423.438;336.976;408.000;160.500;103.269; 90.114;164.179;200.120;203.746;274.571; 96.076;160.296;115.039; 94.480;194.700;176.773;245.805;198.692;199.081;   null;208.804;130.539;269.260;  2.583; 15.077;105.683
2023-02-27 18:40:00; 52.745;214.920;252.520; 68.165;119.640;1264.760;118.540;151.379;356.245;423.882;336.153;404.800;160.600;101.934; 90.364;165.242;200.453;204.717;275.179; 96.725;159.004;115.878; 94.280;196.332;177.329;247.190;197.733;198.503;   null;211.338;130.583;269.335;  2.605; 15.463;106.176
2023-02-27 18:50:00; 52.012;216.700;252.732; 67.048;119.837;1269.360;118.711;150.997;357.201;422.135;335.130;405.900;161.300;101.844; 90.601;163.824;199.880;207.179;273.711; 97.034;160.001;114.275; 94.267;196.278;175.871;249.080;199.262;197.402;   null;210.816;130.716;269.644;  2.647; 15.485;105.013
2023-02-27 19:00:00; 52.708;215.422;253.259; 68.773;120.118;1267.760;118.138;150.389;356.897;420.644;335.988;406.700;160.500;102.759; 88.978;164.194;201.800;204.103;273.793; 97.051;159.738;114.238; 95.053;195.882;176.539;248.383;199.577;197.080;   null;209.546;130.780;270.344;  2.649; 15.439;106.278
2023-02-27 19:10:00; 53.602;216.230;253.673; 66.900;118.937;1276.160;118.789;150.969;356.875;426.096;335.784;406.700;162.300;102.909; 90.048;163.460;201.227;204.747;273.561; 96.696;159.535;115.336; 94.093;196.362;176.034;251.741;197.109;198.297;   null;210.774;130.593;267.847;  2.760; 15.457;105.266
2023-02-27 19:20:00; 53.010;214.347;255.160; 67.193;120.577;1271.020;119.034;152.329;357.831;421.950;337.578;404.000;160.300;100.002; 89.156;163.638;202.587;205.557;274.689; 97.044;160.045;115.344; 94.213;195.519;177.199;252.085;197.828;197.821;   null;211.465;130.493;268.566;  2.615; 15.476;105.828
2023-02-27 19:30:00; 52.186;214.268;252.312; 68.075;118.773;1269.200;118.657;150.947;355.718;422.322;335.218;405.300;161.300;103.098; 89.507;166.996;201.160;205.421;273.084; 95.815;159.587;117.040; 94.107;197.201;177.653;251.395;195.878;196.573;   null;210.354;131.105;269.888;  2.515; 15.529;106.356
2023-02-27 19:40:00; 52.937;212.908;254.436; 68.962;119.015;1274.760;117.372;149.648;357.238;420.244;335.719;405.300;162.200;102.661; 90.665;164.575;199.733;205.373;274.645; 95.837;160.864;115.449; 94.947;195.442;178.426;251.758;195.014;195.389;   null;209.829;130.743;269.596;  2.653; 15.772;105.681
2023-02-27 19:50:00; 52.464;215.768;253.474; 69.990;119.873;1276.160;119.107;149.728;355.746;419.781;335.202;404.800;161.700;101.290; 90.165;164.209;202.507;205.746;273.325; 96.942;160.241;115.322; 95.080;196.979;177.268;250.210;196.245;192.924;   null;209.996;131.049;268.983;  2.591; 15.690;106.746
2023-02-27 20:00:00; 53.563;214.236;252.851; 68.370;119.795;1268.930;120.800;151.981;356.365;420.655;337.341;408.600;162.800;102.159; 90.144;165.032;200.333;205.432;272.871; 95.999;160.333;116.436; 94.680;197.074;176.346;248.640;195.337;193.246;   null;210.314;130.788;269.564;  2.561; 15.269;105.059
2023-02-27 20:10:00; 52.667;215.148;252.993; 69.015;119.870;1269.720;118.612;150.338;357.988;420.740;337.383;408.500;162.300;101.399; 90.532;166.851;202.040;204.140;273.743; 97.165;159.045;115.902; 95.600;194.291;177.768;252.047;195.496;194.363;   null;209.500;130.294;271.331;  2.702; 15.396;106.681
2023-02-27 20:20:00; 52.832;215.520;253.916; 69.265;120.207;1270.200;118.943;152.473;357.545;425.035;339.361;408.800;163.500;102.640; 90.985;164.854;200.733;206.757;273.647; 96.032;159.358;115.469; 94.840;195.787;178.598;250.601;196.296;194.029;   null;212.233;131.182;269.315;  2.620; 15.473;105.188
2023-02-27 20:30:00; 52.580;214.278;256.015; 69.203;117.868;1280.280;120.606;151.723;357.368;420.851;339.339;408.100;163.400;101.057; 90.026;164.891;201.373;206.056;272.326; 96.313;158.044;115.185; 95.507;195.487;178.217;252.440;195.408;194.407;   null;211.866;130.989;270.228;  2.538; 15.513;106.855
2023-02-27 20:40:00; 53.007;216.220;254.678; 68.228;120.092;1279.620;119.928;152.146;358.936;422.807;338.275;407.900;161.600;102.581; 89.864;166.050;202.147;207.209;272.207; 98.052;159.863;115.996; 95.800;195.863;177.755;252.097;195.601;194.744;   null;210.435;130.995;271.136;  2.629; 15.581;105.826
2023-02-27 20:50:00; 52.885;215.543;254.738; 68.862;118.738;1273.840;120.737;151.031;358.035;427.351;339.748;409.200;164.300;103.368; 89.960;165.577;201.533;204.261;270.634; 97.016;158.929;114.763; 95.027;193.859;176.905;251.588;194.553;193.999;   null;211.035;131.376;268.813;  2.748; 16.049;106.878
2023-02-27 21:00:00; 53.033;215.225;253.898; 69.550;120.268;1279.400;119.595;149.984;355.151;421.546;340.547;408.222;162.400;101.225; 90.069;165.881;201.080;204.573;270.569; 96.865;158.350;115.481; 95.160;193.482;176.476;249.850;192.617;192.181;   null;211.279;130.838;269.903;  2.662; 15.568;105.539
2023-02-27 21:10:00; 53.118;215.130;255.386; 70.297;119.753;1280.360;117.887;151.473;355.233;424.465;336.755;409.900;162.800;102.713; 91.585;164.583;202.053;205.580;270.749; 96.223;161.233;116.326; 94.800;194.350;176.928;255.250;192.751;190.474;   null;209.411;131.194;270.908;  2.681; 15.946;106.943
2023-02-27 21:20:00; 52.834;215.062;253.145; 71.537;119.952;1281.120;117.919;151.499;357.379;421.145;337.623;409.500;163.200;103.399; 90.519;165.190;201.747;207.192;270.855; 96.523;160.289;116.023; 95.373;194.404;176.636;251.543;195.460;195.813;   null;209.318;130.684;268.314;  2.741; 15.588;107.091
2023-02-27 21:30:00; 53.748;214.760;253.572; 68.898;120.235;1274.820;117.460;151.391;355.947;424.510;336.455;407.200;162.100;102.954; 89.277;166.146;202.000;207.844;270.289; 96.805;159.702;115.115; 95.427;193.595;176.748;253.172;194.153;193.658;   null;211.744;131.560;270.146;  2.601; 15.756;108.336
2023-02-27 21:40:00; 51.870;215.847;253.783; 68.675;119.250;1275.010;118.403;150.534;356.281;423.344;337.659;406.200;160.900;102.558; 89.474;165.416;201.840;207.008;271.245; 97.500;161.195;114.759; 94.893;193.408;176.387;250.097;194.149;194.615;   null;211.029;130.556;270.430;  2.733; 15.885;106.769
2023-02-27 21:50:00; 52.554;216.205;253.414; 68.910;119.658;1271.710;119.202;150.784;359.841;422.992;337.335;405.600;160.500;103.244; 90.125;163.344;203.133;208.540;269.371; 97.258;159.188;115.732; 95.653;193.983;176.251;253.414;193.538;191.911;   null;211.292;131.165;269.921;  2.644; 15.881;108.401
2023-02-27 22:00:00; 52.896;217.086;255.867; 69.207;119.430;1267.880;119.767;151.477;356.908;424.428;335.836;405.111;162.200;100.912; 89.682;166.841;201.707;207.175;270.249; 97.138;159.963;116.179; 94.880;193.467;176.553;249.647;192.850;192.039;   null;212.548;131.418;271.314;  2.630; 15.805;107.425
