2023-03-22 02:30:00; 53.193;217.583;252.546; 70.413;120.520;1272.260;118.367;152.839;353.852;427.805;338.070;412.200;163.200;102.399; 88.942;168.483;204.120;209.575;277.974; 98.368;164.300;118.175; 96.000;197.433;178.673;254.711;196.963;201.431;112.600;216.460;132.816;273.511;  2.681; 16.018;108.445
2023-03-22 02:40:00; 52.826;215.893;254.344; 70.703;119.075;1279.810;119.068;152.067;354.220;426.440;338.532;410.400;163.600;103.118; 90.378;167.695;205.147;210.060;280.850; 98.683;164.294;117.932; 95.813;199.465;178.080;253.172;195.526;199.268;112.563;215.948;132.351;274.110;  2.772; 15.910;109.027
2023-03-22 02:50:00; 53.061;216.655;253.955; 68.712;119.803;1280.520;118.509;152.961;355.672;425.917;338.418;412.400;164.300;101.541; 90.222;168.953;204.893;209.340;280.429; 98.237;164.378;118.364; 96.827;199.607;178.018;251.366;196.192;197.698;112.591;214.787;132.186;274.240;  2.784; 16.036;108.211
2023-03-22 03:00:00; 53.170;216.332;254.742; 69.463;119.552;1280.220;116.908;152.979;357.194;425.451;337.581;413.300;163.300;102.280; 89.603;167.846;202.573;211.010;278.965; 99.225;163.564;120.115; 96.560;198.605;177.967;253.195;195.830;199.759;112.626;216.687;132.502;275.038;  2.798; 16.091;109.021
2023-03-22 03:10:00; 53.174;215.426;254.453; 69.672;120.360;1275.910;118.052;152.558;355.320;426.065;337.652;407.900;165.300;103.681; 89.672;168.615;205.040;209.486;278.517; 99.893;164.580;119.590; 96.120;198.541;177.180;251.387;195.707;198.429;113.182;216.762;132.657;274.904;  2.858; 15.750;109.652
2023-03-22 03:20:00; 52.810;215.647;257.213; 69.162;118.477;1272.610;119.222;151.707;356.352;428.718;339.117;408.000;164.700;102.834; 89.837;168.416;206.907;208.713;278.775; 99.436;165.425;119.292; 96.200;198.511;178.977;252.225;195.514;198.607;113.045;215.930;132.268;274.349;  2.741; 15.814;108.574
2023-03-22 03:30:00; 52.964;216.422;255.155; 68.390;120.203;1281.720;119.770;152.176;357.491;428.285;339.480;410.700;163.600;102.264; 89.442;168.383;204.080;209.624;279.484;100.917;164.417;119.309; 96.533;199.125;178.840;251.730;195.942;198.882;112.553;216.763;132.570;274.797;  2.736; 16.148;107.869
2023-03-22 03:40:00; 53.390;216.890;255.981; 71.570;120.003;1277.230;118.497;152.557;354.802;424.665;339.765;410.400;163.600;101.833; 89.804;169.537;206.253;210.128;278.271; 98.846;163.508;119.488; 96.787;197.869;178.968;253.640;194.026;198.299;112.539;218.334;132.698;275.216;  2.803; 15.636;108.693
2023-03-22 03:50:00; 52.978;216.008;254.742; 70.203;120.672;1278.270;119.153;152.136;356.251;428.967;339.343;412.000;164.100;103.195; 90.532;167.913;204.480;209.058;280.138; 98.638;162.871;118.144; 95.627;199.038;178.690;256.330;195.385;196.053;112.996;217.525;133.284;273.871;  2.663; 16.055;109.814
2023-03-22 04:00:00; 53.813;214.762;255.639; 70.260;120.117;1279.750;118.649;152.138;357.052;426.839;339.052;410.500;164.500;103.216; 90.302;168.170;205.520;211.758;278.365; 99.838;163.260;118.504; 96.080;198.527;179.010;253.376;196.601;198.053;112.691;217.343;133.200;274.765;  2.676; 15.862;109.082
2023-03-22 04:10:00; 53.293;215.147;254.910; 69.695;120.673;1277.500;120.714;153.103;358.111;425.308;337.591;410.700;164.400;100.907; 90.906;168.318;204.613;209.230;280.645;100.739;163.409;119.537; 94.987;199.401;177.895;252.880;194.525;199.105;112.984;216.789;132.887;274.348;  2.595; 15.624;109.479
2023-03-22 04:20:00; 52.835;215.982;256.174; 68.558;119.790;1283.600;120.584;153.381;356.270;428.071;339.623;410.800;164.000;102.501; 89.757;168.088;204.707;209.846;279.495; 99.438;163.523;119.993; 95.933;197.957;179.885;254.733;196.906;196.394;113.156;216.720;132.986;274.679;  2.636; 16.225;108.862
2023-03-22 04:30:00; 54.441;217.848;256.087; 69.975;120.793;1278.950;119.855;153.087;357.690;425.573;339.675;411.900;166.100;103.290; 90.428;169.789;206.093;211.562;279.813; 99.278;164.718;118.783; 95.787;199.341;178.180;252.883;195.012;197.485;112.379;217.222;132.839;274.566;  2.623; 15.841;109.230
2023-03-22 04:40:00; 52.250;216.989;255.365; 69.190;120.580;1283.800;119.848;153.453;358.314;428.105;341.002;411.700;165.700;103.048; 90.312;168.758;207.227;211.074;281.343; 98.547;163.460;119.020; 96.013;199.924;178.822;254.766;196.259;198.855;113.200;216.588;132.635;274.545;  2.718; 15.915;109.515
2023-03-22 04:50:00; 53.614;217.968;256.189; 69.658;119.297;1279.230;120.245;155.123;357.354;428.064;338.596;411.300;164.700;102.731; 91.339;168.271;204.240;210.487;278.513;100.002;164.596;119.698; 96.693;198.049;178.402;255.294;196.335;197.650;112.053;218.472;133.428;275.150;  2.623; 15.807;109.222
2023-03-22 05:00:00; 53.870;216.400;255.379; 68.183;120.833;1276.610;119.443;152.862;357.968;425.432;338.165;413.200;164.500;103.042; 90.003;167.906;204.480;210.660;279.782; 98.859;163.289;118.598; 95.707;198.621;178.252;253.645;195.153;198.138;111.880;217.074;134.135;276.049;  2.670; 16.166;109.943
2023-03-22 05:10:00; 53.665;219.008;255.658; 71.505;121.730;1277.250;118.117;151.939;357.348;430.417;341.342;411.800;164.600;102.130; 90.069;167.826;206.307;212.677;279.810; 98.557;164.986;117.899; 96.507;199.108;178.768;255.067;198.275;200.048;113.108;216.626;133.115;275.315;  2.731; 15.974;110.060
2023-03-22 05:20:00; 53.956;216.093;255.379; 69.828;120.058;1277.550;119.316;153.841;357.881;428.607;339.190;411.200;164.000;103.517; 89.332;167.517;206.907;209.843;278.804; 99.140;164.660;118.377; 96.560;198.655;179.640;256.870;197.383;198.525;113.529;215.594;133.163;275.542;  2.725; 16.133;108.740
2023-03-22 05:30:00; 52.800;216.022;253.435; 69.522;120.236;1280.910;120.000;152.195;357.326;427.341;339.493;411.900;164.500;102.752; 90.208;167.282;204.773;211.451;280.356;100.149;164.293;118.679; 96.120;200.170;178.908;251.980;195.763;197.073;112.287;217.093;132.701;275.235;  2.727; 16.172;109.506
2023-03-22 05:40:00; 53.148;218.458;255.412; 69.455;119.557;1277.140;119.407;151.582;358.770;424.127;339.464;411.000;166.100;102.677; 89.774;168.566;204.613;212.184;280.015;100.204;164.425;119.376; 95.520;199.166;178.292;251.363;197.089;198.148;112.601;215.720;132.638;275.030;  2.750; 15.887;109.620
2023-03-22 05:50:00; 53.209;216.015;254.826; 69.795;119.940;1282.650;119.343;152.310;357.034;426.830;340.433;412.800;164.200;103.604; 91.351;167.786;207.200;210.873;280.399; 98.946;164.114;119.436; 96.987;199.360;177.121;254.461;195.605;197.137;112.506;216.272;133.141;276.831;  2.714; 16.110;109.161
2023-03-22 06:00:00; 53.302;216.145;256.639; 68.477;120.412;1281.490;118.044;153.120;355.537;428.500;338.336;409.556;166.300;102.765; 90.638;166.789;206.400;210.434;278.774; 99.893;163.737;119.878; 95.267;197.958;178.980;254.852;195.510;195.356;113.128;217.248;133.190;274.820;  2.815; 16.241;108.319
2023-03-22 06:10:00; 53.738;215.322;257.308; 70.688;120.528;1282.630;120.077;153.078;358.706;428.419;340.316;413.111;164.100;102.471; 90.417;169.786;205.973;211.499;282.197; 99.304;165.241;118.895; 95.987;198.068;178.078;252.528;196.877;197.489;113.427;218.658;133.259;275.002;  2.746; 16.036;109.606
2023-03-22 06:20:00; 52.763;218.155;256.691; 69.560;120.913;1278.500;119.683;152.682;357.846;427.726;339.834;410.300;163.800;102.371; 89.935;168.161;205.280;210.957;279.986; 99.784;164.921;119.164; 95.720;198.469;179.383;250.077;197.565;199.680;112.848;216.500;133.686;276.808;  2.778; 15.865;108.642
2023-03-22 06:30:00; 52.837;214.537;255.491; 69.835;120.843;1280.290;119.162;153.667;355.479;426.439;338.446;412.333;166.000;102.541; 90.442;168.485;204.427;210.259;278.877;100.022;164.414;119.727; 95.600;199.166;180.034;255.735;195.261;196.547;113.022;216.675;134.280;275.484;  2.651; 16.098;110.251
2023-03-22 06:40:00; 54.114;217.475;255.574; 69.447;119.797;1279.710;119.968;152.988;356.432;427.160;338.327;410.800;165.300;102.263; 89.598;168.425;203.240;209.685;279.980; 99.220;163.676;119.246; 96.773;200.207;180.059;257.178;195.457;197.427;112.392;217.163;133.365;276.347;  2.777; 16.063;109.673
2023-03-22 06:50:00; 53.217;214.635;257.076; 69.320;119.698;1282.940;117.735;152.888;357.028;428.663;339.906;410.900;164.100;101.793; 90.300;169.133;204.093;210.107;279.051;100.319;164.172;118.608; 95.827;201.550;178.776;254.858;197.019;199.231;112.810;215.519;133.561;274.466;  2.681; 15.770;108.969
2023-03-22 07:00:00; 53.201;216.617;257.809; 69.108;119.207;1282.470;120.084;152.222;356.039;430.137;339.826;410.200;166.500;102.951; 90.827;166.510;204.907;211.752;278.521;100.368;164.900;120.283; 96.707;199.696;178.972;253.357;198.316;197.611;112.805;216.979;133.398;276.415;  2.726; 16.160;110.088
2023-03-22 07:10:00; 53.126;215.978;255.980; 68.690;120.895;1280.960;120.580;152.945;355.715;430.585;339.725;410.500;162.200;103.511; 89.988;168.890;205.720;209.590;280.649; 98.934;164.131;120.404; 97.027;198.663;179.547;251.397;197.091;198.910;113.652;214.834;133.045;275.873;  2.717; 15.993;110.175
2023-03-22 07:20:00; 53.168;216.715;256.924; 69.253;120.698;1281.770;119.313;152.918;357.663;426.556;337.893;411.500;165.600;101.777; 90.402;169.982;206.333;210.773;280.373; 99.294;164.444;119.648; 95.720;199.709;178.661;253.443;197.609;199.164;113.003;215.171;133.417;275.956;  2.693; 16.203;108.431
2023-03-22 07:30:00; 52.953;215.465;255.881; 69.118;120.805;1280.020;119.586;153.255;355.763;427.596;338.894;410.800;165.400;102.053; 90.670;168.792;204.067;209.741;278.363; 99.606;164.970;118.531; 96.480;198.731;179.467;255.380;196.999;197.123;112.973;216.538;133.314;276.264;  2.607; 15.985;109.446
2023-03-22 07:40:00; 52.826;216.352;255.518; 69.947;120.127;1279.830;119.143;152.391;356.077;427.827;339.061;409.700;164.700;102.296; 90.155;169.184;205.453;209.691;279.736; 99.179;164.048;120.017; 95.680;200.044;179.049;   null;196.018;199.032;112.599;216.377;132.579;275.067;  2.686; 16.097;109.967
2023-03-22 07:50:00; 53.057;217.367;257.464; 68.687;119.093;1284.290;120.543;153.151;357.657;425.994;340.098;409.800;164.200;103.206; 91.293;170.486;206.507;211.053;281.307; 99.099;165.002;118.939; 97.120;198.642;178.983;253.295;198.473;199.567;113.090;217.378;133.388;275.104;  2.624; 15.989;109.737
2023-03-22 08:00:00; 53.346;215.057;257.848; 68.735;120.440;1280.860;118.555;152.691;358.410;431.483;337.713;412.700;172.200;103.282; 90.735;167.428;204.893;212.419;279.701; 99.017;164.801;119.377; 95.973;199.270;178.744;253.720;196.440;197.176;113.446;216.664;133.846;275.837;  2.625; 16.315;109.999
2023-03-22 08:10:00; 52.626;217.427;257.680; 68.870;119.962;1280.650;119.072;153.350;358.522;430.116;339.606;413.875;163.600;102.338; 90.134;168.541;204.253;208.621;280.739; 99.607;163.375;119.023; 96.080;198.299;178.251;251.840;195.405;198.828;113.138;216.338;133.048;277.458;  2.730; 16.400;108.707
2023-03-22 08:20:00; 53.241;217.534;255.440; 69.210;120.337;1279.930;118.378;153.649;358.474;426.753;342.888;410.500;167.400;103.035; 90.417;167.922;206.027;208.649;278.327; 99.888;163.808;119.410; 96.240;200.305;179.455;257.755;196.943;201.129;112.284;217.265;132.925;276.283;  2.738; 16.047;109.789
2023-03-22 08:30:00; 53.858;217.158;256.837; 71.230;120.198;1279.140;118.436;153.651;357.032;427.136;338.872;411.667;165.400;102.738; 91.333;169.277;206.480;210.981;278.732; 99.906;164.655;119.397; 96.813;200.026;179.917;258.825;196.624;199.690;112.239;216.395;133.174;275.262;  2.671; 16.248;109.402
2023-03-22 08:40:00; 52.851;216.447;257.328; 69.817;120.440;1280.080;119.308;153.788;358.481;428.552;339.804;411.000;164.100;102.959; 90.617;167.810;204.973;210.681;278.693;100.397;164.083;119.235; 96.893;198.428;180.423;253.225;195.554;197.981;112.928;217.085;132.984;275.130;  2.706; 16.059;109.294
2023-03-22 08:50:00; 53.251;216.333;256.615; 69.828;119.902;1277.280;120.306;154.640;357.724;429.080;339.926;414.222;164.600;103.957; 91.694;169.307;204.480;210.382;281.534; 99.077;167.082;118.237; 96.693;198.836;179.072;253.905;197.742;199.298;112.775;217.113;133.727;276.919;  2.738; 16.054;109.786
2023-03-22 09:00:00; 53.081;218.085;256.103; 70.545;120.815;1277.210;119.697;152.645;359.217;428.130;338.947;409.333;164.000;102.082; 90.637;170.882;204.587;208.946;278.853; 99.109;163.907;118.445; 96.160;199.508;178.839;254.597;196.520;197.627;113.224;217.088;133.042;275.425;  2.652; 15.880;108.220
2023-03-22 09:10:00; 53.730;216.155;255.185; 69.422;120.912;1277.140;119.218;152.543;358.484;431.485;338.382;413.800;163.200;102.670; 90.854;167.248;204.480;211.034;279.815; 99.594;163.827;119.017; 96.707;198.994;178.956;252.623;196.590;199.369;113.665;215.499;132.898;273.438;  2.770; 15.662;109.748
2023-03-22 09:20:00; 53.461;217.195;257.265; 69.472;120.713;1283.460;120.306;153.913;356.550;429.313;340.037;411.600;164.700;102.992; 90.696;170.013;205.107;209.527;280.653;100.785;165.212;119.643; 96.107;200.132;178.140;255.180;196.973;199.625;112.535;216.934;133.085;274.291;  2.658; 15.958;108.844
2023-03-22 09:30:00; 54.388;217.360;255.458; 69.665;120.802;1287.360;120.072;153.689;360.326;429.318;339.160;416.000;164.700;103.712; 90.068;168.594;204.387;209.027;280.244; 99.315;165.492;119.731; 96.000;199.587;178.452;253.824;195.817;198.742;112.770;215.766;133.285;275.652;  2.615; 16.137;110.140
2023-03-22 09:40:00; 52.828;216.392;257.055; 69.873;120.380;1278.500;120.053;153.853;358.246;430.036;339.602;411.500;164.200;103.169; 91.253;169.668;204.800;210.653;280.930; 99.588;164.439;118.290; 96.120;198.018;178.739;255.643;194.698;196.708;112.546;216.165;133.377;275.401;  2.593; 15.903;109.901
2023-03-22 09:50:00; 53.947;216.011;257.493; 68.730;119.985;1284.450;119.400;152.522;354.385;429.407;339.547;411.300;165.900;102.292; 90.192;168.427;204.373;209.798;278.744;100.395;163.883;119.612; 95.600;198.963;179.388;256.455;196.354;197.463;114.122;215.467;133.156;274.366;  2.613; 15.984;109.213
2023-03-22 10:00:00; 52.713;218.802;257.377; 69.570;121.163;1277.940;120.814;153.791;357.559;428.722;339.653;415.400;165.900;101.524; 89.982;168.066;203.733;209.814;280.730; 98.043;164.334;119.165; 96.320;198.932;178.963;258.600;196.032;197.947;113.449;217.211;133.090;275.615;  2.606; 15.966;109.172
2023-03-22 10:10:00; 53.241;216.163;257.535; 70.170;120.092;1277.030;120.216;152.968;357.242;431.419;340.958;409.000;165.000;101.528; 90.027;167.802;204.840;208.772;277.982;100.142;165.746;119.405; 96.773;199.170;178.877;259.560;196.941;197.966;112.486;214.785;133.358;275.464;  2.664; 16.021;108.506
2023-03-22 10:20:00; 52.832;217.647;258.434; 71.052;120.770;1282.060;119.784;152.567;357.945;430.250;339.644;412.200;162.000;103.135; 91.353;170.240;204.493;211.389;281.864; 99.782;165.121;118.706; 96.160;198.492;179.285;253.557;196.164;198.789;113.106;215.218;133.498;276.447;  2.712; 15.981;109.066
2023-03-22 10:30:00; 52.972;218.172;258.368; 69.955;119.338;1281.790;119.611;152.930;358.783;428.487;341.330;407.500;162.100;103.610; 90.371;168.725;205.600;210.507;280.964; 99.782;164.416;119.202; 95.400;200.444;178.556;254.523;197.150;196.831;113.762;215.720;133.676;275.562;  2.664; 15.752;109.954
2023-03-22 10:40:00; 53.729;213.780;257.263; 69.060;119.220;1279.270;120.722;152.434;357.526;429.144;341.498;409.800;165.400;102.250; 90.405;167.367;205.347;211.249;278.717; 99.389;165.349;119.271; 95.947;198.602;177.569;256.464;195.618;197.928;113.401;217.731;132.562;275.504;  2.724; 16.246;109.033
2023-03-22 10:50:00; 53.775;216.725;256.544; 69.108;121.063;1274.640;119.406;153.681;360.058;428.166;340.627;411.300;164.600;102.302; 90.660;170.906;205.613;209.848;278.952; 99.275;163.474;121.070; 96.027;197.971;178.571;253.664;195.989;201.147;113.497;215.604;132.900;276.209;  2.714; 15.710;108.677
2023-03-22 11:00:00; 53.047;217.057;255.659; 71.393;121.497;1278.320;120.067;153.294;359.234;429.909;338.769;411.000;165.700;101.871; 91.465;169.278;205.400;212.826;280.925;100.281;163.304;119.427; 95.760;199.494;178.475;253.982;195.289;198.021;113.807;217.408;132.963;274.229;  2.693; 15.757;109.853
2023-03-22 11:10:00; 53.652;217.002;258.050; 69.472;121.283;1276.690;121.536;153.961;360.241;428.912;339.485;414.300;165.600;102.581; 89.986;167.982;205.480;210.548;280.577;100.014;164.449;119.345; 95.987;198.504;179.525;253.098;196.562;195.853;113.202;216.390;132.563;275.505;  2.800; 16.256;110.736
2023-03-22 11:20:00; 53.665;215.602;256.312; 69.940;120.703;1280.040;120.046;153.151;358.479;427.889;337.830;410.400;164.600;102.634; 90.256;169.254;204.587;211.114;281.374; 98.761;164.479;119.056; 96.013;199.737;177.691;252.927;196.473;197.092;113.292;215.471;133.233;276.586;  2.774; 15.993;109.585
2023-03-22 11:30:00; 53.069;218.408;257.780; 69.478;120.108;1278.020;118.839;153.023;357.367;429.582;338.793;412.200;164.400;103.071; 90.803;169.309;205.520;209.673;281.404;100.423;164.401;119.860; 96.880;198.101;179.449;253.344;197.315;199.533;113.675;216.662;133.769;277.854;  2.719; 15.755;109.836
2023-03-22 11:40:00; 52.352;217.922;257.081; 69.420;118.937;1280.820;119.632;152.050;357.491;427.673;338.757;411.700;164.100;102.622; 90.412;169.009;204.867;212.980;280.436; 98.424;163.292;119.542; 96.280;200.466;178.396;253.600;196.926;199.504;113.012;218.833;133.519;275.056;  2.878; 15.850;108.923
2023-03-22 11:50:00; 53.064;216.813;256.573; 69.458;121.647;1281.800;119.605;153.169;358.653;429.768;338.566;409.900;164.100;102.360; 90.602;167.004;204.467;210.185;279.381; 99.393;163.975;119.078; 95.987;198.723;178.610;253.120;196.441;197.284;112.979;216.120;133.107;275.824;  2.781; 16.106;110.146
2023-03-22 12:00:00; 53.316;217.517;257.239; 69.537;120.513;1275.280;121.007;153.734;358.688;428.299;338.189;411.200;165.200;103.463; 91.490;169.452;205.253;211.388;278.836; 99.044;165.271;119.402; 96.107;198.618;179.000;255.113;196.657;197.677;112.740;216.839;133.079;276.744;  2.843; 15.822;108.027
2023-03-22 12:10:00; 52.893;216.880;256.693; 68.815;118.903;1274.760;120.110;152.737;358.710;428.773;340.157;412.900;163.700;102.249; 89.888;169.290;204.933;209.421;281.437; 99.839;165.157;119.764; 96.080;199.290;179.016;254.007;197.300;197.262;113.052;217.098;133.316;275.395;  2.681; 16.106;110.012
2023-03-22 12:20:00; 53.380;215.821;256.707; 70.648;120.042;1283.250;117.838;152.552;356.217;429.254;340.732;411.900;165.100;102.308; 90.635;167.523;205.320;210.692;280.901; 99.250;164.528;119.850; 95.947;198.326;176.664;251.745;196.259;197.032;113.574;216.879;133.677;275.911;  2.757; 15.973;108.938
2023-03-22 12:30:00; 52.969;217.221;255.813; 69.263;120.982;1284.640;119.058;153.605;357.993;428.462;340.563;411.500;165.100;102.296; 90.173;169.804;204.373;211.899;281.812; 99.501;165.031;120.358; 96.693;199.480;180.169;254.044;197.751;197.218;113.298;217.828;133.580;276.078;  2.677; 15.707;110.298
2023-03-22 12:40:00; 53.316;216.960;254.814; 67.857;120.237;1273.940;121.105;153.777;358.103;427.318;337.325;412.400;165.200;103.756; 90.363;167.206;204.440;212.161;280.879;100.049;164.389;119.727; 96.267;199.733;178.913;256.297;197.769;197.830;113.474;218.067;132.881;275.668;  2.821; 15.980;108.390
2023-03-22 12:50:00; 53.320;216.585;258.053; 71.628;120.910;1274.110;120.701;153.043;355.328;427.528;339.666;411.700;164.300;102.245; 89.339;168.548;203.400;209.900;280.367; 99.625;164.919;119.837; 96.413;199.328;179.677;254.894;196.703;198.266;113.626;215.742;132.897;275.977;  2.810; 15.909;110.099
2023-03-22 13:00:00; 53.595;217.227;256.468; 68.860;119.445;1276.670;119.664;153.482;358.121;427.194;337.438;412.625;164.000;103.323; 90.216;168.901;205.347;212.118;279.286; 99.823;163.904;119.507; 96.400;200.103;179.440;254.044;198.202;196.893;113.293;216.667;133.466;276.039;  2.689; 16.219;109.615
2023-03-22 13:10:00; 52.531;216.933;256.703; 70.038;120.437;1270.210;118.474;152.825;357.795;428.287;339.295;409.875;162.500;102.437; 90.203;169.429;204.907;209.128;281.121; 99.719;164.797;119.050; 95.893;198.980;177.900;253.705;197.989;196.917;113.750;216.619;133.377;276.190;  2.694; 15.859;108.275
2023-03-22 13:20:00; 53.427;217.245;256.085; 70.058;120.053;1280.170;118.595;153.007;356.118;427.117;341.184;408.667;163.600;103.288; 90.488;167.332;206.013;210.682;279.598;100.019;164.481;119.826; 94.853;198.763;178.520;256.464;197.173;198.544;113.198;218.379;133.182;276.584;  2.694; 16.091;109.827
2023-03-22 13:30:00; 51.901;219.050;256.333; 69.143;120.575;1279.070;120.144;151.890;358.150;426.923;338.754;411.625;163.400;102.200; 90.441;168.752;204.587;209.843;280.417; 98.871;163.523;120.130; 96.373;198.294;179.211;253.873;195.436;197.174;114.685;217.395;133.060;276.474;  2.764; 15.988;109.304
2023-03-22 13:40:00; 52.939;215.385;254.295; 69.352;118.442;1277.220;119.800;152.005;357.694;429.873;340.340;411.000;165.400;101.797; 89.304;168.146;205.507;210.536;280.110; 99.740;164.359;118.540; 94.320;197.279;177.371;254.462;197.218;197.943;113.377;215.818;133.157;275.429;  2.833; 16.093;109.732
2023-03-22 13:50:00; 53.711;215.590;255.844; 69.092;121.527;1274.410;120.515;153.450;359.136;428.154;339.708;412.875;164.100;103.724; 90.374;168.797;206.080;211.237;281.671; 99.996;164.286;118.318; 95.640;199.631;179.395;253.514;197.805;197.069;113.343;217.425;132.765;275.977;  2.698; 16.116;109.558
2023-03-22 14:00:00; 53.398;216.555;256.482; 68.893;120.912;1275.550;118.741;153.175;356.465;426.251;340.132;410.700;165.100;102.923; 90.733;168.843;205.373;211.007;280.535;100.023;165.029;119.508; 94.707;200.012;178.192;257.700;197.623;197.047;113.144;217.425;133.161;273.839;  2.793; 15.839;109.998
2023-03-22 14:10:00; 53.564;216.372;255.572; 71.358;121.417;1270.020;120.507;152.336;357.076;427.669;337.707;409.100;165.500;101.526; 91.298;168.855;206.053;211.207;280.076; 99.455;164.101;119.498; 95.627;197.633;177.605;253.902;199.201;199.622;113.201;215.201;133.701;275.244;  2.771; 16.215;109.312
2023-03-22 14:20:00; 52.540;216.658;256.670; 69.897;119.418;1279.770;118.782;152.632;356.745;428.182;339.873;410.800;164.000;103.597; 90.750;168.435;203.893;211.900;280.191; 98.652;163.749;120.091; 95.213;200.041;177.831;255.494;195.807;197.738;113.227;216.251;133.109;274.727;  2.855; 15.969;108.378
2023-03-22 14:30:00; 52.856;218.254;257.060; 70.278;120.855;1273.800;119.678;153.609;357.312;428.556;338.012;412.000;164.400;101.964; 90.051;167.222;203.013;209.922;280.388;100.157;164.971;120.464; 94.600;199.202;178.441;256.815;197.679;199.127;114.074;217.319;132.298;275.162;  2.776; 15.785;110.011
2023-03-22 14:40:00; 53.420;216.938;256.618; 69.298;120.440;1276.830;120.206;152.428;356.786;428.651;338.333;409.400;164.300;101.454; 91.462;168.002;204.520;211.938;280.918;100.174;165.118;119.091; 96.227;199.398;179.327;256.797;195.710;196.564;114.223;217.074;133.830;276.310;  2.690; 16.040;109.732
2023-03-22 14:50:00; 51.831;216.350;255.715; 69.062;120.300;1269.720;121.144;154.005;356.944;427.213;338.552;409.000;164.700;102.485; 90.822;168.425;203.453;210.322;281.716; 99.207;163.591;119.776; 95.107;199.518;177.336;   null;197.353;197.879;113.319;216.057;133.643;276.145;  2.724; 15.790;110.063
2023-03-22 15:00:00; 52.759;218.353;257.766; 68.498;119.498;1278.540;120.471;154.054;355.917;431.566;336.492;411.100;164.200;102.267; 89.821;168.408;205.947;210.410;280.016; 99.543;164.949;119.292; 95.373;200.720;179.469;254.547;197.266;197.481;113.567;216.556;131.811;276.091;  2.705; 15.985;109.753
2023-03-22 15:10:00; 54.326;217.435;255.808; 68.080;120.162;1275.940;118.522;152.642;358.911;427.267;337.307;411.900;163.600;102.407; 89.850;168.687;204.160;210.317;279.883; 98.853;164.224;119.511; 95.320;197.468;178.010;254.585;197.236;199.438;112.911;217.466;133.599;275.760;  2.659; 16.092;109.740
2023-03-22 15:20:00; 52.932;218.085;257.374; 70.705;120.975;1277.430;118.760;152.154;358.479;428.187;340.331;410.200;163.100;101.922; 91.179;167.795;204.307;209.282;280.091; 99.053;164.130;119.146; 95.227;199.632;180.066;255.200;196.952;198.109;113.615;217.031;133.721;274.527;  2.777; 15.868;109.931
2023-03-22 15:30:00; 52.797;216.947;258.281; 68.588;120.123;1278.210;119.145;153.958;358.265;426.515;338.167;411.000;164.500;102.733; 90.426;168.231;204.467;211.067;280.296; 99.126;162.888;120.094; 95.293;199.094;179.827;255.935;197.042;198.545;113.535;216.417;133.718;274.613;  2.761; 15.919;108.874
2023-03-22 15:40:00; 53.371;215.128;256.356; 69.347;119.988;1278.700;118.225;152.764;356.325;429.304;340.102;409.200;163.500;102.421; 90.435;168.916;204.507;211.030;279.285; 99.849;162.133;118.946; 95.267;199.527;178.816;255.780;197.096;198.108;113.536;218.770;132.988;275.511;  2.748; 15.916;110.026
2023-03-22 15:50:00; 53.609;215.073;254.857; 69.580;119.753;1280.790;118.931;153.282;357.843;430.121;337.916;407.200;162.800;101.690; 89.803;169.464;203.960;211.278;281.507; 98.870;163.180;118.589; 94.107;199.360;178.860;255.579;197.350;198.417;112.501;218.205;133.451;275.176;  2.828; 16.135;110.374
2023-03-22 16:00:00; 52.951;217.487;254.654; 69.965;119.947;1267.850;117.737;153.584;357.900;429.379;338.844;407.500;163.600;101.230; 90.234;167.907;204.640;209.855;279.848;100.314;163.495;118.605; 94.867;199.089;180.103;253.624;198.012;198.286;113.341;216.511;133.036;276.756;  2.869; 16.116;108.252
2023-03-22 16:10:00; 52.812;218.108;255.485; 70.822;119.677;1274.000;119.170;153.375;357.955;430.097;338.991;407.700;164.600;102.704; 91.317;169.877;205.907;211.024;279.895;100.132;163.805;118.518; 95.653;199.633;178.922;253.270;196.614;199.792;112.723;217.753;133.015;274.087;  2.753; 15.814;108.828
2023-03-22 16:20:00; 53.599;215.455;257.666; 70.052;120.885;1280.590;119.273;152.474;356.554;428.466;337.551;410.400;164.000;101.979; 91.490;167.121;203.973;209.622;279.487; 99.236;164.313;118.842; 95.747;200.196;178.932;252.768;197.737;198.234;112.333;218.015;133.089;276.100;  2.918; 16.089;109.708
2023-03-22 16:30:00; 53.015;216.474;257.181; 69.058;120.903;1269.890;119.464;152.892;358.497;430.404;337.111;411.625;164.000;102.262; 90.749;169.827;204.640;209.712;280.664;100.088;164.720;118.621; 95.627;197.807;179.203;252.394;198.291;198.677;113.446;217.380;132.821;274.984;  2.840; 16.104;108.638
2023-03-22 16:40:00; 53.421;217.917;256.247; 67.663;120.947;1279.470;119.178;153.665;357.029;431.188;337.672;410.286;164.400;102.751; 89.255;166.991;203.920;211.193;280.720; 99.366;163.605;120.502; 94.960;200.551;179.091;253.080;196.553;199.064;114.156;217.474;133.302;277.586;  2.910; 15.884;109.226
2023-03-22 16:50:00; 53.127;216.937;256.886; 69.218;121.028;1280.580;119.205;153.798;360.100;427.679;338.448;408.714;165.900;102.076; 91.286;169.880;204.573;208.432;280.277; 99.458;163.736;119.478; 95.253;198.963;176.964;253.423;196.276;200.357;112.952;217.620;133.561;274.677;  2.897; 16.140;109.817
