2024-10-09 12:30:00; 50.179;207.420;  1.118;   null;116.470;1201.470;109.471;140.059;325.103;396.271;   null;309.800; 96.094; 84.009;154.547;190.533;197.435;256.144; 92.994;151.282; 89.067;185.700;168.107;229.800;183.094;187.063;105.976; 22.267;212.945;116.811;246.721;  4.159; 15.336;100.806
2024-10-09 12:40:00; 50.940;206.682;  1.120;   null;116.253;1205.120;109.600;139.990;325.198;398.676;   null;311.700; 95.687; 84.834;154.417;189.413;195.853;254.347; 92.601;151.571; 89.107;185.775;165.574;228.843;183.249;189.420;106.836; 22.511;213.498;117.538;245.378;  4.217; 15.014;100.493
2024-10-09 12:50:00; 50.817;205.082;  1.136;   null;115.515;1203.090;109.876;139.374;325.488;397.748;   null;310.900; 96.769; 83.171;155.903;189.040;195.968;256.552; 92.036;151.102; 88.320;186.543;166.284;231.750;183.961;186.142;107.407; 21.943;213.554;116.822;244.031;  4.210; 15.061;101.107
2024-10-09 13:00:00; 50.106;206.758;  1.127;   null;116.692;1205.270;109.158;140.505;324.794;399.485;   null;312.200; 96.786; 83.069;155.735;190.773;198.371;254.770; 93.246;150.824; 89.760;186.111;166.143;232.233;184.357;187.844;106.693; 22.497;214.185;117.004;245.469;  4.179; 15.020;101.028
2024-10-09 13:10:00; 51.192;207.367;  1.122;   null;116.487;1206.980;109.862;140.874;327.353;397.931;   null;310.300; 95.703; 83.172;155.964;189.173;196.213;256.915; 92.119;151.038; 88.813;184.641;166.698;230.667;184.067;186.545;106.396; 22.308;215.057;118.226;247.191;  4.057; 15.402;101.340
2024-10-09 13:20:00; 50.166;205.697;  1.127;   null;115.525;1200.030;109.959;141.189;324.242;396.485;   null;310.000; 96.687; 83.504;156.363;189.720;196.634;252.661; 93.268;151.090; 89.013;184.622;165.465;229.357;182.443;186.024;105.720; 22.252;214.174;117.931;244.857;  3.983; 15.502;100.621
2024-10-09 13:30:00; 49.932;207.652;  1.126;   null;114.553;1205.190;109.874;140.702;323.767;398.248;   null;309.100; 96.707; 82.776;156.492;189.533;195.208;256.101; 91.827;149.610; 88.507;187.396;165.343;230.650;186.673;187.716;106.742; 22.510;213.150;118.140;246.828;  4.084; 15.151;101.089
2024-10-09 13:40:00; 51.093;207.237;  1.123;   null;114.845;1200.780;111.024;140.836;325.957;396.560;   null;307.300; 94.756; 84.280;154.245;188.840;198.204;255.126; 93.058;151.335; 89.467;185.144;166.423;232.962;184.121;186.311;106.187; 22.444;213.046;117.839;247.346;  4.085; 15.670; 99.699
2024-10-09 13:50:00; 51.257;206.858;  1.126;   null;115.820;1205.050;110.131;140.291;327.621;398.892;   null;312.200; 96.220; 84.339;155.529;190.760;198.568;254.969; 92.084;152.043; 89.493;186.518;165.876;231.517;184.654;185.071;106.304; 22.196;213.891;117.643;243.978;  4.206; 15.867;100.330
2024-10-09 14:00:00; 50.195;206.792;  1.111;   null;115.020;1201.410;109.819;140.438;326.041;397.081;   null;308.400; 96.886; 83.715;156.541;189.507;197.946;255.051; 92.768;151.385; 88.973;186.376;165.397;231.300;184.546;187.005;107.150; 22.608;213.817;117.052;246.044;  3.979; 15.357;100.400
2024-10-09 14:10:00; 50.564;207.080;  1.125;   null;116.262;1195.890;110.069;140.369;324.141;396.492;   null;309.800; 95.080; 83.923;156.318;188.360;197.472;254.669; 92.416;151.885; 88.853;184.809;165.486;231.200;183.123;188.751;106.215; 22.518;213.471;118.209;247.083;  4.128; 15.372;100.662
2024-10-09 14:20:00; 51.068;206.362;  1.125;   null;116.785;1203.080;108.921;141.017;325.999;398.007;   null;312.400; 96.256; 83.522;156.701;190.853;196.371;254.971; 92.704;150.992; 89.093;185.593;164.850;229.780;184.546;185.630;106.496; 22.382;214.832;117.704;246.964;  4.119; 15.324;101.861
2024-10-09 14:30:00; 49.639;207.222;  1.124;   null;115.357;1198.260;109.828;140.803;325.005;395.242;   null;246.800; 96.217; 84.317;156.039;189.493;196.921;254.081; 91.799;151.189; 88.787;184.344;165.563;232.500;184.415;189.338;106.435; 22.183;215.017;118.133;246.877;  3.998; 15.212;100.418
2024-10-09 14:40:00; 50.477;207.540;  1.131;   null;114.767;1206.090;109.988;140.966;324.244;398.846;   null;308.000; 95.194; 83.944;155.556;189.267;197.404;252.629; 92.483;149.579; 88.427;184.129;167.102;231.200;183.609;189.160;105.762; 22.604;214.168;118.988;247.049;  4.131; 14.992; 99.287
2024-10-09 14:50:00; 49.611;205.727;  1.134;   null;115.343;1206.500;110.375;140.381;324.746;396.819;   null;310.400; 96.686; 83.731;155.476;190.253;196.423;255.438; 92.409;152.035; 89.827;185.447;166.209;227.400;184.562;187.189;106.441; 22.589;215.212;118.131;244.892;  4.108; 14.992;100.626
2024-10-09 15:00:00; 50.689;206.603;  1.130;   null;114.942;1204.640;110.408;140.782;325.130;397.777;   null;307.400; 95.357; 83.825;155.746;189.427;196.453;253.812; 92.830;151.903; 89.507;184.807;166.024;228.900;184.679;188.288;105.906; 22.630;213.798;120.367;246.551;  4.076; 15.224;100.970
2024-10-09 15:10:00; 49.293;206.122;  1.127;   null;115.267;1197.230;110.869;140.725;324.734;399.945;   null;310.900; 96.159; 84.726;156.391;191.653;197.015;252.436; 92.301;152.171; 89.320;185.610;165.973;229.420;183.944;187.014;106.642; 22.353;212.080;123.327;245.769;  4.087; 15.271;101.011
2024-10-09 15:20:00; 50.701;206.878;  1.118;   null;115.260;1198.880;110.213;140.418;325.089;397.564;   null;309.700; 96.095; 84.126;154.191;189.200;197.395;255.392; 92.322;150.963; 88.173;185.393;165.665;230.888;183.003;187.556;105.981; 22.246;213.626;123.046;245.659;  4.062; 15.224;101.747
2024-10-09 15:30:00; 49.751;207.463;  1.124; 64.542;117.020;1202.720;108.675;140.266;325.327;396.274;   null;312.500; 95.613; 84.107;154.930;189.520;196.001;255.047; 92.722;150.747; 88.520;184.931;165.616;228.317;185.604;188.154;106.001; 22.104;214.450;120.635;247.097;  3.986; 15.273; 99.858
2024-10-09 15:40:00; 49.190;208.117;  1.120; 66.637;115.792;1198.880;108.526;139.675;323.471;398.509;   null;308.600; 96.009; 84.162;155.395;192.107;196.895;252.802; 92.731;151.081; 88.280;185.210;167.060;229.786;184.813;188.556;107.125; 22.205;214.039;120.337;244.971;  4.063; 15.385;100.100
2024-10-09 15:50:00; 50.406;207.305;  1.129; 66.563;115.412;1207.040;109.407;139.749;323.494;397.021;   null;312.900; 95.581; 84.469;156.254;188.320;196.045;256.053; 92.041;150.563; 88.480;185.435;165.727;229.633;185.564;187.964;106.946; 22.389;215.787;119.127;246.596;  4.147; 15.345;101.049
2024-10-09 16:00:00; 49.447;205.767;  1.123; 67.678;114.983;1198.060;110.979;138.927;323.270;398.427;   null;374.300; 95.872; 83.767;154.644;190.173;195.533;255.591; 93.491;150.844; 88.480;183.940;166.868;228.460;185.606;187.389;106.463; 22.490;212.612;119.724;247.739;  4.212; 15.199;101.151
2024-10-09 16:10:00; 50.202;204.667;  1.113; 67.392;115.152;1200.000;109.527;139.649;323.675;399.003;   null;375.800; 95.986; 84.554;155.864;191.160;196.701;253.920; 92.346;151.341; 88.480;184.631;166.101;231.550;184.671;188.040;106.410; 22.568;212.801;119.082;246.156;  4.108; 15.000;100.776
2024-10-09 16:20:00; 49.838;207.812;  1.116; 68.212;116.220;1199.150;108.914;140.048;323.867;398.377;   null;375.400; 96.947; 84.007;155.445;188.587;196.206;253.631; 92.748;151.723; 90.133;184.915;167.624;231.300;185.851;188.273;107.118; 22.982;213.253;119.750;245.822;  4.183; 15.162;100.392
2024-10-09 16:30:00; 49.712;206.587;  1.118; 67.755;114.412;1203.310;109.894;139.607;325.130;396.662;   null;371.800; 95.466; 83.032;155.284;190.307;197.354;254.947; 93.662;152.426; 89.507;185.296;167.812;228.300;184.339;188.747;107.224; 22.422;215.612;118.909;248.186;  3.931; 15.253;100.467
2024-10-09 16:40:00; 50.335;205.595;  1.119; 67.292;115.080;1197.570;110.232;138.825;324.689;397.411;   null;376.500; 96.078; 83.766;155.887;189.133;196.803;255.007; 91.966;151.160; 88.413;185.174;164.877;235.225;185.814;188.362;106.808; 22.887;213.057;118.484;246.448;  4.105; 15.151;100.492
2024-10-09 16:50:00; 49.736;206.118;  1.112; 65.623;113.575;1195.660;108.570;139.417;326.032;394.058;   null;377.000; 95.959; 84.179;154.262;189.013;196.216;256.171; 92.568;151.513; 88.053;186.177;165.680;230.500;184.524;186.449;106.837; 22.606;213.952;118.091;246.806;  4.101; 15.330;101.204
2024-10-09 17:00:00; 50.884;205.462;  1.111; 67.835;113.577;1193.870;108.504;139.381;326.464;396.627;   null;374.400; 96.033; 84.136;154.911;187.640;196.388;256.602; 93.324;151.126; 89.187;185.544;166.483;230.029;183.920;187.044;105.817; 22.607;212.509;119.154;247.149;  4.177; 15.490;100.330
2024-10-09 17:10:00; 50.395;207.478;  1.127; 66.773;114.478;1197.660;109.941;139.845;325.067;397.849;   null;375.300; 96.600; 84.114;153.379;190.253;194.287;256.393; 92.160;153.163; 88.840;185.992;165.508;230.520;184.305;187.459;106.871; 22.567;211.583;119.415;247.861;  4.006; 15.479;100.557
2024-10-09 17:20:00; 50.306;207.992;  1.109; 66.360;115.397;1201.140;109.334;138.829;328.229;395.675;   null;375.400; 95.539; 84.859;155.092;188.933;194.752;254.339; 91.454;150.118; 89.187;186.517;166.244;231.300;186.518;187.993;106.959; 21.929;212.164;119.116;246.779;  3.987; 15.424;101.965
2024-10-09 17:30:00; 50.171;206.875;  1.111; 68.615;115.180;1192.200;108.265;138.114;326.368;394.231;   null;375.300; 96.442; 83.189;154.847;190.960;195.326;255.423; 92.983;151.442; 88.507;186.195;167.537;232.800;185.416;187.100;107.415; 22.461;212.994;118.465;245.479;  4.181; 15.090; 99.894
2024-10-09 17:40:00; 50.580;205.980;  1.117; 66.420;114.562;1196.920;109.042;139.458;326.105;398.126;   null;377.500; 96.685; 83.860;156.323;188.547;195.496;256.003; 92.633;151.349; 88.347;187.002;167.487;231.643;185.901;187.762;106.591; 22.442;213.578;118.443;247.256;  4.090; 15.006;101.206
2024-10-09 17:50:00; 50.187;206.970;  1.119; 66.210;114.022;1196.070;109.752;138.693;325.128;397.122;   null;372.700; 96.334; 84.609;156.429;189.773;196.620;254.735; 91.774;150.947; 88.453;187.701;165.460;231.050;184.448;188.060;106.287; 22.457;211.861;118.947;247.114;  4.111; 15.113;100.426
2024-10-09 18:00:00; 49.191;207.703;  1.111; 66.970;114.133;1197.080;110.256;138.157;326.497;394.796;   null;375.000; 95.616; 84.078;153.949;190.707;198.226;256.676; 92.059;150.817; 88.813;184.929;165.640;229.514;184.947;185.651;106.529; 22.590;212.927;118.051;246.708;  4.074; 15.344; 99.613
2024-10-09 18:10:00; 49.751;207.538;  1.113; 67.722;115.798;1198.110;107.674;137.181;325.536;394.213;   null;374.700; 95.407; 84.301;155.764;189.880;196.391;255.668; 91.781;151.258; 88.293;185.275;166.194;228.775;183.486;188.531;106.954; 22.268;213.230;120.137;247.250;  4.199; 15.325;100.284
2024-10-09 18:20:00; 49.900;205.737;  1.119; 67.578;115.133;1200.360;109.106;139.335;324.271;396.615;   null;372.000; 96.022; 83.398;155.759;189.427;196.109;256.318; 92.668;151.950; 88.533;185.806;165.880;229.362;184.305;187.034;106.648; 22.346;211.174;118.384;246.349;  4.233; 15.557; 99.911
2024-10-09 18:30:00; 49.222;206.187;  1.116; 67.840;115.363;1197.460;109.106;139.387;326.098;396.967;   null;374.400; 96.400; 84.686;156.420;190.480;197.011;255.021; 92.483;152.076; 88.040;185.947;165.414;231.762;183.766;190.447;107.304; 22.376;213.100;117.366;247.359;  4.095; 15.259;100.789
2024-10-09 18:40:00; 49.449;206.430;  1.116; 66.410;114.938;1196.810;108.020;139.198;323.888;395.338;   null;373.500; 96.906; 82.810;156.823;190.387;196.031;255.976; 91.924;151.470; 88.373;185.549;168.083;227.900;184.099;187.796;106.392; 22.828;211.431;117.512;245.776;  4.217; 15.361;100.042
2024-10-09 18:50:00; 49.479;206.318;  1.115; 68.245;114.442;1189.870;109.011;139.406;325.118;395.259;   null;373.600; 95.436; 83.962;158.038;188.867;194.717;255.624; 92.221;150.214; 89.000;186.157;167.092;233.400;184.281;184.809;106.625; 22.534;212.311;118.729;246.103;  4.169; 14.981; 99.904
2024-10-09 19:00:00; 49.478;207.253;  1.118; 65.410;116.175;1195.260;108.706;137.988;324.760;395.223;   null;376.000; 94.882; 84.083;154.162;188.920;196.400;255.001; 92.385;151.393; 89.453;186.146;167.136;232.400;185.564;187.295;106.291; 22.339;211.821;118.647;244.756;  4.124; 15.218; 99.140
2024-10-09 19:10:00; 48.440;207.860;  1.113; 67.175;114.715;1202.110;109.567;137.942;324.408;396.718;   null;375.500; 96.191; 83.880;154.895;189.040;194.993;254.530; 91.642;150.997; 87.920;185.969;168.789;227.480;183.694;186.497;106.908; 22.193;212.288;118.723;247.130;  4.162; 14.860;101.400
2024-10-09 19:20:00; 49.122;207.378;  1.116; 67.675;114.723;1200.760;110.140;138.754;323.933;395.182;   null;373.300; 96.179; 84.904;154.706;188.840;195.162;254.810; 92.421;151.048; 89.013;186.711;166.050;232.500;184.864;186.970;106.366; 22.485;211.922;118.120;248.196;  4.046; 15.557; 99.990
2024-10-09 19:30:00; 48.814;205.827;  1.108; 66.755;114.177;1194.620;108.802;137.335;324.757;394.410;   null;374.400; 95.344; 83.487;155.357;189.627;195.002;256.461; 91.721;151.409; 88.413;185.650;167.316;231.571;184.544;187.297;106.358; 22.342;214.178;118.060;244.215;  3.889; 15.432;101.445
2024-10-09 19:40:00; 49.733;206.838;  1.115; 67.562;103.172;1196.730;108.710;137.871;324.207;394.673;   null;375.200; 96.763; 83.316;155.293;189.960;194.235;255.310; 92.240;151.584; 88.400;186.523;166.208;229.050;183.958;188.825;106.911; 22.234;212.499;117.497;245.452;  4.128; 15.239;100.614
2024-10-09 19:50:00; 50.773;208.332;  1.115; 66.702;116.043;1199.980;109.911;138.151;323.941;394.950;   null;376.800; 96.797; 83.025;154.388;189.187;195.076;255.399; 92.079;150.721; 88.840;185.727;167.832;230.311;184.069;185.006;106.447; 22.461;211.387;117.487;244.275;  4.104; 15.182;100.756
2024-10-09 20:00:00; 49.597;206.165;  1.113; 67.640;115.620;1193.930;108.981;138.730;322.882;393.735;   null;377.200; 95.704; 83.883;156.452;190.000;194.891;256.021; 91.272;149.911; 88.600;185.608;166.731;232.120;185.270;187.273;106.579; 22.005;211.797;117.932;247.674;  4.009; 15.419;101.104
2024-10-09 20:10:00; 51.358;207.258;  1.117; 67.788;114.740;1196.290;109.731;139.179;321.951;396.467;   null;372.700; 95.849; 83.707;155.086;188.267;195.123;254.682; 93.087;150.380; 88.600;186.807;168.226;230.933;184.921;187.007;106.653; 22.353;212.212;117.470;246.915;  3.938; 14.924;100.408
2024-10-09 20:20:00; 49.454;206.515;  1.122; 67.473;115.325;1191.890;109.373;138.380;325.050;396.080;   null;372.100; 95.163; 85.022;155.575;189.107;195.143;256.846; 91.612;152.545; 88.653;186.025;168.178;229.450;185.358;187.792;106.666; 22.292;210.635;117.539;246.485;  4.050; 15.362;100.356
2024-10-09 20:30:00; 48.780;206.450;  1.118; 67.843;114.293;1195.470;108.738;139.321;324.516;395.897;   null;374.700; 95.121; 84.964;154.444;188.960;195.652;255.586; 91.726;150.975; 88.787;187.350;168.114;231.880;185.434;186.692;107.020; 22.259;212.073;117.678;247.428;  4.115; 15.127;100.130
2024-10-09 20:40:00; 49.759;207.875;  1.126; 66.307;113.503;1192.380;109.841;138.601;322.983;395.945;   null;374.600; 96.127; 84.783;156.268;188.640;194.717;255.138; 91.817;150.127; 88.520;186.036;167.885;231.017;185.388;187.070;106.915; 22.858;211.377;117.427;245.568;  4.239; 15.280;100.755
2024-10-09 20:50:00; 50.643;208.333;  1.121; 66.548;115.330;1194.610;109.991;139.818;322.587;397.376;   null;372.100; 95.309; 84.280;155.015;190.333;195.565;254.433; 91.029;150.259; 88.013;185.802;166.791;229.100;184.340;187.983;106.165; 22.384;210.545;117.649;246.712;  4.115; 15.353;100.529
2024-10-09 21:00:00; 49.960;207.945;  1.132; 67.337;114.533;1193.160;108.912;138.750;321.262;395.594;   null;374.900; 96.612; 84.645;154.910;189.067;196.983;254.999; 91.583;151.688; 87.987;185.979;166.642;231.475;185.911;187.308;106.676; 22.407;210.744;117.348;245.889;  4.163; 15.105;100.624
2024-10-09 21:10:00; 50.173;206.252;  1.115; 68.115;115.358;1193.490;109.719;139.122;323.757;395.422;   null;374.900; 93.812; 84.412;156.155;189.733;195.055;254.595; 92.537;150.354; 87.613;188.062;168.099;233.033;185.028;184.792;106.156; 22.481;211.444;118.006;244.882;  4.089; 15.503;101.492
2024-10-09 21:20:00; 50.221;208.047;  1.124; 67.072;114.345;1193.110;109.113;139.641;325.377;395.507;   null;374.400; 95.280; 83.439;155.180;189.880;196.829;257.590; 92.201;150.475; 88.560;186.192;167.551;230.829;184.872;188.999;107.369; 22.568;210.122;117.762;246.764;  4.118; 15.224; 99.423
2024-10-09 21:30:00; 49.931;208.923;  1.126; 66.323;115.125;1193.880;109.499;140.160;324.791;397.884;   null;373.400; 95.449; 83.980;154.900;189.613;196.988;256.451; 92.484;149.762; 88.107;186.281;166.149;230.767;185.700;189.913;106.294; 22.312;211.173;117.417;247.462;  4.045; 14.966;101.114
2024-10-09 21:40:00; 48.839;205.995;  1.122; 66.832;114.798;1189.070;109.149;139.401;322.265;396.984;   null;375.100; 96.626; 83.778;154.523;189.307;195.656;255.749; 92.115;150.261; 87.667;185.448;166.994;230.540;184.385;186.390;106.119; 22.189;212.848;117.118;245.092;  4.135; 14.928;101.364
2024-10-09 21:50:00; 50.263;208.095;  1.126; 67.937;113.758;1194.660;108.888;139.251;323.952;395.933;   null;376.200; 95.297; 84.476;154.669;189.773;195.646;255.773; 92.174;150.332; 88.787;186.743;167.483;232.167;184.661;188.779;106.497; 22.128;211.859;117.455;245.026;  4.116; 15.128;101.047
2024-10-09 22:00:00; 49.597;207.544;  1.108; 67.233;115.263;1200.180;108.529;138.494;323.385;397.985;   null;383.000; 95.532; 84.168;154.360;189.227;196.186;255.226; 91.172;150.075; 87.360;186.721;167.295;234.667;186.154;189.446;105.934; 22.437;212.703;117.383;247.272;  4.038; 15.306;100.338
2024-10-09 22:10:00; 51.507;207.725;  1.125; 67.157;114.742;1191.330;109.771;138.981;322.372;395.484;   null;   null; 95.688; 83.872;154.585;190.720;195.815;254.469; 92.103;149.852; 87.480;187.601;165.826;229.467;184.776;189.150;105.722; 22.309;212.395;117.087;246.075;  4.132; 15.309;100.385
2024-10-09 22:20:00; 50.681;208.950;  1.120; 66.882;115.058;1191.970;109.192;138.596;323.240;395.499;   null;   null; 94.710; 84.349;155.265;189.187;196.414;257.038; 92.261;149.940; 89.293;185.941;167.162;229.100;185.525;189.379;106.954; 22.701;213.021;116.358;245.518;  4.131; 15.224; 99.806
2024-10-09 22:30:00; 50.142;206.348;  1.125; 66.867;113.607;1195.930;108.746;138.723;319.598;396.074;   null;   null; 95.761; 84.512;153.623;190.667;196.851;257.627; 92.300;150.216; 87.947;186.495;165.492;231.225;183.917;188.084;105.900; 22.002;211.769;117.374;246.093;  4.120; 15.219;101.277
2024-10-09 22:40:00; 49.820;208.040;  1.124; 67.560;115.070;1196.800;109.324;139.024;320.623;396.307;   null;   null; 95.215; 84.691;153.181;190.707;194.457;254.878; 92.231;150.115; 89.027;186.874;166.197;230.843;184.654;188.888;106.849; 22.138;212.908;117.588;246.283;  4.124; 15.291;101.084
2024-10-09 22:50:00; 49.299;207.545;  1.131; 66.630;115.422;1193.230;108.845;139.076;323.115;398.372;   null;   null; 95.269; 84.176;153.945;190.507;196.034;255.588; 92.853;149.717; 89.547;186.322;167.798;228.760;185.367;187.878;106.461; 22.256;211.508;117.004;246.161;  4.091; 15.144;100.530
2024-10-09 23:00:00; 49.929;206.518;  1.132; 66.547;115.932;1197.860;110.650;138.461;324.266;396.021;   null;   null; 96.347; 83.709;156.142;190.373;195.672;257.446; 92.557;149.270; 88.547;187.106;167.257;230.367;184.538;187.436;106.621; 22.550;212.383;116.743;245.414;  4.149; 15.389;100.755
2024-10-09 23:10:00; 52.238;207.310;  1.135; 67.612;114.022;1190.200;109.206;139.714;320.444;398.199;   null;   null; 96.857; 83.721;154.504;190.400;196.106;257.808; 91.864;149.971; 88.987;185.371;166.049;229.250;184.429;189.086;107.116; 22.101;212.648;116.741;246.778;  4.016; 15.279;101.183
2024-10-09 23:20:00; 50.262;206.213;  1.122; 66.898;115.100;1198.470;109.284;138.889;323.166;398.370;   null;   null; 95.729; 83.890;155.503;189.467;196.031;256.971; 91.924;150.193; 88.373;186.349;165.969;230.867;183.100;189.050;105.914; 22.397;211.783;116.803;245.520;  4.034; 15.296;100.344
2024-10-09 23:30:00; 48.489;207.801;  1.134; 68.332;115.023;1194.570;109.856;139.416;322.598;397.394;   null;   null; 95.725; 83.965;156.159;190.787;195.676;255.568; 92.897;149.794; 88.787;186.373;167.804;234.333;185.365;187.304;106.427; 22.333;210.938;118.185;246.132;  4.159; 15.318;100.895
2024-10-09 23:40:00; 51.073;208.026;  1.127; 66.932;115.113;1194.710;110.278;138.631;324.571;395.182;   null;   null; 96.472; 83.067;153.931;189.587;195.427;255.087; 92.245;150.478; 88.907;186.016;166.957;230.940;183.209;187.298;105.447; 22.323;213.798;117.368;245.761;  4.061; 15.557;100.475
2024-10-09 23:50:00; 50.313;206.493;  1.131; 67.515;115.300;1188.830;107.812;139.503;322.708;398.237;   null;   null; 96.373; 84.213;153.460;189.773;194.318;256.599; 91.422;151.023; 89.067;185.228;166.334;233.700;185.390;189.668;106.938; 22.359;211.029;117.307;246.386;  4.126; 15.496;101.072
2024-10-10 00:00:00; 49.241;207.463;  1.133; 68.223;114.082;1193.780;108.950;139.915;324.450;397.491;   null;   null; 96.467; 83.399;155.669;191.360;196.627;256.692; 92.294;151.476; 89.200;187.449;165.762;228.450;184.819;188.731;107.423; 22.533;212.803;117.755;247.499;  4.153; 15.020;100.113
2024-10-10 00:10:00; 49.084;206.930;  1.123; 67.135;114.553;1195.500;110.218;140.413;325.030;396.191;   null;   null; 96.779; 84.333;155.447;191.187;196.841;257.662; 91.732;150.053; 88.760;186.172;166.645;228.600;184.341;186.965;106.249; 22.620;212.071;117.796;246.395;  4.204; 15.191;100.054
2024-10-10 00:20:00; 50.263;207.607;  1.124; 69.318;114.677;1193.880;108.584;139.962;323.776;393.643;   null;   null; 96.864; 83.623;156.867;190.427;195.589;256.065; 91.308;150.105; 87.787;187.154;165.795;230.840;185.709;189.830;106.348; 22.230;210.698;118.047;246.835;  4.232; 15.194;101.788
2024-10-10 00:30:00; 50.010;207.758;  1.131; 66.210;114.243;1193.060;109.108;139.953;323.042;396.278;   null;   null; 96.575; 85.101;154.712;189.493;196.245;256.190; 93.001;150.851; 89.293;186.948;167.758;233.250;184.320;187.491;106.760; 22.374;213.017;117.988;246.979;  4.069; 15.470;100.695
2024-10-10 00:40:00; 50.465;207.228;  1.128; 68.713;113.833;1184.900;108.280;140.011;324.485;398.191;   null;   null; 97.143; 83.887;153.842;190.120;197.252;255.377; 91.950;150.775; 87.907;185.981;168.105;230.050;184.773;188.569;106.565; 22.518;213.622;117.457;245.531;  4.211; 15.408;101.066
2024-10-10 00:50:00; 49.769;207.508;  1.137; 68.042;113.757;1197.130;108.881;139.458;321.983;395.013;   null;   null; 96.726; 84.746;155.443;190.893;195.835;257.516; 91.935;150.842; 88.187;187.956;167.345;232.325;184.755;189.907;106.141; 22.479;212.619;117.966;246.168;  4.050; 15.664;100.477
2024-10-10 01:00:00; 49.875;206.832;  1.115; 68.282;114.720;1199.670;109.405;140.655;325.328;392.909;   null;   null; 95.694; 84.890;153.764;189.853;196.781;256.832; 91.532;149.980; 89.427;186.956;166.303;232.180;185.185;189.293;105.641; 22.414;214.319;118.107;246.995;  3.971; 15.610;100.612
2024-10-10 01:10:00; 51.806;206.042;  1.137; 65.660;114.543;1201.250;109.486;139.687;323.557;394.467;   null;   null; 96.258; 84.196;154.872;189.720;196.868;258.040; 91.655;151.283; 89.120;185.711;167.285;229.450;185.171;188.373;106.144; 22.490;213.241;118.152;246.011;  4.150; 15.101;100.629
2024-10-10 01:20:00; 50.078;208.548;  1.128; 66.963;114.752;1197.270;109.215;139.198;324.827;395.610;   null;   null; 96.135; 84.356;154.820;191.560;197.003;257.623; 92.914;149.737; 88.653;187.312;165.876;232.100;184.595;190.636;106.003; 22.339;211.954;117.756;246.529;  4.069; 15.423;101.111
2024-10-10 01:30:00; 50.864;207.265;  1.127; 66.945;114.440;1205.770;109.599;139.644;322.536;395.696;   null;   null; 97.159; 84.055;154.899;191.413;195.929;257.032; 90.921;151.051; 89.067;186.124;166.581;234.080;185.469;188.188;105.948; 22.528;211.841;117.217;246.581;  4.111; 15.207;100.808
2024-10-10 01:40:00; 50.020;207.205;  1.130; 68.143;115.200;1203.350;109.720;139.366;322.241;395.759;   null;   null; 95.380; 83.916;154.663;191.253;195.376;257.179; 92.662;151.378; 89.427;185.813;166.187;229.000;183.506;190.964;106.266; 22.477;210.479;118.000;246.772;  4.080; 15.105;101.810
2024-10-10 01:50:00; 50.041;206.970;  1.134; 66.935;114.520;1202.020;109.229;138.658;326.133;397.027;   null;   null; 96.802; 84.525;154.447;189.653;194.333;256.547; 92.477;151.257; 88.613;188.504;167.715;233.125;184.751;188.525;106.562; 22.011;211.812;117.584;245.916;  4.137; 15.546;101.274
2024-10-10 02:00:00; 51.258;209.310;  1.133; 66.867;115.683;1199.590;108.226;140.530;325.377;394.776;   null;   null; 94.877; 83.997;154.460;190.200;195.598;257.101; 91.994;150.395; 89.173;187.627;166.549;230.650;183.910;187.349;106.538; 22.332;213.109;117.306;247.530;  4.004; 15.436;100.423
2024-10-10 02:10:00; 49.311;209.369;  1.137; 68.538;114.547;1200.470;109.184;140.292;326.562;394.532;   null;   null; 94.372; 83.190;156.772;191.520;195.964;257.813; 93.196;150.868; 88.813;186.673;166.295;232.467;186.226;187.113;106.551; 22.352;211.695;116.916;247.051;  4.035; 15.021;101.089
2024-10-10 02:20:00; 49.858;206.182;  1.133; 68.537;114.763;1199.110;110.798;140.150;324.966;393.526;   null;   null; 95.914; 84.364;154.761;189.627;196.265;255.697; 92.191;150.737; 89.200;187.435;166.093;232.000;185.209;189.570;106.620; 22.459;211.857;117.161;246.416;  3.989; 15.828;101.649
2024-10-10 02:30:00; 50.078;208.730;  1.136; 67.720;116.358;1195.880;109.028;139.809;326.117;397.428;   null;   null; 95.955; 83.445;155.273;191.133;195.449;257.476; 91.209;151.096; 88.453;186.671;166.268;230.550;184.915;189.389;106.568; 22.550;211.979;117.594;245.509;  4.026; 15.367;101.915
2024-10-10 02:40:00; 50.412;206.958;  1.128; 66.893;115.593;1198.860;110.944;141.346;324.375;394.647;   null;   null; 95.673; 83.900;153.299;189.640;195.928;257.315; 91.685;150.746; 89.240;186.475;168.296;230.400;183.518;188.635;106.346; 22.474;212.264;116.811;246.407;  4.035; 15.094;102.051
2024-10-10 02:50:00; 50.866;205.965;  1.137; 68.745;115.678;1200.840;109.691;141.095;323.795;396.016;   null;   null; 97.472; 83.526;155.099;190.613;195.508;258.009; 92.768;150.735; 89.347;187.132;165.899;230.760;184.246;187.056;106.172; 22.797;214.200;117.162;247.681;  4.157; 15.258;101.115
2024-10-10 03:00:00; 50.874;206.972;  1.145; 67.992;115.750;1193.580;109.132;140.755;325.019;396.510;   null;   null; 96.722; 84.010;154.038;192.293;197.594;258.167; 92.426;151.191; 88.680;188.160;166.451;229.520;184.715;188.848;107.032; 23.121;214.279;117.536;247.726;  4.077; 15.676;101.478
