2024-03-03 19:20:00; 55.509;223.977;262.772;   null;1303.860;120.731;154.497;366.557;420.247;341.272;410.700;105.168; 91.182;165.762;200.747;206.599;275.416; 98.803;162.530;121.737; 94.933;198.127;176.714;246.100;199.049;202.419;113.202;214.648;127.692;265.873;  2.781; 15.135;108.407
2024-03-03 19:30:00; 55.820;222.947;262.214;   null;1305.230;121.373;152.768;363.627;418.879;340.340;410.100;105.311; 89.761;165.204;204.173;206.413;277.397; 98.532;161.087;122.443; 95.000;198.685;178.138;244.743;198.325;201.675;112.867;214.229;127.579;266.967;  2.755; 15.264;108.319
2024-03-03 19:40:00; 55.384;222.993;262.372;   null;1296.570;122.461;154.390;364.781;422.274;340.653;409.200;104.878; 90.806;165.225;200.920;205.119;275.800; 98.606;159.709;122.963; 95.173;197.663;176.889;244.300;197.133;200.569;112.562;214.468;128.032;267.674;  2.801; 15.470;108.435
2024-03-03 19:50:00; 55.955;222.677;259.920;   null;1301.130;120.784;153.702;364.514;420.435;339.428;409.700;103.763; 89.332;165.239;202.680;207.362;277.071; 98.162;160.719;122.167; 95.200;198.794;176.537;241.200;198.463;200.547;111.741;214.771;127.527;267.308;  2.880; 15.367;108.314
2024-03-03 20:00:00; 55.187;223.053;262.273;   null;1301.550;121.849;153.189;363.267;418.911;341.405;411.800;104.092; 91.510;162.358;200.773;205.793;276.198; 98.248;161.047;122.808; 95.307;198.244;176.678;246.400;195.617;199.534;112.137;213.608;128.325;265.631;  2.875; 15.386;108.576
2024-03-03 20:10:00; 54.661;223.620;260.920;   null;1306.620;121.570;151.453;361.838;420.176;342.630;413.400;104.289; 89.588;165.290;202.787;207.577;276.426; 99.016;161.206;122.663; 95.240;198.358;176.407;247.140;196.771;202.510;113.016;214.822;127.826;266.662;  2.841; 15.235;107.433
2024-03-03 20:20:00; 54.596;224.178;258.891;   null;1307.180;122.065;153.037;363.064;420.781;342.209;410.100;103.516; 89.226;165.017;202.680;207.390;274.858; 98.199;159.216;122.988; 94.853;198.245;177.651;246.560;198.333;201.254;111.848;215.420;128.504;265.958;  2.836; 15.605;107.651
2024-03-03 20:30:00; 55.301;222.145;259.999;   null;1307.220;121.885;153.000;361.710;418.188;340.738;416.000;104.982; 90.201;162.473;201.227;207.738;276.746; 97.804;161.737;122.868; 96.027;197.371;176.816;247.750;195.496;200.763;112.801;215.478;132.622;265.566;  2.866; 15.396;107.326
2024-03-03 20:40:00; 54.813;223.123;260.205;   null;1301.800;120.675;152.301;363.910;419.561;343.518;410.500;105.491; 89.843;162.789;202.813;207.843;276.761; 98.199;159.374;123.731; 95.067;198.677;177.096;246.771;196.020;200.877;112.963;213.742;129.912;266.693;  2.894; 15.553;109.273
2024-03-03 20:50:00; 54.662;222.215;261.093;   null;1306.020;120.699;152.658;359.526;420.425;339.805;409.500;104.848; 89.687;162.993;202.147;206.668;275.378; 97.907;160.484;123.172; 95.067;199.017;177.733;246.714;197.241;198.707;111.766;213.109;128.809;267.984;  2.923; 15.484;108.284
2024-03-03 21:00:00; 55.071;221.758;261.350;   null;1298.620;120.512;152.332;360.735;417.323;340.552;412.900;104.784; 89.729;162.967;203.120;207.380;275.129; 98.501;160.598;124.534; 94.720;197.122;177.166;245.850;197.360;204.561;112.153;215.832;127.754;267.785;  2.793; 15.470;108.168
2024-03-03 21:10:00; 55.525;221.382;261.164;   null;1306.240;119.970;151.646;360.501;417.060;339.107;410.300;104.705; 89.380;162.089;201.533;205.345;275.412; 99.261;159.898;122.727; 95.720;196.779;177.213;247.575;197.972;200.735;112.461;214.430;128.177;268.202;  2.757; 15.322;109.400
2024-03-03 21:20:00; 55.321;222.558;260.755;   null;1304.250;120.991;152.891;360.449;416.267;340.735;410.200;105.223; 89.344;162.623;203.160;205.696;274.996; 99.395;160.849;123.812; 95.480;199.006;177.894;245.600;195.760;201.291;112.717;214.270;128.213;267.428;  2.759; 15.684;106.732
2024-03-03 21:30:00; 53.973;221.510;259.161;   null;1292.890;121.456;152.810;360.376;417.287;338.917;410.200;104.166; 89.954;163.403;202.187;203.856;274.436; 98.542;160.956;123.766; 96.000;198.858;177.720;247.825;195.428;200.448;112.315;213.649;128.507;266.268;  2.748; 15.439;108.795
2024-03-03 21:40:00; 54.525;222.315;259.144;   null;1309.530;120.889;152.183;361.317;415.880;339.630;410.100;106.906; 89.575;162.737;201.747;202.715;273.705; 98.248;161.098;123.136; 95.680;197.231;176.448;249.100;195.987;199.338;112.206;215.355;128.271;266.264;  2.778; 15.375;109.171
2024-03-03 21:50:00; 54.397;221.342;260.040;   null;1305.880;120.370;153.214;359.672;415.491;340.851;407.700;104.010; 89.817;164.299;202.947;203.397;272.674; 97.841;159.718;122.888; 95.453;199.030;175.906;248.480;198.246;198.814;112.777;213.855;128.618;264.904;  2.771; 15.229;108.930
2024-03-03 22:00:00; 55.125;222.975;262.156;   null;1300.060;121.985;152.164;360.512;417.060;342.746;409.600;104.388; 90.173;163.792;202.907;204.433;273.924; 98.545;161.485;123.621; 95.347;198.489;176.905;249.312;198.644;202.576;112.824;213.374;128.288;268.407;  2.824; 15.464;108.416
2024-03-03 22:10:00; 55.288;221.553;261.418;   null;1304.650;120.439;153.303;363.705;416.583;341.001;409.700;105.509; 90.519;162.638;202.707;204.374;277.235; 97.953;160.878;123.029; 95.293;198.456;176.731;248.000;197.078;200.799;112.533;213.559;128.214;267.278;  2.783; 15.556;109.464
2024-03-03 22:20:00; 54.232;222.749;258.177;   null;1300.900;122.482;151.910;361.784;418.516;341.035;412.100;104.012; 90.079;164.434;202.547;206.358;275.534; 98.732;160.602;120.983; 95.347;196.939;176.111;248.067;197.913;198.815;112.564;214.936;126.961;265.773;  2.730; 15.355;107.685
2024-03-03 22:30:00; 54.628;220.925;262.255;   null;1305.860;119.493;153.425;359.955;417.187;342.157;409.500;104.363; 89.553;164.807;202.173;205.904;274.864; 99.586;160.958;121.817; 95.533;198.542;177.059;245.767;198.254;200.651;112.208;214.616;127.043;266.272;  2.712; 15.282;109.170
2024-03-03 22:40:00; 54.332;222.077;260.510;   null;1308.150;121.430;153.027;361.333;416.931;339.618;408.100;104.621; 90.463;164.023;201.707;205.333;275.362; 97.900;162.123;122.544; 95.453;197.981;177.357;246.443;198.965;199.479;112.570;213.396;127.211;267.489;  2.764; 15.510;109.934
2024-03-03 22:50:00; 55.159;222.235;261.365;   null;1301.300;120.269;153.072;362.882;417.452;339.422;412.700;104.515; 89.695;166.076;201.813;205.342;273.801; 98.482;162.284;122.859; 95.720;197.876;176.975;247.340;198.300;199.356;112.726;212.610;127.629;266.466;  2.675; 15.422;107.991
2024-03-03 23:00:00; 54.346;220.792;260.206;   null;1308.390;121.173;152.583;362.293;413.909;338.128;410.200;105.885; 90.165;163.285;202.520;204.732;275.929; 99.715;161.283;121.857; 94.707;199.078;176.503;   null;199.765;201.065;111.674;214.021;127.716;266.723;  2.657; 15.263;108.004
2024-03-03 23:10:00; 54.622;222.388;259.032;   null;1298.750;120.774;152.962;361.049;417.656;341.318;409.200;103.028; 89.048;164.224;202.160;204.679;274.494; 98.875;161.610;121.934; 95.813;199.280;176.441;246.920;198.922;199.615;112.262;213.526;127.890;266.825;  2.689; 15.225;107.796
2024-03-03 23:20:00; 55.400;222.700;259.566;   null;1303.350;120.393;152.451;358.396;416.398;339.757;409.500;103.975; 89.937;163.393;202.360;206.941;276.152; 98.748;161.229;122.485; 95.173;197.876;176.261;246.750;200.050;201.167;112.011;212.907;128.031;265.909;  2.687; 15.072;107.561
2024-03-03 23:30:00; 54.781;221.243;261.401;   null;1290.370;119.871;151.674;361.625;414.510;338.928;406.900;104.591; 90.347;163.518;201.987;206.083;277.764; 98.008;161.865;122.671; 96.173;196.956;176.076;248.529;199.804;199.885;112.605;215.584;127.480;266.742;  2.718; 15.430;108.208
2024-03-03 23:40:00; 54.728;221.232;260.893;   null;1297.260;120.455;152.249;360.366;415.466;338.094;407.300;104.158; 89.601;162.173;203.160;207.125;276.249; 97.711;162.375;122.464; 95.813;197.242;177.320;244.980;199.125;198.223;112.526;213.348;127.866;266.482;  2.701; 15.257;107.793
2024-03-03 23:50:00; 54.727;223.400;259.622;   null;1302.840;120.774;152.603;360.329;415.329;340.066;410.100;106.380; 90.427;163.511;202.880;208.553;275.037; 98.693;161.125;122.742; 94.947;197.159;175.594;246.417;200.063;202.289;112.816;213.949;127.361;267.669;  2.757; 15.035;107.185
2024-03-04 00:00:00; 55.515;222.402;260.070;   null;1306.020;121.972;151.914;359.921;413.710;340.768;409.500;103.621; 89.703;163.854;203.520;207.669;276.708; 99.079;161.103;122.504; 95.293;197.739;175.971;245.600;198.038;199.506;112.666;216.630;127.464;266.027;  2.785; 15.206;109.045
2024-03-04 00:10:00; 54.806;224.278;260.506;   null;1306.600;120.618;152.982;360.784;416.113;340.976;409.700;105.289; 90.039;164.059;202.400;206.555;274.288; 99.344;161.626;121.478; 96.307;196.765;176.515;246.250;197.554;200.955;112.794;215.353;126.964;267.152;  2.880; 15.564;108.552
2024-03-04 00:20:00; 54.714;221.482;262.002;   null;1307.210;120.885;152.101;359.622;415.600;341.857;411.900;105.912; 89.186;163.962;203.293;206.733;276.072; 98.131;160.826;123.600; 95.680;196.247;176.439;248.140;196.743;201.305;112.793;216.416;127.949;268.960;  2.752; 15.307;108.945
2024-03-04 00:30:00; 55.079;221.693;259.942;   null;1307.790;120.690;152.159;358.673;416.680;341.619;412.200;105.262; 90.022;164.426;203.573;206.915;275.467; 99.666;160.350;122.621; 94.720;197.485;175.165;249.850;196.360;199.461;112.051;215.534;127.857;267.470;  2.730; 15.593;108.538
2024-03-04 00:40:00; 54.819;222.852;259.656;   null;1308.790;120.800;152.452;360.730;415.126;340.755;409.300;105.810; 89.917;161.031;203.733;206.567;277.014; 97.772;161.725;122.932; 95.400;198.401;177.290;246.357;196.178;202.190;112.779;214.139;127.332;268.505;  2.839; 15.548;108.148
2024-03-04 00:50:00; 54.810;223.452;259.854;   null;1312.330;119.861;151.901;358.080;414.711;341.196;412.100;104.778; 89.613;166.234;203.333;204.323;275.279; 99.073;160.846;123.203; 95.440;197.433;177.469;248.900;196.575;199.606;112.642;214.784;127.865;269.166;  2.816; 15.322;108.659
2024-03-04 01:00:00; 55.024;222.710;259.780;   null;1309.940;121.458;151.593;354.989;412.291;342.016;412.600;105.862; 90.068;164.529;203.253;205.051;276.347; 99.367;162.742;123.193; 95.800;199.486;177.319;248.471;195.792;202.588;112.319;213.949;128.385;267.981;  2.691; 15.437;107.433
2024-03-04 01:10:00; 53.199;222.987;261.861;   null;1308.340;120.146;153.025;356.997;415.120;340.228;412.100;103.465; 90.709;161.684;203.640;205.376;274.825; 99.306;160.810;124.148; 96.507;197.318;175.763;248.050;195.384;199.002;112.033;213.290;127.968;267.004;  2.636; 15.415;108.037
2024-03-04 01:20:00; 54.554;222.677;261.671;   null;1311.160;121.298;151.923;359.223;411.497;341.651;414.200;103.481; 90.033;161.997;202.720;206.032;274.312; 99.010;161.678;123.695; 95.267;196.810;178.110;250.167;198.444;201.940;112.131;210.996;128.111;267.099;  2.625; 15.604;108.399
2024-03-04 01:30:00; 54.885;220.495;260.039;   null;1307.410;121.373;150.297;356.201;410.910;340.806;411.700;103.144; 90.619;159.939;202.827;204.983;274.601; 98.040;160.233;122.244; 96.107;198.078;176.924;249.550;196.896;199.219;112.554;213.703;127.591;267.006;  2.635; 15.345;108.559
2024-03-04 01:40:00; 56.116;220.490;261.854;   null;1308.600;121.148;150.293;356.793;411.968;341.794;411.300;104.245; 89.320;160.873;204.480;204.650;273.192; 97.104;158.989;123.595; 95.293;196.385;176.525;252.267;197.929;201.057;113.222;212.622;127.202;267.578;  2.744; 15.209;108.451
2024-03-04 01:50:00; 54.900;220.230;260.914;   null;1305.770;121.496;150.173;356.409;411.651;342.463;411.100;104.828; 89.568;163.232;203.653;203.726;275.781; 96.455;161.323;121.985; 95.413;198.778;177.079;250.433;197.766;199.548;112.431;211.666;127.379;266.435;  2.778; 15.396;109.614
2024-03-04 02:00:00; 54.019;220.213;259.731;   null;1314.500;120.318;149.867;356.140;409.848;342.790;410.200;101.721; 89.103;159.964;204.387;203.059;274.302; 97.437;160.041;123.145; 95.307;197.950;178.119;248.700;197.608;201.636;112.883;211.909;126.501;265.673;  2.692; 15.570;108.303
2024-03-04 02:10:00; 54.639;220.935;260.716;   null;1311.390;120.078;150.286;352.300;407.721;343.733;413.800;102.225; 89.994;160.537;201.520;203.654;274.772; 96.989;159.308;122.551; 95.840;197.636;177.927;252.267;196.378;200.864;112.301;213.361;127.259;264.149;  2.703; 15.243;108.176
2024-03-04 02:20:00; 54.593;219.313;260.272;   null;1310.580;120.520;150.337;353.991;406.910;343.527;409.900;104.377; 89.667;161.384;204.240;204.641;273.658; 98.545;157.828;122.142; 95.907;197.520;175.048;244.750;195.749;200.844;112.272;210.859;126.985;265.859;  2.763; 15.348;107.985
2024-03-04 02:30:00; 55.749;220.068;261.842;   null;1309.290;120.428;149.719;355.052;410.028;343.155;413.900;101.606; 88.907;162.028;202.880;203.743;273.495; 96.481;158.626;122.436; 95.947;196.475;175.995;248.267;194.935;198.036;112.114;211.547;126.635;266.349;  2.633; 15.424;109.170
2024-03-04 02:40:00; 54.631;218.962;258.932;   null;1315.190;120.115;149.272;352.175;408.849;341.660;409.100;101.786; 88.846;160.583;204.293;202.156;275.029; 97.993;157.948;122.898; 95.827;197.562;176.401;250.800;194.172;199.704;111.471;210.981;126.103;264.411;  2.727; 15.493;109.085
2024-03-04 02:50:00; 54.872;221.132;259.667;   null;1304.970;120.530;149.177;354.704;409.501;341.724;412.200;102.161; 89.356;162.697;202.053;202.569;272.890; 97.247;156.951;122.564; 96.013;197.234;176.812;248.333;194.581;196.576;111.659;211.122;135.019;262.716;  2.652; 15.671;108.040
2024-03-04 03:00:00; 53.836;221.052;257.964;   null;1302.500;120.653;149.299;351.743;406.133;339.739;412.900;101.275; 88.804;159.803;202.707;204.238;273.146; 96.395;159.237;122.565; 96.133;196.580;174.793;246.775;193.881;198.207;112.141;212.298;133.094;261.942;  2.600; 15.712;107.081
2024-03-04 03:10:00; 55.146;220.498;262.098;   null;1310.660;120.923;148.935;351.243;407.427;340.221;412.700;101.425; 87.077;159.959;202.880;203.412;274.869; 96.820;157.613;122.220; 95.987;197.606;177.893;248.240;191.814;200.308;111.241;212.580;129.288;261.503;  2.670; 15.206;108.821
2024-03-04 03:20:00; 54.960;219.363;258.256;   null;1304.660;118.949;150.302;355.300;407.531;342.866;412.100;101.315; 87.985;161.562;204.067;205.127;273.304; 96.764;157.803;120.821; 97.013;196.300;176.715;246.033;191.027;200.311;112.228;210.926;131.534;262.370;  2.722; 15.223;109.367
2024-03-04 03:30:00; 54.792;218.853;259.198;   null;1309.830;120.496;149.147;352.923;408.314;343.174;408.900;103.239; 88.686;161.375;203.053;204.217;273.517; 96.318;159.031;121.211; 95.133;198.515;176.751;244.150;190.210;197.621;112.524;211.904;127.349;262.429;  2.664; 14.802;108.829
2024-03-04 03:40:00; 54.806;219.005;260.065;   null;1312.600;119.993;148.900;353.449;408.144;342.593;412.900;101.819; 90.034;161.599;202.267;203.968;273.726; 96.622;158.186;121.011; 94.960;197.785;174.776;245.225;189.205;200.348;113.066;210.999;126.938;262.838;  2.550; 15.388;109.041
2024-03-04 03:50:00; 55.416;220.260;259.115;   null;1306.980;120.463;149.669;351.535;407.177;342.519;413.800;101.276; 87.944;161.407;203.467;204.166;275.868; 98.064;158.852;121.826; 94.813;196.829;175.900;248.100;190.942;198.185;112.051;210.518;125.706;261.948;  2.633; 15.387;108.740
2024-03-04 04:00:00; 54.077;220.278;260.560;   null;1310.760;120.708;148.812;353.936;407.898;340.458;411.800;102.514; 87.165;160.730;202.307;203.366;274.233; 96.177;157.021;122.713; 95.320;196.249;176.874;248.033;192.079;197.935;112.130;212.122;125.584;261.694;  2.665; 14.911;107.556
2024-03-04 04:10:00; 54.966;220.137;259.914;   null;1312.380;120.428;149.470;354.888;408.783;341.044;413.900;102.224; 88.660;162.028;203.760;205.458;275.026; 96.333;157.659;122.381; 96.120;195.898;176.952;248.133;192.325;196.120;111.830;211.549;126.247;261.758;  2.642; 14.935;108.887
2024-03-04 04:20:00; 54.644;218.978;260.192;   null;1303.820;119.976;151.174;354.085;408.540;341.255;410.400;102.471; 87.481;159.248;204.507;205.417;273.499; 97.883;156.896;121.950; 95.907;196.901;176.049;248.450;192.017;199.697;111.141;211.179;148.576;260.372;  2.686; 15.433;109.186
2024-03-04 04:30:00; 54.599;218.612;260.731;   null;1309.780;121.691;149.869;352.159;408.623;341.017;413.800;102.634; 88.680;161.096;202.613;203.403;273.103; 97.695;157.728;121.382; 94.587;195.204;176.386;245.533;193.365;198.585;111.254;211.795;124.935;264.156;  2.551; 15.119;108.661
2024-03-04 04:40:00; 55.158;218.810;260.931;   null;1308.600;121.522;150.449;352.295;406.469;341.496;409.400;102.959; 88.510;161.677;202.240;206.522;273.960; 95.695;157.575;122.584; 94.413;195.311;174.450;246.090;192.506;197.210;111.814;210.461;140.829;261.975;  2.542; 15.031;108.101
2024-03-04 04:50:00; 54.529;219.470;260.744;   null;1298.750;121.325;148.794;351.431;405.881;342.077;412.800;103.248; 88.811;161.805;202.507;205.415;272.768; 96.344;156.591;122.241; 95.120;196.746;175.637;246.117;191.357;195.691;112.064;212.315;129.071;263.831;  2.567; 15.238;107.955
2024-03-04 05:00:00; 54.568;219.810;261.848;   null;1305.480;121.423;149.120;352.091;406.720;340.756;412.600;101.368; 87.638;161.027;202.147;206.207;274.046; 96.631;156.675;122.945; 95.040;195.043;175.810;245.667;190.683;198.258;110.427;212.761;130.588;261.890;   null;   null;109.259
2024-03-04 05:10:00; 54.916;220.557;260.527;   null;1308.070;120.568;148.096;352.232;408.602;341.754;411.100;104.030; 88.558;161.628;201.120;205.684;274.158; 96.510;158.819;122.626; 96.080;195.924;175.714;242.867;189.541;197.076;111.173;210.954;130.972;261.333;   null;   null;108.909
2024-03-04 05:20:00; 55.145;221.482;260.585;   null;1302.840;120.513;149.539;353.571;406.634;341.731;409.300;101.654; 88.717;160.083;202.573;204.230;270.607; 96.029;157.422;122.335; 95.107;195.671;174.081;244.867;191.173;196.208;111.821;210.641;132.583;262.384;   null;   null;108.678
2024-03-04 05:30:00; 54.746;219.853;260.265;   null;1307.080;121.974;150.255;353.749;408.538;341.844;411.000;103.093; 88.157;159.118;202.947;205.326;272.497; 97.013;159.187;121.930; 95.253;196.303;175.233;242.800;190.492;194.221;110.730;212.252;126.677;265.423;   null;   null;108.280
2024-03-04 05:40:00; 54.681;219.043;260.389;   null;1304.280;119.586;149.742;354.181;407.567;340.287;412.900;103.029; 87.040;160.460;201.520;203.687;272.930; 97.320;158.857;122.017; 94.947;195.458;174.263;247.500;191.070;196.217;110.865;211.918;126.416;262.259;   null;   null;108.645
2024-03-04 05:50:00; 55.090;217.425;261.788;   null;1308.230;120.783;150.772;352.431;408.082;340.537;409.800;101.067; 87.984;159.082;201.613;204.724;273.009; 97.941;159.996;122.692; 94.733;195.768;174.786;245.983;193.053;195.508;111.382;212.407;127.647;262.380;   null;   null;108.692
2024-03-04 06:00:00; 54.560;220.293;261.879;   null;1305.720;121.993;150.137;356.380;409.817;340.366;409.300;101.716; 88.321;161.210;201.493;205.977;273.688; 97.427;159.147;122.886; 94.813;195.926;173.349;246.986;191.290;196.434;110.559;212.449;128.565;262.046;  2.592; 15.384;108.496
2024-03-04 06:10:00; 54.446;219.132;260.800;   null;1302.830;121.217;150.193;355.132;405.044;340.287;408.100;102.792; 88.025;160.773;200.653;206.144;271.583; 96.484;158.080;123.235; 95.480;195.301;173.027;246.283;191.370;196.565;111.310;213.016;127.875;263.265;  2.522; 15.437;109.319
2024-03-04 06:20:00; 54.993;219.072;260.266;   null;1315.950;121.592;150.772;353.995;411.617;340.318;409.800;102.675; 88.006;161.326;201.280;206.753;271.151; 96.787;157.981;121.526; 94.973;193.171;175.020;246.780;189.308;195.170;110.092;211.552;127.774;262.578;  2.597; 15.496;108.147
2024-03-04 06:30:00; 55.396;219.837;263.312;   null;1305.250;120.406;150.465;355.370;410.644;337.653;408.200;102.761; 88.703;162.724;199.133;206.367;267.693; 97.565;159.946;121.456; 95.307;195.448;175.431;245.600;193.381;195.288;110.581;212.753;126.009;264.223;  2.514; 15.171;108.954
2024-03-04 06:40:00; 54.821;218.977;260.073;   null;1305.660;120.489;151.566;356.246;412.482;337.730;406.300;102.248; 87.859;163.341;201.187;207.339;268.291; 97.565;162.644;123.233; 94.973;192.572;175.135;247.540;191.275;195.581;110.231;213.900;126.499;263.842;  2.537; 15.410;108.516
2024-03-04 06:50:00; 55.207;218.958;261.380;   null;1307.640;121.742;150.418;356.031;413.040;339.513;409.400;102.867; 88.768;162.156;201.160;208.824;268.707; 96.346;160.600;121.909; 95.533;194.202;175.314;245.880;191.936;196.153;110.768;212.677;125.519;263.196;  2.565; 15.490;109.174
2024-03-04 07:00:00; 54.613;219.005;265.014;   null;1297.590;121.779;150.741;355.160;414.069;338.053;405.800;104.037; 88.983;160.653;199.480;209.928;268.289; 99.035;161.600;121.986; 94.227;193.546;174.009;244.460;193.499;196.517;111.261;212.795;125.541;262.622;  2.525; 15.294;107.816
2024-03-04 07:10:00; 54.213;219.090;263.408;   null;1307.360;120.552;151.418;356.814;414.819;337.850;407.700;100.875; 87.698;161.003;200.773;209.332;267.659; 97.734;160.733;121.846; 93.493;192.368;173.348;247.620;190.738;194.801;110.913;211.984;125.649;262.895;  2.550; 15.630;108.958
2024-03-04 07:20:00; 55.392;218.058;267.645;   null;1295.200;121.019;152.494;355.788;413.363;336.822;409.200;102.391; 88.418;163.143;201.720;209.885;268.917; 98.488;159.801;122.671; 94.573;192.322;173.757;245.360;192.084;194.953;110.781;211.949;126.197;262.958;  2.550; 15.302;108.044
2024-03-04 07:30:00; 55.139;218.192;267.746;   null;1302.940;121.568;152.608;357.428;412.100;335.120;404.600;103.829; 88.107;162.753;199.907;212.424;268.345; 98.955;160.219;123.927; 94.733;191.784;174.326;245.840;191.031;195.827;110.823;212.401;125.586;260.386;  2.413; 15.294;108.940
2024-03-04 07:40:00; 54.883;217.433;269.962;   null;1303.420;121.944;152.523;354.377;415.605;336.562;404.800;102.142; 87.483;162.395;201.320;210.456;269.031; 99.523;159.640;122.046; 93.493;192.738;173.622;246.733;194.556;195.687;110.546;213.464;124.647;262.311;  2.579; 15.212;109.014
2024-03-04 07:50:00; 54.758;218.882;268.591;   null;1302.400;121.111;151.426;358.979;416.868;335.134;405.000;104.531; 88.061;161.456;199.933;211.537;268.724; 99.037;160.984;122.392; 94.747;192.745;172.940;244.625;190.219;195.935;110.486;211.281;124.709;265.053;  2.438; 14.786;108.887
2024-03-04 08:00:00; 55.743;218.628;263.075;   null;1299.840;120.954;152.901;358.717;414.657;335.848;404.500;103.499; 87.427;162.211;199.973;210.056;267.875; 98.751;159.966;121.445; 94.333;192.613;174.271;246.980;190.469;194.755;108.811;211.406;124.935;262.259;  2.502; 15.319;108.570
2024-03-04 08:10:00; 54.947;218.447;260.946;   null;1294.810;122.077;152.201;361.273;415.738;337.022;406.000;104.369; 87.148;162.962;201.187;210.479;268.019; 98.571;159.129;121.174; 93.920;192.234;173.964;248.025;191.531;196.932;110.089;212.729;125.028;262.390;  2.396; 14.988;108.617
2024-03-04 08:20:00; 55.309;218.857;260.938;   null;1298.360;121.642;152.449;355.192;415.021;335.545;404.000;104.236; 88.174;161.485;200.467;210.650;268.411; 97.621;159.285;120.309; 94.373;193.514;172.221;249.400;192.413;194.884;109.783;211.604;125.441;262.061;  2.598; 15.034;108.299
2024-03-04 08:30:00; 54.685;217.927;260.713;   null;1299.700;120.003;152.575;359.219;411.627;336.604;400.889;104.560; 88.483;163.507;198.613;212.079;265.994; 98.258;159.514;121.641; 94.413;192.756;172.430;247.300;191.980;192.729;109.401;212.472;125.246;263.737;  2.468; 15.365;108.428
2024-03-04 08:40:00; 54.695;218.152;260.933;   null;1294.720;120.647;151.840;360.720;413.289;335.132;402.000;103.523; 87.896;163.152;199.960;211.034;265.496; 98.845;160.904;123.172; 94.747;192.343;174.210;246.614;193.269;194.920;111.017;212.916;124.813;261.279;  2.587; 15.033;108.433
2024-03-04 08:50:00; 55.805;218.590;260.410;   null;1303.050;119.995;150.153;357.828;413.492;336.294;403.100;104.659; 87.966;164.196;198.280;209.661;266.746; 98.458;160.346;122.791; 94.347;193.557;173.040;244.800;190.458;193.982;110.967;213.294;125.332;262.300;  2.593; 15.305;108.187
2024-03-04 09:00:00; 54.009;216.642;261.590;   null;1291.950;121.153;152.101;359.226;412.684;333.334;405.400;104.700; 87.238;164.313;198.613;210.018;268.717; 98.424;160.181;120.169; 94.040;189.737;172.813;245.350;192.303;195.385;110.398;212.357;125.236;263.627;  2.494; 15.427;106.987
2024-03-04 09:10:00; 54.726;219.518;259.623;   null;1291.150;120.893;151.708;357.549;412.861;333.861;403.200;101.878; 87.896;164.228;198.267;208.490;267.930; 99.195;159.625;121.691; 94.520;191.542;172.490;244.120;189.664;195.085;109.975;213.252;125.180;260.802;  2.496; 15.438;107.421
2024-03-04 09:20:00; 54.512;218.775;259.894;   null;1282.270;118.972;151.098;359.596;412.207;331.547;401.200;103.268; 87.835;164.053;201.693;206.615;266.916; 98.438;159.593;121.146; 93.693;191.421;171.598;245.100;191.603;193.976;109.676;214.147;126.005;264.825;  2.518; 15.533;107.287
2024-03-04 09:30:00; 53.731;219.520;258.824;   null;1294.710;121.467;151.400;357.049;410.895;333.546;401.200;106.290; 87.770;163.032;201.267;208.914;267.558; 99.771;159.791;119.792; 95.173;192.024;171.042;243.833;190.049;195.465;109.504;216.171;126.612;264.017;  2.357; 15.001;107.045
2024-03-04 09:40:00; 53.971;217.153;258.681;   null;1292.090;120.276;152.349;356.543;411.313;334.150;400.500;104.433; 87.069;163.197;199.080;206.633;268.181; 97.694;160.073;121.116; 93.493;192.416;171.470;242.700;191.490;195.661;109.751;213.703;125.062;262.594;  2.592; 15.603;107.963
2024-03-04 09:50:00; 54.367;217.962;257.483;   null;1293.040;121.148;152.576;358.762;413.725;333.797;401.000;105.995; 88.884;161.526;199.573;205.380;267.461; 98.051;160.474;119.399; 93.440;192.098;171.015;242.700;192.212;191.881;109.251;214.300;126.204;262.109;  2.444; 14.952;108.140
2024-03-04 10:00:00; 54.643;217.900;257.919;   null;1291.690;120.412;150.075;355.801;413.274;334.920;400.700;104.648; 88.229;162.373;198.933;205.228;267.254; 97.596;160.560;120.338; 93.560;191.265;172.223;245.550;190.875;195.126;108.614;216.505;125.582;261.701;  2.508; 15.447;108.345
2024-03-04 10:10:00; 54.250;215.590;259.449;   null;1293.780;120.248;151.414;357.701;410.129;332.861;403.900;104.279; 88.834;160.098;199.027;204.449;268.518; 97.611;158.856;121.374; 93.760;191.438;171.225;243.663;192.583;194.814;109.716;218.330;125.967;263.976;  2.424; 15.226;106.325
2024-03-04 10:20:00; 54.500;218.692;258.993;   null;1292.660;119.655;152.114;356.985;411.960;335.921;401.600;102.438; 88.873;163.185;200.147;204.911;266.212; 96.748;159.265;120.799; 93.547;192.688;171.763;244.300;191.369;194.583;109.084;216.274;126.101;263.504;  2.402; 15.094;106.870
2024-03-04 10:30:00; 54.700;219.395;258.732;   null;1282.250;118.697;151.266;358.445;409.602;333.559;403.900;103.621; 88.674;162.982;197.813;205.265;266.169; 97.159;161.091;119.435; 93.747;191.151;171.765;242.733;191.814;195.368; 78.274;215.459;125.746;263.301;  2.433; 15.624;106.552
