2024-03-26 03:40:00; 53.668;216.420;253.748; 70.190;120.740;1272.360;120.096;149.542;338.565;394.651;335.490;398.000;101.396; 87.604;161.751;197.600;203.042;262.133; 95.014;156.637; 93.733;191.374;169.634;240.867;188.182;191.702;108.338;220.712;124.068;257.586;  2.576; 15.042;106.063
2024-03-26 03:45:00; 53.567;214.463;252.403; 70.237;119.100;1272.760;119.930;150.891;342.982;396.507;332.890;400.200;101.974; 86.370;162.271;198.080;203.774;261.753; 95.706;158.261; 92.400;190.916;171.766;244.533;186.338;193.458;109.080;221.438;122.506;259.942;  2.574; 14.954;105.842
2024-03-26 03:50:00; 54.161;215.870;254.338; 68.680;120.980;1275.080;118.482;150.024;343.691;395.617;336.186;405.000;100.522; 84.920;158.780;198.987;203.899;262.105; 97.028;159.391; 93.787;190.114;168.404;245.650;189.566;190.192;107.974;223.042;122.566;257.754;  2.507; 15.226;105.383
2024-03-26 03:55:00; 53.472;216.527;255.013; 70.100;119.926;1267.600;117.713;148.733;340.481;395.498;333.784;403.200;101.891; 85.836;160.777;197.547;202.392;260.514; 95.862;158.856; 94.693;190.662;168.584;246.750;187.726;190.794;106.622;220.614;122.480;259.492;  2.463; 15.190;105.752
2024-03-26 04:00:00; 52.898;212.857;252.416; 68.850;120.310;1280.540;120.517;149.262;341.349;396.423;336.720;403.000;100.321; 87.346;160.360;197.280;204.922;261.530; 95.717;157.129; 94.987;190.978;171.324;243.800;190.078;192.118;109.396;217.924;123.548;258.274;  2.496; 15.097;107.381
2024-03-26 04:05:00; 53.640;217.317;255.148; 70.343;119.650;1265.720;117.673;149.070;342.115;394.872;333.520;400.000;102.646; 86.672;162.453;197.813;203.206;260.711; 96.302;159.667; 92.933;190.434;170.630;245.600;190.488;191.466;109.070;220.606;124.162;256.168;  2.495; 15.343;106.285
2024-03-26 04:10:00; 54.402;219.930;255.383; 69.927;118.923;1275.700;119.056;148.848;343.655;392.915;337.808;403.600;101.512; 86.260;160.584;198.933;202.106;260.384; 96.637;158.997; 92.960;190.750;169.018;242.450;188.820;192.346;107.816;221.396;123.884;256.012;  2.370; 14.802;108.131
2024-03-26 04:15:00; 52.471;214.417;252.654; 70.480;119.677;1279.420;118.744;148.437;347.210;392.838;333.950;403.400;102.315; 86.596;159.481;197.680;203.045;261.741; 95.935;157.497; 93.067;189.856;170.774;244.100;187.482;194.012;109.178;220.058;122.206;256.278;  2.570; 15.220;106.006
2024-03-26 04:20:00; 53.293;217.523;253.133; 70.407;120.057;1273.300;119.599;147.770;339.079;392.236;334.346;403.200;104.241; 88.170;160.207;199.333;203.660;262.350; 96.174;158.286; 94.160;190.802;170.984;243.500;191.648;192.644;108.784;221.940;121.866;258.156;  2.538; 14.843;107.703
2024-03-26 04:25:00; 54.042;214.187;255.037; 69.973;120.194;1274.880;120.164;148.397;341.661;393.702;333.688;399.200;102.796; 87.800;160.451;197.573;201.327;259.616; 95.992;156.899; 93.120;190.984;170.178;241.900;190.470;193.856;109.518;219.470;123.316;257.252;  2.426; 14.962;106.743
2024-03-26 04:30:00; 52.753;215.383;253.418; 68.593;118.080;1276.300;118.398;149.576;344.407;392.201;331.368;404.800;101.914; 87.546;162.545;197.733;205.091;262.819; 97.733;158.414; 94.293;191.250;170.042;240.300;189.720;190.610;107.958;220.124;123.314;258.522;  2.404; 15.203;106.680
2024-03-26 04:35:00; 54.150;217.670;253.127; 68.507;119.270;1280.600;119.131;148.806;341.902;392.859;333.102;401.400;102.813; 85.892;160.485;198.880;203.046;259.944; 95.948;157.375; 93.520;192.764;172.306;244.600;188.594;193.826;110.066;221.890;122.500;257.570;  2.428; 14.861;106.475
2024-03-26 04:40:00; 53.097;215.417;251.717; 70.610;118.710;1270.220;119.503;148.489;341.182;393.394;333.708;403.000;103.973; 87.302;158.506;196.293;204.232;261.825; 97.518;158.387; 93.147;191.616;168.904;242.125;188.168;192.764;108.418;220.346;120.134;256.904;  2.560; 15.503;107.686
2024-03-26 04:45:00; 54.343;216.913;253.852; 69.333;119.227;1269.580;119.721;148.923;344.353;394.975;332.448;402.600;101.968; 86.458;160.672;196.960;203.373;262.209; 96.414;157.915; 94.907;189.122;170.604;242.467;187.074;191.722;108.712;221.516;123.718;256.960;  2.451; 14.812;106.501
2024-03-26 04:50:00; 53.352;216.420;254.085; 68.787;119.130;1273.920;119.666;147.960;338.110;394.888;333.352;399.800;103.326; 86.528;159.936;197.067;203.250;263.055; 96.769;160.591; 93.067;191.770;168.998;244.450;189.348;196.524;108.664;220.340;122.922;257.806;  2.476; 15.252;104.989
2024-03-26 04:55:00; 53.368;214.747;253.632; 70.920;118.960;1274.640;116.546;148.698;339.991;393.622;333.104;403.000;102.392; 85.956;160.632;197.360;203.538;261.117; 97.038;158.659; 93.227;191.136;171.144;244.200;190.182;189.652;108.466;223.998;122.898;259.462;  2.574; 14.954;107.186
2024-03-26 05:00:00; 53.888;218.060;254.811; 68.433;119.830;1274.640;118.893;148.564;341.026;394.782;333.048;404.600;102.778; 89.126;158.049;196.880;202.308;264.667; 97.947;159.654; 93.440;188.570;171.754;239.400;188.258;191.892;108.374;219.654;122.148;257.048;  2.530; 14.797;105.228
2024-03-26 05:05:00; 53.784;215.070;253.548; 70.840;121.633;1279.540;118.232;148.018;343.361;391.833;333.470;404.600;102.832; 86.652;160.719;197.520;203.375;262.906; 97.227;159.958; 94.027;191.260;171.604;240.800;190.308;194.568;108.436;222.056;123.352;259.754;  2.507; 15.071;105.124
2024-03-26 05:10:00; 53.757;215.700;252.925; 70.087;119.453;1264.020;118.681;147.689;345.659;396.351;333.848;398.200;102.854; 87.938;160.548;196.320;203.828;262.146; 98.555;159.753; 93.173;192.338;172.912;246.275;187.200;194.594;109.108;219.898;123.662;258.974;  2.538; 15.221;106.212
2024-03-26 05:15:00; 54.044;214.583;254.845; 67.643;118.330;1274.120;118.654;147.480;340.170;393.551;332.192;401.400;102.164; 86.504;162.191;196.427;203.580;261.184; 96.201;159.845; 92.773;191.494;169.852;242.933;186.862;191.188;107.818;220.488;123.110;256.682;  2.325; 14.962;107.042
2024-03-26 05:20:00; 53.511;217.700;255.650; 69.290;120.750;1269.980;119.818;147.269;339.631;395.723;334.040;403.200;102.123; 87.176;161.331;195.200;204.854;260.425; 95.878;159.403; 95.120;190.604;172.432;242.700;189.012;188.476;106.362;218.930;123.474;257.614;  2.590; 15.103;107.042
2024-03-26 05:25:00; 53.633;214.417;254.881; 69.967;118.697;1270.560;120.702;148.783;343.350;392.895;332.026;402.800;101.158; 88.152;159.645;197.227;203.745;263.590; 95.372;160.055; 94.107;189.956;171.830;240.200;189.602;194.108;108.962;221.942;123.326;258.376;  2.519; 14.431;106.428
2024-03-26 05:30:00; 55.031;218.544;255.098; 70.443;120.720;1269.860;120.419;148.047;342.629;393.338;333.078;402.800;100.695; 86.748;159.067;197.840;202.799;264.506; 97.008;157.692; 93.760;189.682;171.856;241.467;188.926;189.504;108.266;221.270;123.090;259.242;  2.483; 14.879;106.427
2024-03-26 05:35:00; 53.207;218.277;253.377; 69.600;119.047;1271.880;118.534;149.477;343.267;393.256;335.130;400.400;101.599; 86.644;156.742;193.920;201.938;262.102; 95.895;158.451; 93.360;192.356;171.950;242.650;186.734;196.212;108.928;219.806;124.042;260.412;  2.544; 15.286;105.813
2024-03-26 05:40:00; 53.345;217.237;254.803; 69.800;121.840;1267.180;117.491;148.222;341.880;397.965;332.670;401.600;103.355; 88.228;159.226;197.867;204.485;261.742; 96.009;157.355; 94.720;191.824;169.824;248.000;189.292;191.976;109.652;219.966;123.402;259.366;  2.604; 15.081;105.560
2024-03-26 05:45:00; 54.092;215.190;255.051; 70.990;119.273;1271.080;117.993;149.644;341.856;394.975;333.310;404.000;101.940; 86.088;160.409;195.760;204.981;262.339; 96.186;158.431; 92.427;191.380;172.042;243.020;187.652;195.270;108.490;219.144;123.508;260.154;  2.397; 14.947;105.629
2024-03-26 05:50:00; 53.628;216.383;257.458; 69.403;120.660;1260.740;121.054;149.047;339.251;392.945;333.510;399.800;102.229; 85.544;160.009;194.693;204.981;261.805; 96.386;161.414; 93.760;190.460;168.838;240.900;186.320;192.990;109.470;220.630;123.222;259.712;  2.375; 14.774;105.403
2024-03-26 05:55:00; 53.457;214.947;256.561; 68.687;121.433;1263.440;121.033;147.335;339.279;392.610;333.118;404.600;103.450; 88.022;161.270;197.760;203.374;261.966; 97.246;159.174; 93.520;190.308;170.970;244.033;188.122;191.252;108.806;220.456;123.302;257.924;  2.466; 14.991;106.731
2024-03-26 06:00:00; 53.311;217.030;254.447; 69.063;119.597;1275.960;118.913;148.665;341.161;397.153;332.158;399.200;103.271; 87.934;158.833;196.880;206.254;260.859; 96.751;158.989; 93.867;190.172;170.834;   null;188.776;194.930;108.416;220.050;122.904;258.316;  2.368; 14.902;107.892
2024-03-26 06:05:00; 53.565;214.743;256.045; 70.040;119.343;1279.000;120.263;147.638;344.147;391.149;335.444;402.400;101.885; 85.688;160.476;195.413;203.868;261.741; 94.985;158.848; 92.400;192.686;171.514;242.450;187.406;192.170;107.530;221.648;124.392;260.392;  2.492; 14.641;106.254
2024-03-26 06:10:00; 53.139;214.953;256.756; 70.160;119.997;1268.980;119.180;147.192;344.304;393.936;332.736;398.400;102.784; 86.200;159.218;195.387;205.185;261.441; 95.323;159.463; 93.360;191.108;172.390;245.000;187.940;193.212;107.466;219.850;122.924;257.226;  2.467; 15.476;106.069
2024-03-26 06:15:00; 54.000;213.967;255.795; 70.700;118.953;1270.180;119.582;148.012;339.584;397.089;331.814;399.200;102.446; 88.522;160.857;197.173;204.362;260.493; 96.317;158.220; 92.613;189.326;172.098;240.700;188.780;196.038;108.024;220.792;122.404;260.330;  2.392; 14.717;107.030
2024-03-26 06:20:00; 54.414;218.017;255.054; 70.587;119.557;1270.200;119.393;147.675;344.022;394.131;331.172;403.750;103.659; 87.578;159.760;197.280;205.842;261.894; 95.957;159.222; 92.320;191.730;170.302;   null;188.900;193.374;108.576;221.060;123.736;257.556;  2.512; 14.957;107.035
2024-03-26 06:25:00; 53.967;217.247;256.310; 69.520;120.380;1277.680;120.679;149.827;344.271;393.193;337.766;399.400;101.602; 86.086;159.888;198.187;206.417;260.971; 96.492;160.520; 92.880;191.624;171.944;242.525;188.816;190.638;109.106;221.662;123.176;258.000;  2.557; 15.338;108.351
2024-03-26 06:30:00; 55.007;217.550;255.402; 70.130;120.073;1268.640;119.065;147.778;343.275;395.623;333.534;401.000;100.459; 87.500;159.766;194.800;206.048;263.508; 97.391;157.932; 93.787;190.686;171.390;243.250;187.890;191.370;108.792;220.074;123.342;258.294;  2.428; 14.916;107.170
2024-03-26 06:35:00; 53.954;215.830;254.918; 68.413;119.813;1266.780;120.328;147.461;346.945;392.737;331.010;398.600;102.266; 86.992;163.033;194.320;204.898;258.104; 96.455;159.394; 94.027;192.728;171.618;241.550;187.842;194.184;107.758;219.516;122.732;259.204;  2.409; 15.289;105.671
2024-03-26 06:40:00; 53.389;217.487;255.056; 69.720;119.687;1265.120;120.439;149.211;345.179;394.781;333.570;396.600;101.557; 86.974;159.863;196.853;204.321;262.966; 97.391;161.076; 93.840;190.946;170.868;242.200;187.220;192.472;109.506;218.118;123.324;257.980;  2.629; 15.114;106.154
2024-03-26 06:45:00; 53.903;216.740;256.482; 69.957;120.527;1270.320;119.017;150.756;341.635;396.567;331.258;403.400;104.159; 87.678;161.728;196.960;205.434;263.152; 96.549;158.041; 94.640;188.276;172.478;241.700;189.042;191.278;109.444;220.714;122.804;257.394;  2.320; 14.611;107.333
2024-03-26 06:50:00; 54.242;216.117;253.291; 69.297;121.587;1270.960;120.195;149.672;341.588;399.264;331.846;401.800;102.261; 87.940;160.582;196.987;205.641;261.794; 96.139;159.777; 92.667;191.336;170.422;   null;188.204;192.924;109.312;219.258;123.266;258.762;  2.562; 14.832;105.923
2024-03-26 06:55:00; 53.256;216.813;253.492; 70.193;118.687;1280.980;119.117;150.349;341.234;392.516;330.032;402.400;102.439; 87.470;161.457;195.707;204.817;260.714; 94.981;158.773; 93.280;190.558;170.754;243.567;192.346;196.324;107.584;222.710;123.346;259.450;  2.503; 14.865;105.562
2024-03-26 07:00:00; 54.719;217.773;254.189; 67.093;120.367;1261.360;119.814;148.325;339.097;395.487;333.492;403.000;100.225; 85.366;159.285;195.520;204.776;258.314; 95.392;159.448; 92.267;190.774;172.870;247.900;188.514;192.330;108.692;219.758;122.402;258.562;  2.398; 15.105;105.116
2024-03-26 07:05:00; 54.526;213.850;255.139; 68.920;120.563;1270.740;117.699;148.229;341.342;395.116;332.132;397.200;101.142; 86.938;159.110;193.867;205.108;262.111; 96.242;156.986; 93.440;190.420;170.548;243.200;190.048;194.844;108.152;219.676;122.528;258.252;  2.426; 15.792;106.682
2024-03-26 07:10:00; 54.405;215.600;255.026; 70.217;119.800;1266.500;120.580;147.935;340.695;393.819;329.746;399.200;102.779; 88.298;160.393;195.227;204.693;264.427; 95.508;160.509; 92.640;190.298;171.460;247.100;189.126;193.590;107.952;221.560;123.172;259.610;  2.484; 14.792;105.849
2024-03-26 07:15:00; 54.461;218.143;253.651; 70.953;120.707;1262.580;118.982;150.734;342.359;394.675;335.810;398.200;100.894; 86.720;160.219;195.813;206.138;263.329; 97.211;158.394; 92.133;191.660;170.764;246.000;189.520;193.872;108.148;221.982;122.896;259.114;  2.548; 15.086;106.127
2024-03-26 07:20:00; 53.718;216.170;255.505; 69.147;121.347;1266.860;119.860;149.605;343.097;395.764;330.272;402.400;100.628; 87.512;161.086;196.800;204.033;260.974; 96.457;159.423; 91.573;191.082;172.620;240.700;193.462;192.700;108.872;221.574;123.148;259.042;  2.454; 14.337;105.353
2024-03-26 07:25:00; 54.195;216.727;253.805; 72.340;122.467;1270.040;119.382;150.629;345.676;398.233;331.228;403.800;101.575; 88.232;162.849;194.773;204.899;261.474; 98.498;162.005; 93.120;190.866;168.822;244.500;192.958;193.930;109.058;219.498;122.828;258.564;  2.538; 15.310;105.760
2024-03-26 07:30:00; 53.783;216.267;254.004; 70.460;119.290;1266.040;121.687;148.580;343.987;395.605;331.266;395.800;102.986; 85.978;159.812;196.053;206.427;259.763; 97.773;158.438; 92.347;190.262;170.924;243.733;191.450;196.424;109.518;221.370;123.998;257.614;  2.489; 15.025;106.676
2024-03-26 07:35:00; 52.988;216.757;253.883; 69.683;120.927;1269.880;119.891;148.624;343.373;395.834;333.820;399.200;102.048; 88.376;163.610;197.413;205.603;261.326; 96.667;157.851; 92.640;188.776;171.576;243.433;191.028;196.590;109.942;219.694;123.604;258.396;  2.493; 15.469;106.242
2024-03-26 07:40:00; 52.727;217.587;253.569; 70.650;120.750;1275.080;120.043;148.799;343.145;395.425;332.736;396.800;101.745; 85.678;159.746;196.293;206.308;262.583; 96.339;158.687; 92.560;191.808;171.032;239.050;192.900;193.542;109.582;220.388;123.258;257.526;  2.516; 14.733;107.190
2024-03-26 07:45:00; 53.204;217.140;253.399; 69.730;119.817;1274.680;117.407;147.346;342.280;395.825;332.674;399.600;101.183; 87.854;162.816;197.147;206.308;261.188; 96.233;158.639; 92.373;190.152;172.340;240.900;189.538;197.322;109.068;221.082;123.474;260.088;  2.461; 15.073;104.672
2024-03-26 07:50:00; 53.059;218.257;253.408; 72.477;119.553;1265.220;116.744;148.741;342.112;394.813;332.782;404.400;102.692; 88.320;161.751;195.093;204.363;261.143; 97.338;157.488; 93.227;190.416;171.386;   null;188.524;193.452;109.828;222.638;122.262;257.120;  2.512; 15.323;106.331
2024-03-26 07:55:00; 54.523;214.340;252.985; 69.673;119.497;1273.320;120.982;149.070;343.588;393.548;331.718;400.000;101.792; 87.284;156.331;198.027;205.481;262.344; 97.402;159.532; 92.800;189.230;171.202;243.733;190.010;195.036;109.550;224.408;122.812;257.958;  2.485; 14.924;105.536
2024-03-26 08:00:00; 54.050;216.940;256.311; 68.880;119.853;1275.920;120.084;147.810;343.537;395.114;333.796;398.800;102.171; 86.654;161.452;196.773;205.231;263.243; 96.925;159.264; 93.333;191.228;169.840;240.100;189.472;197.474;108.502;222.520;123.488;256.218;  2.436; 14.725;105.201
2024-03-26 08:05:00; 53.137;218.463;255.858; 69.840;122.510;1279.020;120.145;150.132;341.733;396.497;332.018;398.600;100.767; 88.130;159.117;196.560;205.481;262.583; 95.796;159.207; 91.867;189.636;171.392;238.300;191.426;194.530;109.016;218.928;122.030;259.148;  2.617; 14.906;105.249
2024-03-26 08:10:00; 53.278;216.507;255.247; 70.187;128.010;1266.100;120.571;148.518;344.577;397.628;332.940;396.200;102.680; 87.538;161.350;194.693;203.987;261.505; 95.667;158.952; 93.440;190.860;172.160;243.300;192.734;193.624;109.250;222.054;123.054;258.280;  2.529; 14.792;105.703
2024-03-26 08:15:00; 54.780;214.580;253.080; 69.330;121.427;1267.300;119.699;147.681;344.501;393.930;331.104;398.600;104.108; 87.314;159.790;196.533;207.141;260.696; 97.580;157.917; 93.227;193.126;171.802;239.200;190.572;197.620;110.666;222.250;122.704;259.850;  2.571; 15.197;106.000
2024-03-26 08:20:00; 52.765;217.277;254.530; 69.923;119.637;1267.320;120.158;149.126;344.111;392.623;329.510;402.400;101.261; 86.718;159.476;194.667;205.398;263.305; 96.866;158.455; 92.453;190.324;171.630;243.000;194.462;191.014;110.056;221.254;123.080;256.662;  2.390; 15.062;105.880
2024-03-26 08:25:00; 53.797;215.357;254.417; 71.663;119.920;1275.820;119.388;149.504;341.904;396.487;331.708;399.800;101.990; 87.286;159.247;195.653;206.724;263.937; 97.368;157.721; 92.320;190.382;170.766;239.500;192.188;193.440;109.294;222.986;122.774;257.206;  2.440; 14.924;104.596
2024-03-26 08:30:00; 53.651;217.117;254.862; 68.547;119.187;1256.400;119.467;149.748;342.555;398.696;330.814;397.400;103.788; 88.152;159.038;196.773;206.352;262.995; 96.595;159.543; 92.267;190.260;170.996;243.233;192.412;193.160;109.696;220.030;123.108;258.096;  2.567; 14.899;106.048
2024-03-26 08:35:00; 53.947;216.093;253.487; 69.463;121.433;1270.360;118.434;150.895;343.542;393.251;331.404;398.000;101.473; 88.600;159.893;196.427;206.311;260.622; 97.750;158.218; 92.480;192.122;172.770;241.333;192.084;195.168;108.660;219.012;123.562;257.166;  2.396; 15.093;107.613
2024-03-26 08:40:00; 54.530;214.067;253.820; 68.673;119.697;1263.280;121.019;148.365;346.457;396.196;332.488;398.400;102.800; 87.620;161.714;197.627;204.149;261.539; 97.644;159.739; 93.173;191.806;172.586;239.767;190.382;193.512;108.890;222.020;123.670;260.404;  2.491; 14.660;106.146
2024-03-26 08:45:00; 54.039;217.433;254.365; 70.383;119.840;1263.640;119.536;147.475;340.924;395.244;331.706;396.600;103.105; 86.902;157.117;195.040;205.353;264.270; 96.880;159.408; 93.733;190.024;170.580;239.700;190.430;194.154;108.732;223.084;123.260;259.186;  2.361; 15.152;106.943
2024-03-26 08:50:00; 53.681;215.737;254.941; 72.313;119.830;1258.300;118.557;148.839;344.018;394.349;330.054;396.200;101.990; 87.828;163.193;196.427;205.186;259.299; 96.471;156.977; 92.240;191.620;172.490;238.033;192.942;196.556;110.368;223.554;121.926;257.884;  2.424; 15.395;104.801
2024-03-26 08:55:00; 54.113;218.867;252.461; 71.017;120.357;1259.540;120.636;148.764;343.016;397.293;327.470;395.800;104.596; 88.848;159.870;196.987;208.482;261.214; 96.647;160.069; 93.227;191.034;171.336;241.933;193.050;194.408;109.510;222.808;122.626;258.208;  2.210; 14.847;105.161
2024-03-26 09:00:00; 55.195;216.117;251.803; 70.553;119.353;1260.280;119.129;146.902;344.154;396.049;329.792;394.600;103.448; 86.702;159.888;195.013;207.271;263.502; 97.955;158.767; 92.053;191.232;172.082;244.333;189.770;197.102;108.462;222.776;123.080;259.010;  2.333; 14.843;106.478
2024-03-26 09:05:00; 53.860;217.650;255.157; 71.347;120.043;1262.380;118.471;147.953;342.165;392.887;331.270;396.400;102.492; 87.718;161.283;196.293;207.063;262.789; 97.833;160.320; 92.720;194.254;169.684;242.800;194.058;196.318;108.464;222.268;122.834;258.094;  2.441; 15.038;105.145
2024-03-26 09:10:00; 54.112;214.660;253.067; 69.113;119.840;1250.700;121.195;149.275;341.479;395.665;328.984;395.600;102.594; 87.240;160.396;197.013;207.314;263.919; 97.618;158.808; 93.013;191.410;170.448;243.375;190.750;197.916;108.636;221.276;124.264;258.954;  2.517; 15.247;106.233
2024-03-26 09:15:00; 55.284;215.920;255.679; 71.600;120.360;1254.620;117.722;148.182;344.610;395.049;328.602;398.600;102.602; 88.158;163.045;196.107;203.976;261.392; 96.204;160.914; 92.720;192.620;171.748;239.100;191.702;192.802;108.802;224.916;123.138;257.020;  2.417; 14.788;104.500
2024-03-26 09:20:00; 53.293;217.220;254.629; 70.647;119.723;1262.820;120.568;149.860;344.816;393.918;329.628;396.800;103.064; 88.322;159.818;195.920;208.191;264.858; 97.175;160.048; 93.067;190.336;171.514;239.200;189.402;196.338;108.758;222.144;123.810;259.114;  2.368; 14.683;105.400
2024-03-26 09:25:00; 54.014;215.577;256.345; 68.147;120.547;1257.080;119.025;147.868;345.656;394.005;330.870;399.600;100.623; 87.354;164.759;195.413;206.604;262.866; 98.083;156.853; 92.560;189.842;173.330;240.500;190.910;194.138;109.334;223.916;122.464;257.770;  2.612; 14.518;107.629
2024-03-26 09:30:00; 53.978;216.427;252.290; 69.513;118.170;1268.600;120.495;148.669;344.334;399.477;325.484;394.400;103.206; 87.078;160.890;196.373;206.522;262.006; 97.420;159.228; 93.787;192.064;173.482;240.067;191.788;194.292;110.162;223.430;123.004;258.180;  2.435; 15.046;105.686
2024-03-26 09:35:00; 53.865;214.347;253.231; 69.850;120.383;1253.380;118.853;150.262;345.788;398.238;326.524;390.600;103.246; 85.818;162.552;195.493;207.022;264.952; 95.613;157.612; 91.920;190.806;172.232;244.400;192.226;200.980;110.310;223.128;123.736;257.892;  2.440; 15.179;109.047
2024-03-26 09:40:00; 55.603;218.463;255.774; 70.553;119.633;1256.980;121.100;148.688;345.093;397.597;330.578;396.200;102.860; 87.276;160.063;196.000;206.645;263.491; 95.062;159.728; 92.027;193.920;170.310;243.400;192.982;194.930;111.258;221.408;123.956;259.780;  2.389; 15.094;105.410
2024-03-26 09:45:00; 53.385;217.370;253.281; 70.063;119.107;1244.460;120.248;149.182;343.769;397.671;328.120;398.600;103.392; 87.550;160.295;194.667;208.404;265.070; 96.331;158.834; 92.400;192.812;171.934;   null;194.084;194.770;110.312;222.930;123.800;258.724;  2.369; 14.805;105.572
2024-03-26 09:50:00; 55.934;217.874;254.545; 70.167;120.273;1264.100;119.146;149.619;344.347;395.201;328.806;397.200;100.826; 86.264;161.138;196.453;205.932;265.356; 97.584;157.777; 92.800;192.756;171.762;242.300;196.574;193.630;109.416;222.794;123.030;258.304;  2.454; 15.213;107.447
2024-03-26 09:55:00; 54.870;217.087;253.380; 68.743;120.930;1259.600;119.223;149.802;345.327;395.003;328.006;395.600;102.928; 89.104;161.948;196.987;207.105;265.811; 95.945;160.170; 92.880;191.972;170.472;238.575;194.710;193.328;109.996;224.978;123.378;258.778;  2.376; 15.245;104.968
2024-03-26 10:00:00; 55.931;218.323;249.468; 70.500;121.423;1263.900;118.564;150.223;343.283;395.064;329.170;398.200;101.728; 85.986;160.971;196.693;206.894;264.601; 96.535;158.525; 92.560;194.618;171.524;244.533;193.088;193.706;110.382;226.244;123.522;259.874;  2.524; 14.981;105.827
2024-03-26 10:05:00; 54.149;217.807;250.244; 69.627;119.840;1251.540;119.592;148.388;343.265;396.402;325.302;395.400;101.700; 87.954;158.994;196.560;207.902;265.532; 95.256;160.579; 93.307;192.240;171.336;239.167;197.638;194.146;109.216;222.050;123.950;258.916;  2.327; 15.275;104.947
2024-03-26 10:10:00; 53.816;217.357;252.028; 71.183;120.233;1260.580;119.835;146.940;345.773;396.679;327.576;395.800;100.717; 86.552;161.906;194.880;205.464;264.573; 97.287;158.939; 93.573;192.490;173.800;241.300;195.134;194.534;109.840;224.612;122.580;258.984;  2.513; 15.191;104.925
2024-03-26 10:15:00; 54.399;216.090;253.727; 68.787;121.137;1260.920;120.204;148.517;345.644;396.845;331.714;394.200;103.038; 86.138;161.626;197.093;204.791;264.196; 97.175;158.645; 90.960;191.950;173.640;241.375;194.638;193.840;109.032;224.666;124.332;261.104;  2.471; 15.256;106.486
2024-03-26 10:20:00; 54.429;216.050;253.287; 69.807;120.090;1251.400;119.477;149.307;343.262;396.103;327.006;395.800;100.470; 87.910;159.214;195.440;210.758;263.398; 95.597;158.327; 92.987;191.960;173.066;241.533;194.470;199.032;108.708;225.168;124.548;261.724;  2.482; 15.280;103.600
2024-03-26 10:25:00; 53.606;212.997;252.394; 71.167;120.307;1253.500;118.827;150.622;345.035;395.463;329.024;393.200;103.473; 88.112;160.713;193.307;209.077;264.094; 96.376;157.252; 92.000;193.464;172.324;242.040;191.918;195.052;109.314;224.710;123.482;258.348;  2.505; 15.105;106.912
2024-03-26 10:30:00; 54.160;216.353;250.733; 70.587;119.337;1256.000;118.636;148.401;344.150;   null;326.772;396.600;101.530; 88.708;156.962;195.600;204.507;263.612; 97.605;157.816; 92.747;193.736;173.908;245.000;194.128;194.518;108.812;223.314;124.310;259.184;  2.351; 15.453;107.091
2024-03-26 10:35:00; 53.134;215.047;252.972; 70.497;120.497;1253.700;119.551;148.131;344.014;396.243;327.078;396.400;103.151; 87.570;158.892;196.133;206.013;265.532; 97.199;157.616; 92.240;194.018;174.628;239.533;194.464;194.264;109.988;224.584;123.850;258.134;  2.549; 15.231;106.576
2024-03-26 10:40:00; 53.117;216.433;255.152; 69.630;120.553;1257.760;118.537;149.063;342.098;395.085;328.074;390.400;103.070; 88.572;160.105;192.587;207.187;263.892; 97.327;158.123; 92.747;191.744;174.100;243.150;193.908;192.718;110.012;222.902;124.232;260.794;  2.380; 14.896;104.708
2024-03-26 10:45:00; 53.230;217.533;251.071; 68.330;119.967;1250.440;120.897;148.828;343.773;394.868;328.788;394.400;104.163; 87.224;159.467;195.707;205.844;264.401; 96.969;158.234; 92.613;193.762;172.634;242.650;193.750;194.126;109.918;224.958;124.194;261.568;  2.350; 15.029;106.220
2024-03-26 10:50:00; 53.465;215.220;251.727; 69.763;120.467;1257.660;122.277;149.506;346.581;392.448;328.352;394.400;103.172; 87.842;161.211;198.027;206.641;264.905; 96.378;157.437; 92.533;192.744;172.814;239.200;191.930;192.706;111.252;221.574;125.454;261.572;  2.527; 14.644;105.794
2024-03-26 10:55:00; 54.003;216.047;250.435; 70.557;121.827;1246.800;117.503;146.510;344.028;397.560;328.042;389.200;103.640; 89.074;160.222;195.173;206.976;262.537; 96.711;158.775; 92.480;191.508;175.110;240.900;195.846;199.032;111.234;221.488;124.932;259.770;  2.492; 15.138;108.945
2024-03-26 11:00:00; 54.279;216.480;254.466; 69.847;120.783;1258.960;119.565;149.054;341.448;391.893;326.622;390.600;102.107; 85.366;160.776;194.853;206.346;262.794; 98.165;158.435; 92.880;193.104;175.242;240.800;192.624;195.926;108.194;223.288;124.342;259.738;  2.445; 14.872;106.064
2024-03-26 11:05:00; 54.959;218.570;249.066; 70.297;119.020;1253.620;119.016;150.923;343.573;394.035;328.814;395.400;103.120; 88.212;160.177;196.027;206.935;262.762; 97.623;158.271; 92.427;195.208;172.168;244.100;193.604;193.604;109.570;222.868;124.116;261.222;  2.547; 15.389;107.120
2024-03-26 11:10:00; 53.327;213.920;252.429; 70.700;118.927;1252.400;118.247;148.451;345.047;393.626;328.254;394.600;103.816; 87.328;157.902;195.173;205.294;263.259; 95.781;156.885; 92.000;191.934;174.218;241.600;195.894;195.742;109.312;224.672;124.234;261.396;  2.537; 14.917;106.179
