2024-05-11 14:40:00;206.787;241.445; 66.902;115.258;1176.150;109.422;139.983;304.176;385.771;   null;360.500; 93.059; 82.027;148.401;183.160;125.206;245.762; 89.415;145.489; 86.747;178.925;158.775;221.567;176.940;184.985;101.369; 23.441;204.693;111.377;236.591;  3.956; 14.993; 98.421
2024-05-11 14:50:00;205.692;239.311; 68.903;115.923;1180.670;109.657;139.885;307.809;386.913;   null;363.300; 93.959; 81.306;147.665;182.840;125.972;244.947; 89.966;146.289; 85.280;179.540;159.660;223.683;177.353;181.878;101.610; 23.136;203.570;112.390;237.778;  4.165; 14.875; 98.159
2024-05-11 15:00:00;206.902;240.602; 66.672;114.828;1182.480;108.090;140.454;307.822;384.774;   null;361.000; 94.945; 82.718;147.843;182.347;125.298;245.495; 88.614;146.213; 85.373;179.058;158.563;222.583;179.042;182.369;101.364; 23.538;203.981;112.083;236.583;  4.114; 14.898; 97.232
2024-05-11 15:10:00;206.795;240.186; 66.358;116.193;1185.300;109.528;141.406;308.296;386.931;   null;360.300; 94.496; 81.814;148.470;182.093;125.843;245.583; 89.132;146.364; 85.333;180.688;158.766;225.500;178.254;182.001;101.714; 23.696;204.760;112.255;237.991;  3.762; 14.813; 97.867
2024-05-11 15:20:00;208.590;242.942; 67.153;115.495;1174.800;108.828;141.617;306.659;388.715;   null;362.200; 93.777; 81.322;150.096;183.453;125.549;245.733; 90.381;145.921; 86.293;180.200;159.361;223.460;178.909;182.375;102.839; 23.790;204.675;112.952;238.070;  3.880; 14.599; 97.687
2024-05-11 15:30:00;208.350;242.261; 66.750;115.597;1189.400;109.440;139.398;306.023;385.508;   null;360.700; 94.606; 82.463;150.086;183.027;124.717;247.029; 90.107;145.729; 86.627;179.623;160.572;224.683;177.577;181.785;103.349; 23.412;205.896;111.931;237.179;  3.846; 14.853; 99.389
2024-05-11 15:40:00;207.378;240.452; 67.735;116.185;1190.590;110.106;142.612;306.207;385.983;   null;364.600; 95.116; 81.633;152.187;180.533;125.425;247.716; 89.939;144.297; 86.000;181.316;158.503;223.643;177.402;182.361;102.026; 23.245;205.329;112.508;237.336;  3.967; 14.590; 98.575
2024-05-11 15:50:00;207.560;242.146; 66.565;115.248;1185.490;110.252;141.795;308.528;388.216;   null;363.000; 93.247; 83.224;150.729;182.507;126.772;248.004; 88.758;146.202; 86.253;182.016;159.808;223.500;178.492;182.803;102.360; 23.614;204.788;113.152;238.344;  4.001; 14.935; 97.428
2024-05-11 16:00:00;208.205;243.786; 68.158;116.052;1189.270;109.022;141.410;306.275;386.729;   null;362.300; 95.118; 82.891;149.811;182.840;126.636;245.691; 89.717;145.359; 87.133;181.547;159.952;225.983;178.720;182.127;102.008; 23.466;205.196;112.800;237.767;  3.881; 14.606; 98.623
2024-05-11 16:10:00;208.753;240.785; 69.223;115.370;1193.320;110.342;142.229;308.484;384.479;   null;364.300; 92.860; 82.111;148.097;183.960;125.729;248.784; 90.282;147.216; 85.640;180.556;159.728;223.160;177.062;183.615;103.466; 23.070;205.873;112.649;238.513;  3.742; 14.886; 98.537
2024-05-11 16:20:00;210.832;241.510; 68.258;116.512;1191.270;109.932;140.911;307.851;385.493;   null;364.000; 94.893; 82.633;149.204;182.827;126.322;248.963; 89.172;147.562; 86.307;179.749;160.812;225.543;176.688;183.177;102.227; 23.395;206.080;113.097;239.277;  3.949; 15.088; 97.771
2024-05-11 16:30:00;206.033;242.318; 68.170;116.987;1192.040;109.764;141.869;307.249;385.736;   null;364.300; 94.359; 82.606;150.278;182.587;125.007;247.257; 89.042;147.185; 86.293;180.838;161.166;228.120;179.154;184.041;101.948; 23.680;205.611;113.169;239.284;  3.935; 14.997; 97.341
2024-05-11 16:40:00;208.688;241.609; 67.173;114.987;1191.650;109.434;141.042;307.281;386.627;   null;363.300; 94.067; 82.594;149.691;185.093;125.631;248.854; 90.116;146.056; 87.053;180.851;159.189;224.050;179.979;182.726;102.912; 23.752;205.137;113.336;240.168;  3.914; 14.617; 98.813
2024-05-11 16:50:00;207.283;242.666; 67.532;115.472;1197.730;110.645;141.319;308.799;385.181;   null;363.400; 94.425; 82.233;149.237;184.347;125.975;250.495; 91.412;145.205; 87.000;183.837;159.285;225.287;179.215;182.800;102.413; 23.247;207.953;113.474;240.362;  3.759; 15.114; 97.607
2024-05-11 17:00:00;212.042;240.790; 67.652;114.708;1188.990;109.212;141.684;308.228;384.946;   null;365.800; 95.293; 82.309;150.115;183.907;124.550;249.780; 90.004;147.756; 86.480;181.038;160.913;226.140;179.747;185.685;102.114; 23.685;206.157;113.558;240.362;  4.080; 14.760; 97.802
2024-05-11 17:10:00;208.498;242.302; 68.378;115.403;1195.930;109.223;141.215;306.016;385.077;   null;361.900; 94.239; 82.324;148.560;183.987;123.630;251.121; 91.259;146.588; 86.027;182.795;159.936;227.225;178.626;181.364;103.009; 23.813;203.864;113.123;239.478;  4.072; 14.949; 98.363
2024-05-11 17:20:00;209.278;240.760; 68.048;116.022;1191.810;110.446;140.555;306.451;384.292;   null;363.700; 94.413; 81.986;148.820;183.333;124.042;251.386; 89.975;144.935; 87.360;183.241;160.054;228.000;178.324;184.248;102.093; 23.460;204.231;112.624;238.128;  4.007; 14.910; 97.892
2024-05-11 17:30:00;207.497;240.315; 67.472;114.948;1192.670;110.417;140.927;306.739;386.853;   null;364.600; 95.828; 83.524;150.776;183.747;123.888;252.168; 88.970;145.123; 87.267;182.822;161.201;225.929;178.029;184.774;103.765; 23.496;202.595;112.052;238.527;  3.923; 14.917; 98.610
2024-05-11 17:40:00;209.645;240.550; 67.395;116.190;1190.130;109.372;140.441;302.877;385.104;   null;363.000; 94.452; 81.704;148.693;182.587;124.869;252.863; 90.408;147.589; 86.973;184.037;161.758;223.500;178.525;183.680;102.885; 23.461;205.918;112.996;237.429;  3.906; 14.590; 97.367
2024-05-11 17:50:00;209.152;238.996; 67.405;115.068;1186.180;109.746;139.957;306.452;383.022;   null;363.400; 94.198; 82.207;148.365;183.747;125.527;250.935; 90.204;146.969; 87.000;182.062;161.585;221.767;179.799;185.652;103.327; 23.586;204.497;112.526;237.067;  4.054; 14.773; 98.091
2024-05-11 18:00:00;209.048;240.211; 67.142;114.248;1186.410;109.727;139.272;303.863;385.458;   null;363.000; 94.112; 82.267;148.631;182.987;124.642;252.680; 90.319;144.871; 86.813;182.923;162.182;225.500;177.258;182.734;103.537; 23.203;203.323;112.659;238.233;  4.153; 14.850; 96.998
2024-05-11 18:10:00;208.485;240.026; 67.232;114.927;1180.780;109.126;138.334;305.879;383.988;   null;364.800; 94.350; 82.189;148.657;184.933;125.533;252.830; 90.010;146.880; 86.733;183.939;161.714;225.217;178.059;183.041;103.881; 23.252;205.731;112.810;237.775;  3.903; 14.603; 97.870
2024-05-11 18:20:00;206.995;239.389; 66.207;114.852;1175.130;108.052;140.964;306.428;382.794;   null;366.300; 93.584; 82.938;149.032;184.760;124.235;251.592; 89.833;145.585; 87.227;183.424;163.988;228.560;179.778;185.396;103.284; 23.156;203.982;112.554;239.135;  4.052; 14.761; 98.226
2024-05-11 18:30:00;205.982;239.776; 66.692;114.687;1180.438;109.363;139.785;303.089;381.750;   null;364.300; 93.358; 82.209;147.482;183.613;124.617;249.662; 90.281;147.645; 85.227;182.128;163.998;224.975;179.955;186.943;103.407; 23.273;205.201;112.171;237.904;  3.950; 14.859; 97.832
2024-05-11 18:40:00;207.187;238.652; 66.330;113.760;1174.622;108.569;138.783;302.795;381.304;   null;365.200; 94.043; 81.430;148.011;185.827;124.470;253.441; 89.323;146.833; 86.613;183.497;163.500;225.800;178.370;185.820;102.896; 23.400;204.286;112.687;237.686;  3.891; 14.814; 98.859
2024-05-11 18:50:00;206.330;239.068; 66.853;113.513;1182.690;109.111;139.722;302.731;380.746;   null;365.400; 93.374; 82.284;150.034;185.293;124.006;251.858; 88.454;146.794; 86.680;182.934;163.426;227.225;180.560;184.192;104.310; 23.219;205.741;111.863;236.602;  3.835; 14.693; 98.550
2024-05-11 19:00:00;204.732;238.826; 66.750;114.553;1175.860;107.565;139.741;301.675;382.916;   null;363.900; 92.927; 82.150;148.098;185.800;124.622;250.840; 89.173;146.971; 87.133;183.049;162.420;224.833;177.178;184.015;103.868; 23.360;205.461;112.453;237.350;  3.846; 14.796; 97.959
2024-05-11 19:10:00;206.840;239.408; 68.375;114.445;1185.240;107.542;139.782;303.350;382.763;   null;363.800; 93.301; 82.640;146.770;184.213;122.989;250.588; 89.287;148.161; 86.600;180.880;162.983;225.080;177.090;186.069;103.306; 23.186;205.637;112.571;239.113;  3.976; 14.710; 98.460
2024-05-11 19:20:00;206.617;240.483; 65.557;113.762;1183.230;108.588;140.160;304.425;382.620;   null;364.500; 93.462; 81.901;149.256;185.280;123.956;251.448; 89.091;147.754; 87.467;183.649;163.041;224.550;178.378;182.832;103.924; 23.128;205.422;112.307;238.203;  3.976; 14.862; 98.582
2024-05-11 19:30:00;205.587;239.173; 66.508;113.920;1180.420;107.597;139.755;301.371;383.224;   null;363.900; 93.296; 82.771;146.992;185.440;126.220;250.281; 89.883;146.980; 87.387;183.242;162.217;227.400;177.685;183.588;103.937; 23.468;204.697;111.910;237.136;  3.927; 14.749; 98.590
2024-05-11 19:40:00;206.312;238.313; 66.417;114.190;1187.810;107.932;140.556;303.517;380.667;   null;368.800; 93.097; 82.923;149.373;186.453;125.232;252.778; 88.904;145.853; 87.827;182.412;162.589;224.780;180.706;184.320;103.913; 23.233;204.644;111.780;236.208;  3.893; 14.585;100.133
2024-05-11 19:50:00;205.555;239.225; 67.075;114.250;1186.970;108.743;139.134;302.058;379.789;   null;368.200; 93.830; 82.842;148.752;185.533;124.289;251.864; 88.357;146.505; 87.520;183.794;163.959;225.975;179.505;186.932;104.804; 23.565;205.009;111.924;236.735;  3.709; 14.631; 99.142
2024-05-11 20:00:00;207.263;241.137; 65.862;114.775;1197.870;108.173;138.867;302.257;380.656;   null;370.100; 93.315; 82.620;145.252;185.507;124.750;253.507; 88.667;148.063; 87.600;185.377;164.201;228.233;180.441;185.447;103.636; 23.272;204.226;112.050;236.651;  3.933; 14.480; 99.309
2024-05-11 20:10:00;206.133;240.431; 66.195;113.770;1184.450;108.813;137.505;302.519;382.941;   null;367.000; 92.778; 82.631;149.171;186.440;123.702;252.267; 88.628;149.074; 87.280;184.407;163.760;225.500;180.364;185.795;104.574; 23.634;203.932;111.406;237.082;  3.960; 14.676;100.516
2024-05-11 20:20:00;208.210;239.139; 66.447;113.218;1182.030;107.515;138.343;303.185;379.618;   null;366.900; 93.361; 82.381;145.926;185.227;124.248;251.110; 90.326;146.084; 87.227;185.987;164.243;225.700;180.822;186.847;104.094; 23.116;203.698;111.772;237.448;  3.887; 14.598; 99.037
2024-05-11 20:30:00;207.427;237.978; 65.335;115.097;1186.240;108.456;138.836;302.584;382.666;   null;369.300; 93.602; 82.524;146.437;186.547;124.816;251.620; 89.905;148.078; 87.907;185.653;164.616;224.900;179.855;183.116;103.654; 23.412;202.129;112.745;239.383;  3.820; 14.630; 99.894
2024-05-11 20:40:00;208.160;240.579; 65.343;112.910;1187.910;107.372;138.438;300.426;380.991;   null;366.000; 93.052; 83.612;149.273;186.733;124.675;252.668; 90.447;146.620; 86.640;186.465;165.368;225.800;180.408;187.709;104.522; 23.264;204.228;112.607;238.565;  3.956; 14.747; 99.591
2024-05-11 20:50:00;208.872;241.603; 67.658;114.755;1188.850;108.317;138.374;302.171;384.511;   null;368.900; 93.803; 82.350;149.006;185.507;125.066;253.369; 90.367;147.246; 86.093;185.552;164.807;225.283;180.689;186.317;103.826; 23.801;204.044;113.177;238.096;  3.766; 14.780; 98.623
2024-05-11 21:00:00;209.597;240.976; 67.568;114.205;1193.910;109.769;138.078;303.639;382.895;   null;368.700; 93.735; 83.114;146.201;187.880;126.007;251.479; 90.468;147.305; 89.000;185.720;164.568;224.425;180.227;184.544;103.907; 23.348;202.967;113.012;239.657;  4.011; 14.594;100.073
2024-05-11 21:10:00;209.048;239.619; 67.322;112.465;1195.380;107.964;138.810;304.341;384.153;   null;371.300; 94.433; 82.950;147.388;186.067;125.243;252.319; 89.895;147.476; 88.533;185.619;164.158;225.617;179.582;185.617;105.134; 23.509;204.158;111.833;237.661;  3.857; 15.019; 99.240
2024-05-11 21:20:00;207.202;239.962; 67.135;114.545;1194.670;108.708;138.468;302.728;384.899;   null;370.100; 94.279; 82.519;149.004;186.800;124.918;255.773; 90.608;146.672; 87.960;186.830;163.978;225.933;178.551;186.736;104.393; 23.411;205.469;112.363;237.148;  3.908; 14.898;100.702
2024-05-11 21:30:00;209.068;239.989; 66.290;114.670;1193.610;108.362;139.204;302.990;383.378;   null;369.100; 93.988; 82.404;149.703;186.973;124.685;254.753; 89.913;146.499; 87.413;185.605;166.713;227.250;179.841;183.193;104.168; 23.397;203.298;112.143;238.832;  3.974; 14.869; 98.772
2024-05-11 21:40:00;209.097;239.408; 66.903;112.562;1191.990;108.088;137.402;301.715;382.409;   null;374.600; 92.967; 82.718;146.956;188.733;124.646;253.557; 89.727;146.495; 87.640;185.734;164.402;229.100;178.209;185.220;105.329; 23.323;204.184;112.740;237.590;  3.751; 15.066; 99.921
2024-05-11 21:50:00;206.032;240.069; 65.007;114.683;1199.990;108.663;138.051;300.974;382.157;   null;371.700; 94.638; 82.470;148.716;186.040;123.419;253.499; 89.501;146.874; 87.693;185.078;166.000;226.190;179.775;185.453;103.575; 23.101;204.159;111.897;236.876;  4.225; 14.816; 98.681
2024-05-11 22:00:00;207.978;242.182; 66.505;113.945;1194.200;109.715;137.839;301.768;379.525;   null;370.600; 92.329; 83.578;149.213;187.667;122.755;254.074; 88.947;147.590; 87.733;186.170;163.521;227.450;180.457;186.486;104.261; 23.187;202.755;111.951;237.598;  3.906; 14.744; 99.000
2024-05-11 22:10:00;207.278;241.115; 65.985;112.458;1189.560;108.143;137.972;300.851;380.224;   null;367.900; 93.571; 82.177;148.446;188.173;122.959;252.787; 90.638;146.978; 87.427;186.006;164.097;226.920;179.050;185.885;104.470; 23.266;203.656;111.712;235.893;  3.951; 14.719; 99.271
2024-05-11 22:20:00;207.885;238.982; 67.862;114.323;1193.320;108.423;138.572;300.476;379.057;   null;367.600; 93.258; 81.464;147.271;188.373;124.181;251.997; 90.417;147.378; 87.573;186.225;163.588;227.260;179.476;186.663;103.053; 23.096;203.077;111.117;234.922;  3.869; 15.134; 98.377
2024-05-11 22:30:00;206.652;240.530; 67.218;114.790;1197.220;108.493;139.236;302.335;381.921;   null;374.100; 92.839; 82.167;147.355;187.960;124.105;252.304; 89.128;146.198; 88.507;184.785;163.223;224.750;178.580;186.677;102.680; 22.762;203.842;110.635;235.741;  4.027; 14.866; 98.011
2024-05-11 22:40:00;207.995;239.963; 64.858;113.463;1192.790;108.395;138.097;300.576;381.986;   null;369.900; 93.329; 82.022;148.561;188.453;124.605;252.396; 90.227;146.120; 87.267;183.912;162.244;228.400;179.043;185.561;102.540; 23.054;203.277;110.921;234.207;  3.868; 14.959; 98.511
2024-05-11 22:50:00;209.618;240.602; 66.392;114.857;1194.410;108.956;137.999;300.350;380.940;   null;370.600; 94.652; 82.414;146.430;187.453;124.923;253.041; 89.629;146.397; 87.640;182.626;162.944;224.900;178.045;184.728;103.253; 23.122;203.591;111.413;235.016;  3.952; 14.328; 98.597
2024-05-11 23:00:00;207.838;241.803; 65.078;114.122;1197.290;108.454;138.021;299.198;380.673;   null;369.500; 94.503; 82.523;148.037;186.147;124.759;250.169; 89.300;147.293; 88.453;183.839;162.437;220.614;177.822;183.038;102.769; 23.013;200.199;111.136;234.963;  3.895; 14.515; 98.748
2024-05-11 23:10:00;206.950;240.662; 67.183;113.465;1201.720;109.935;138.041;303.593;381.340;   null;369.300; 92.879; 81.756;146.955;188.080;123.609;251.141; 89.613;145.466; 86.640;181.943;163.618;223.300;178.375;184.448;102.973; 23.089;202.244;111.701;235.766;  3.909; 14.405; 98.049
2024-05-11 23:20:00;205.187;239.911; 66.385;113.568;1204.700;109.224;138.939;300.182;380.354;   null;371.500; 92.459; 81.420;147.242;187.280;123.729;250.802; 89.708;146.615; 86.720;182.670;162.820;223.829;178.244;181.160;104.040; 23.366;202.412;111.117;235.028;  3.906; 14.632; 98.373
2024-05-11 23:30:00;207.628;242.326; 65.425;114.402;1189.190;108.666;138.750;298.258;382.075;   null;370.500; 93.648; 81.501;147.567;188.107;124.030;250.001; 89.701;146.289; 87.347;184.734;163.011;222.440;178.837;181.798;102.440; 23.372;204.347;112.631;235.741;  3.906; 14.775; 99.352
2024-05-11 23:40:00;208.609;238.848; 65.970;111.988;1192.910;110.189;136.451;301.614;378.911;   null;364.900; 92.710; 81.434;147.985;187.733;123.764;248.175; 89.333;146.458; 87.880;183.914;163.831;225.600;177.570;181.959;102.480; 23.245;202.449;115.359;237.143;  4.028; 14.835; 98.053
2024-05-11 23:50:00;206.660;240.284; 65.223;113.347;1186.200;109.230;138.227;299.003;382.325;   null;367.800; 92.782; 81.680;147.064;186.867;123.921;249.359; 88.534;147.998; 88.027;182.841;163.316;223.967;176.799;183.693;103.081; 23.111;202.873;112.999;238.023;  3.944; 14.790; 98.699
2024-05-12 00:00:00;206.066;238.622; 67.137;114.380;1191.770;107.211;137.675;301.418;378.089;   null;369.000; 93.158; 81.368;148.037;186.467;123.880;248.969; 89.117;145.856; 88.160;183.859;164.529;226.071;178.485;183.256;103.366; 23.300;204.188;111.861;236.272;  3.943; 14.567; 99.814
2024-05-12 00:10:00;205.517;240.627; 66.562;114.252;1196.800;109.413;138.083;301.142;380.320;   null;368.800; 93.576; 81.844;147.243;186.360;123.737;249.235; 90.145;145.301; 88.520;183.609;162.087;223.867;179.593;181.791;103.241; 23.244;204.963;111.088;236.451;  3.890; 14.763;100.267
2024-05-12 00:20:00;205.695;242.044; 67.222;113.282;1191.110;109.757;138.354;300.524;379.548;   null;368.800; 91.781; 81.709;147.290;188.080;123.988;250.043; 89.505;145.939; 88.093;182.562;162.315;221.500;176.044;183.083;103.165; 22.946;204.686;111.624;236.692;  3.877; 14.567; 99.481
2024-05-12 00:30:00;205.328;240.487; 66.643;113.483;1196.920;109.492;137.462;302.696;379.214;   null;370.800; 91.914; 82.065;146.020;187.040;123.153;248.681; 89.576;146.231; 89.013;183.831;161.608;224.433;178.119;183.949;103.507; 23.474;203.914;111.893;235.769;  4.035; 14.669; 98.018
2024-05-12 00:40:00;205.115;242.097; 65.147;114.648;1188.700;110.629;137.611;299.297;379.031;   null;368.600; 94.070; 81.685;148.564;188.840;124.809;248.467; 89.802;147.362; 88.040;182.518;162.688;226.800;178.381;182.521;103.197; 23.563;205.315;147.393;236.350;  3.826; 14.569; 99.243
2024-05-12 00:50:00;205.415;240.086; 66.872;113.228;1194.750;110.153;137.017;299.238;380.368;   null;368.700; 93.515; 82.095;145.895;188.733;123.071;248.013; 91.592;146.937; 88.773;183.098;161.787;226.460;178.015;182.291;102.845; 23.251;203.664;113.988;237.446;  3.970; 14.874; 98.814
2024-05-12 01:00:00;205.358;241.093; 65.572;113.927;1179.240;109.549;138.579;301.235;382.510;   null;371.500; 93.677; 82.074;147.809;188.293;123.207;247.138; 89.690;146.522; 89.320;181.895;162.388;227.700;177.041;182.748;102.345; 23.319;204.969;112.339;236.936;  4.001; 14.697; 97.997
2024-05-12 01:10:00;204.697;240.621; 66.622;113.924;1185.730;109.202;136.707;298.358;381.165;   null;373.500; 93.617; 82.159;147.182;189.347;124.151;248.482; 90.227;147.081; 89.787;181.889;161.547;226.160;178.338;183.981;103.513; 23.406;202.774;113.818;236.278;  3.973; 14.912; 99.249
2024-05-12 01:20:00;205.980;240.521; 66.872;114.162;1191.070;109.367;137.624;300.510;382.459;   null;372.400; 93.113; 82.787;148.804;189.933;126.027;250.465; 89.912;147.904; 89.133;181.793;161.715;225.314;177.262;181.167;102.524; 23.535;204.286;112.906;236.433;  3.790; 14.591; 98.840
2024-05-12 01:30:00;207.213;239.019; 65.313;114.632;1194.180;108.893;137.752;300.728;381.961;   null;376.400; 93.061; 81.803;147.995;187.320;124.669;248.053; 89.249;148.766; 89.400;182.325;162.590;225.144;177.652;183.839;102.940; 23.229;204.233;112.123;237.326;  3.935; 14.869; 99.719
2024-05-12 01:40:00;205.015;237.194; 67.048;113.063;1192.910;108.507;138.638;302.224;383.789;   null;375.300; 94.102; 82.512;150.413;191.320;123.142;247.401; 90.703;147.079; 89.227;179.990;160.594;222.125;178.394;182.171;103.651; 23.457;203.775;111.366;236.116;  3.867; 14.515; 99.583
2024-05-12 01:50:00;207.022;239.312; 65.468;114.242;1195.570;109.357;138.538;303.332;381.103;   null;375.000; 93.848; 82.727;147.078;188.667;124.200;248.871; 89.952;147.785; 89.080;181.082;161.242;224.500;176.703;182.168;102.055; 23.415;202.324;110.387;234.998;  4.037; 14.885; 99.433
2024-05-12 02:00:00;207.148;240.739; 67.195;113.865;1199.970;107.518;137.975;299.893;382.870;   null;374.800; 94.787; 81.271;148.205;189.707;123.936;248.301; 90.407;147.868; 89.547;180.943;162.838;225.475;178.357;181.865;103.033; 23.213;205.080;110.174;234.842;  4.008; 14.728;100.330
2024-05-12 02:10:00;206.092;241.733; 66.325;113.500;1202.960;109.700;137.897;302.470;383.602;   null;376.500; 93.391; 81.799;149.652;190.347;123.819;248.086; 90.905;148.906; 89.453;180.284;163.090;225.500;176.894;181.968;102.290; 23.480;204.472;113.239;233.191;  3.906; 14.371; 98.502
2024-05-12 02:20:00;205.925;241.423; 66.790;113.828;1200.300;109.923;139.593;302.705;384.149;   null;374.600; 92.452; 81.894;148.216;189.333;124.358;248.238; 90.938;148.171; 88.653;183.044;161.898;225.920;177.630;184.897;103.114; 22.844;202.366;112.088;234.513;  3.900; 14.966; 99.381
2024-05-12 02:30:00;207.463;241.343; 66.445;114.253;1198.700;109.573;140.149;301.816;387.022;   null;375.700; 93.597; 81.967;148.909;189.893;124.958;248.940; 89.651;149.630; 88.600;182.710;161.061;224.750;177.577;186.263;102.979; 22.985;203.576;111.425;234.866;  3.868; 14.853; 98.246
2024-05-12 02:40:00;206.823;239.778; 66.270;114.367;1203.980;108.224;138.899;304.044;386.301;   null;380.000; 93.845; 81.781;149.837;190.053;124.126;248.766; 90.632;148.079; 88.680;180.925;161.859;225.100;177.883;182.507;103.494; 23.274;204.215;112.471;235.609;  4.124; 14.508; 98.733
2024-05-12 02:50:00;207.760;243.664; 65.372;114.002;1203.340;109.105;138.989;302.554;384.963;   null;376.900; 94.830; 80.997;150.669;189.280;124.943;248.366; 90.408;148.661; 89.173;181.272;160.890;226.586;177.606;181.888;103.783; 23.803;204.586;111.617;235.407;  3.983; 14.710;100.123
2024-05-12 03:00:00;208.508;242.325; 66.627;113.758;1204.570;110.739;139.153;303.237;384.643;   null;377.100; 93.248; 80.677;148.933;189.093;125.398;248.154; 91.919;149.325; 89.053;181.140;161.360;228.067;177.371;181.744;103.263; 23.653;205.315;112.001;238.605;  3.980; 14.871; 99.330
2024-05-12 03:10:00;206.700;243.796; 67.082;114.810;1205.490;109.560;138.894;305.622;387.089;   null;377.500; 94.296; 82.332;151.374;189.227;126.296;249.109; 91.110;149.156; 90.240;180.749;162.711;223.675;177.877;181.494;102.769; 23.601;207.048;117.169;235.916;  4.009; 15.020; 98.861
2024-05-12 03:20:00;207.383;245.076; 66.588;113.988;1210.510;110.814;137.833;300.926;385.948;   null;377.000; 94.257; 82.404;151.129;189.947;125.537;247.791; 90.441;148.582; 88.720;180.916;164.127;224.800;179.270;181.008;103.718; 23.628;206.811;114.573;234.403;  3.954; 14.607; 98.812
2024-05-12 03:30:00;206.013;243.155; 66.978;114.152;1206.460;109.769;139.690;301.612;387.858;   null;373.900; 94.414; 81.620;149.160;190.707;125.809;248.627; 91.307;149.122; 88.960;181.682;163.077;225.767;179.840;180.463;103.557; 23.823;206.804;111.295;236.326;  3.698; 14.653; 98.640
2024-05-12 03:40:00;208.303;241.501; 66.633;113.735;1200.020;110.328;140.118;300.246;387.022;   null;376.500; 94.391; 81.435;151.899;189.813;126.159;250.051; 90.877;149.513; 88.533;183.340;162.652;226.467;179.312;182.689;102.994; 23.708;205.718;111.700;236.334;  4.000; 14.715; 98.853
2024-05-12 03:50:00;207.243;241.868; 67.432;114.320;1201.240;110.758;140.277;302.371;387.151;   null;374.700; 93.944; 82.241;148.840;189.880;125.538;250.773; 91.281;149.063; 88.587;182.549;162.631;226.640;177.871;186.009;103.774; 23.614;205.656;112.544;235.695;  3.938; 14.832; 98.510
2024-05-12 04:00:00;205.920;243.040; 67.303;115.577;1199.150;108.982;138.962;302.615;387.402;   null;374.100; 95.148; 82.112;149.887;188.867;125.403;250.577; 92.700;148.355; 89.467;181.550;163.066;228.440;179.033;184.288;103.981; 23.126;207.106;113.451;236.354;  4.057; 14.720; 99.161
2024-05-12 04:10:00;208.158;242.477; 68.112;114.203;1209.490;109.707;139.728;307.270;388.337;   null;376.000; 95.601; 82.449;148.282;190.320;125.717;249.510; 92.142;148.790; 90.213;182.846;162.244;227.780;178.648;183.639;103.113; 23.588;204.710;112.056;235.684;  4.030; 14.764; 98.162
2024-05-12 04:20:00;208.805;243.375; 67.260;115.207;1206.480;112.111;139.625;304.679;386.352;   null;379.000; 95.250; 82.127;149.436;190.573;125.035;249.850; 90.138;150.065; 89.253;183.977;161.361;227.414;179.702;183.389;104.401; 23.459;205.953;111.278;235.530;  4.009; 14.588; 98.955
2024-05-12 04:30:00;206.853;244.638; 67.453;116.733;1208.140;110.443;139.663;306.177;389.399;   null;378.000; 95.382; 81.999;148.538;189.440;125.684;250.293; 92.762;150.060; 88.613;181.606;162.737;225.367;179.374;183.644;102.833; 23.472;205.923;111.909;236.794;  3.865; 14.462; 98.100
2024-05-12 04:40:00;207.313;244.831; 69.402;114.990;1208.180;111.704;140.307;306.320;387.276;   null;375.500; 95.357; 81.254;149.565;188.453;126.278;249.659; 90.456;149.858; 88.933;183.449;163.972;225.957;179.035;183.824;103.650; 23.573;204.927;112.374;238.726;  4.133; 14.717; 98.071
2024-05-12 04:50:00;207.213;245.766; 65.798;114.782;1207.570;111.245;139.576;306.198;387.668;   null;377.500; 94.967; 82.507;151.728;187.347;125.438;249.064; 91.537;149.964; 88.613;183.484;161.822;225.860;179.833;183.146;102.993; 23.513;204.986;113.669;237.227;  3.931; 14.639; 97.513
2024-05-12 05:00:00;207.657;244.481; 67.493;114.735;1212.400;111.470;140.865;306.313;390.165;   null;376.800; 94.513; 81.900;150.315;188.707;125.884;248.701; 89.887;151.237; 89.960;182.269;161.818;222.200;178.617;183.304;103.208; 23.792;203.416;114.651;237.972;  3.999; 14.676; 98.492
2024-05-12 05:10:00;206.235;244.380; 67.427;117.005;1208.300;112.295;140.246;306.603;388.688;   null;374.800; 95.679; 81.068;150.179;189.773;126.086;249.150; 91.219;149.009; 88.080;184.333;161.977;227.363;179.370;183.754;103.616; 23.490;205.249;114.958;238.373;  3.900; 14.523; 98.337
2024-05-12 05:20:00;206.232;242.939; 67.492;115.805;1207.360;110.075;140.932;307.347;386.763;   null;374.400; 96.417; 82.242;149.414;189.707;126.103;249.080; 90.988;149.407; 88.280;183.806;162.908;227.300;179.335;184.309;103.944; 23.039;206.154;112.136;238.974;  4.081; 14.977; 97.857
2024-05-12 05:30:00;208.090;242.356; 68.253;115.580;1202.060;111.692;139.129;304.620;386.058;   null;375.800; 96.094; 81.733;151.476;187.747;126.447;250.574; 90.765;149.643; 88.333;183.744;162.384;223.900;179.003;183.049;104.081; 23.604;205.941;112.760;238.117;  3.968; 14.706; 98.059
