2024-10-11 18:30:00; 47.762;195.937;  1.060; 62.110;108.613;1120.640;101.875;130.247;301.183;368.111;   null;345.600; 90.362; 77.188;142.805;177.440;179.990;236.462; 84.662;142.222; 83.360;175.070;156.592;212.267;170.048;174.172; 99.034;   null;   null;105.624;224.274;  3.750; 13.624; 93.538
2024-10-11 18:35:00; 47.818;194.410;  1.052; 63.380;109.233;1124.260;103.258;129.533;304.040;363.801;   null;345.000; 90.373; 78.214;143.106;175.387;177.287;237.579; 85.444;138.607; 83.040;174.830;157.450;216.200;169.388;177.602; 98.564;   null;   null;106.152;225.472;  3.807; 13.903; 93.814
2024-10-11 18:40:00; 46.693;192.716;  1.056; 63.620;108.267;1123.260;103.033;130.596;300.534;365.593;   null;345.400; 89.790; 78.510;143.628;177.120;177.734;237.824; 84.161;139.241; 84.080;174.616;155.490;220.200;169.128;176.438; 98.766;   null;   null;106.194;224.428;  3.737; 14.058; 93.503
2024-10-11 18:45:00; 46.899;194.823;  1.056; 63.647;108.387;1124.240;104.247;133.096;304.568;364.967;   null;345.400; 89.400; 78.964;143.231;176.053;178.398;238.593; 84.904;139.285; 83.760;171.886;154.830;217.300;169.950;179.616; 99.376;   null;   null;106.062;225.428;  3.530; 13.688; 94.054
2024-10-11 18:50:00; 48.183;195.290;  1.051; 64.090;109.133;1122.040;103.922;131.269;301.751;367.378;   null;343.400; 89.492; 77.402;143.943;176.347;178.398;240.504; 84.160;139.963; 82.667;172.878;154.088;216.600;170.674;175.798; 98.116;   null;   null;106.210;224.578;  3.526; 13.977; 93.834
2024-10-11 18:55:00; 47.147;196.317;  1.068; 65.867;109.943;1125.640;101.699;131.983;303.859;363.878;   null;341.400; 90.875; 78.652;143.272;176.933;179.480;238.371; 85.366;138.540; 82.827;174.120;154.476;215.300;171.035;176.358; 99.432;   null;   null;106.410;224.740;  3.773; 13.942; 93.246
2024-10-11 19:00:00; 47.085;198.150;  1.057; 63.047;109.613;1122.420;101.746;131.231;306.520;365.628;   null;346.200; 91.023; 80.100;140.898;177.600;181.422;239.122; 85.138;138.777; 83.467;172.486;154.394;215.300;171.010;175.642; 97.018;   null;   null;105.612;225.024;  3.806; 14.150; 94.534
2024-10-11 19:05:00; 46.429;196.950;  1.065; 65.177;108.017;1126.950;103.550;129.948;302.159;364.535;   null;345.200; 89.531; 77.478;141.720;177.280;181.336;238.323; 84.459;141.076; 83.653;173.040;153.448;214.967;171.077;174.768; 99.562;   null;   null;106.198;222.360;  3.433; 13.677; 93.348
2024-10-11 19:10:00; 47.220;195.393;  1.071; 64.840;108.563;1131.320;102.240;131.548;300.073;366.437;   null;345.600; 88.878; 77.650;145.684;176.960;180.381;237.713; 86.123;138.710; 82.933;171.960;155.196;215.033;172.920;174.110; 99.148;   null;   null;105.588;222.154;  3.738; 14.057; 95.473
2024-10-11 19:15:00; 49.121;195.023;  1.049; 65.117;109.187;1120.700;102.201;129.000;305.257;367.152;   null;345.600; 89.899; 79.216;141.418;178.080;181.753;237.632; 85.706;140.205; 83.227;171.276;158.054;214.000;168.857;175.722; 97.774;   null;   null;105.290;225.894;  3.790; 13.440; 94.442
2024-10-11 19:20:00; 48.130;196.650;  1.073; 63.797;109.063;1128.800;102.123;130.825;301.650;369.499;   null;345.000; 90.617; 76.722;142.519;177.813;177.137;238.012; 85.405;139.918; 83.253;172.074;155.554;213.500;170.503;175.274; 98.542;   null;   null;106.902;224.252;  3.847; 13.399; 93.779
2024-10-11 19:25:00; 47.461;198.137;  1.064; 65.247;108.490;1134.400;102.177;131.117;301.979;367.140;   null;345.800; 89.094; 77.518;143.326;175.680;179.951;238.213; 86.230;138.747; 83.093;171.796;156.718;217.725;170.840;176.030; 97.886;   null;   null;106.600;225.608;  3.794; 14.163; 93.974
2024-10-11 19:30:00; 47.993;194.277;  1.066; 64.873;109.043;1127.160;102.540;130.518;301.086;367.208;   null;341.800; 88.499; 77.770;143.419;178.187;179.863;238.763; 84.960;140.616; 83.973;174.198;154.524;   null;170.128;174.502; 99.028;   null;   null;105.538;223.706;  3.565; 13.955; 93.882
2024-10-11 19:35:00; 47.409;195.380;  1.056; 62.097;109.320;1125.640;102.775;130.869;303.035;365.207;   null;344.400; 91.416; 76.272;143.864;176.827;180.749;237.008; 84.246;140.053; 83.280;174.310;156.204;214.500;167.954;180.450; 98.596;   null;   null;106.452;222.510;  3.826; 14.149; 94.261
2024-10-11 19:40:00; 47.949;194.566;  1.066; 64.347;108.307;1136.360;101.187;130.974;300.728;363.611;   null;343.400; 89.431; 77.416;143.329;176.427;178.562;240.897; 85.754;138.858; 83.093;174.396;155.680;210.200;170.772;177.376; 98.132;   null;   null;106.844;222.398;  3.760; 13.819; 93.523
2024-10-11 19:45:00; 45.591;196.130;  1.062; 64.700;108.870;1118.300;102.137;129.456;301.753;366.123;   null;341.400; 86.297; 77.772;142.225;177.787;181.062;240.061; 86.926;139.456; 83.973;175.172;154.320;216.200;170.503;178.248; 97.618;   null;   null;105.762;226.700;  3.823; 13.672; 94.290
2024-10-11 19:50:00; 47.783;195.817;  1.065; 65.977;108.497;1123.780;102.829;132.413;300.951;364.055;   null;341.600; 89.589; 77.432;142.832;178.267;179.284;237.219; 83.408;140.461; 83.360;174.540;156.914;217.067;172.124;177.386; 99.792;   null;   null;105.894;221.752;  3.687; 13.648; 94.642
2024-10-11 19:55:00; 47.482;193.303;  1.064; 65.000;108.413;1116.000;103.706;132.482;303.042;368.160;   null;347.200; 89.515; 78.190;142.168;177.307;181.084;239.098; 83.211;140.258; 84.053;175.296;156.038;216.533;168.968;176.706; 99.166;   null;   null;105.052;222.960;  3.786; 14.028; 93.792
2024-10-11 20:00:00; 47.355;195.130;  1.060; 64.683;108.580;1119.360;103.078;129.628;301.670;367.325;   null;346.800; 89.859; 76.674;143.786;177.760;179.518;238.284; 85.398;140.130; 83.733;174.678;154.408;212.400;169.165;175.778; 99.718;   null;   null;105.874;225.420;  3.736; 14.038; 93.708
2024-10-11 20:05:00; 47.665;192.410;  1.064; 64.213;109.830;1126.240;102.320;131.892;302.792;365.902;   null;345.200; 89.436; 79.002;144.355;177.520;181.050;242.330; 85.641;140.842; 83.280;174.028;156.582;212.750;168.657;174.690; 98.336;   null;   null;105.616;222.496;  3.669; 13.691; 94.264
2024-10-11 20:10:00; 48.719;194.463;  1.065; 64.390;109.560;1122.940;102.171;131.146;303.044;367.649;   null;345.000; 91.421; 78.560;144.143;177.253;180.977;240.393; 84.157;139.291; 84.613;172.686;156.312;214.600;168.898;175.836; 99.116;   null;   null;106.358;223.774;  3.649; 13.999; 95.228
2024-10-11 20:15:00; 47.715;194.977;  1.075; 64.410;109.417;1121.500;101.963;130.827;301.621;366.954;   null;348.400; 89.809; 77.232;143.223;178.480;179.625;237.042; 84.440;140.709; 82.587;175.404;155.370;214.800;167.980;174.492; 99.160;   null;   null;106.290;223.342;  3.763; 13.890; 93.116
2024-10-11 20:20:00; 47.660;193.877;  1.067; 64.933;109.593;1120.460;103.234;131.779;304.527;366.957;   null;342.000; 88.946; 77.174;142.060;178.773;181.672;238.009; 85.350;141.000; 83.520;174.122;154.544;217.000;169.472;175.994; 98.486;   null;   null;106.054;224.348;  3.798; 13.834; 95.226
2024-10-11 20:25:00; 47.332;195.210;  1.070; 65.210;108.470;1130.980;103.535;131.505;301.250;367.371;   null;344.800; 89.782; 78.568;142.835;177.760;181.452;239.876; 86.742;140.127; 83.120;176.114;156.112;219.100;171.020;177.222; 98.542;   null;   null;106.206;222.182;  3.776; 13.767; 94.052
2024-10-11 20:30:00; 46.849;193.837;  1.074; 64.067;110.443;1130.340;101.196;130.644;302.444;365.999;   null;348.400; 91.680; 77.526;145.812;175.787;181.601;238.022; 84.470;138.052; 83.227;173.692;156.224;214.300;169.402;178.518; 99.928;   null;   null;105.768;224.900;  3.453; 13.656; 93.228
2024-10-11 20:35:00; 48.471;198.720;  1.069; 63.453;110.613;1122.940;103.481;131.138;298.328;367.522;   null;344.200; 91.739; 78.440;144.813;177.493;178.371;236.121; 85.776;139.489; 84.133;175.144;157.110;215.825;168.404;176.510; 99.966;   null;   null;106.018;224.642;  3.584; 14.331; 93.671
2024-10-11 20:40:00; 48.560;197.260;  1.058; 63.040;109.314;1128.420;102.909;130.393;301.394;365.808;   null;348.400; 90.239; 76.678;141.330;177.627;179.927;238.664; 86.371;140.824; 83.413;173.308;155.846;215.100;169.248;178.040; 99.466;   null;   null;106.446;224.566;  3.641; 13.961; 94.264
2024-10-11 20:45:00; 47.963;194.280;  1.058; 64.283;109.110;1121.300;101.643;130.170;303.059;367.319;   null;347.600; 89.697; 76.794;146.025;178.267;178.714;238.084; 85.738;140.358; 84.587;173.854;156.920;218.350;172.142;175.404; 98.348;   null;   null;106.200;223.796;  3.636; 14.444; 94.393
2024-10-11 20:50:00; 48.132;196.413;  1.054; 64.020;109.993;1129.940;103.130;131.586;302.223;366.147;   null;347.400; 88.960; 78.090;143.601;178.800;181.578;238.321; 85.269;140.083; 84.053;175.666;157.554;215.100;168.658;174.848; 99.352;   null;   null;105.726;224.238;  3.629; 13.875; 95.003
2024-10-11 20:55:00; 48.114;196.760;  1.066; 64.173;108.530;1126.840;104.546;131.664;301.246;366.265;   null;346.000; 89.790; 77.552;146.301;177.787;179.532;239.286; 85.861;140.880; 84.320;173.520;155.862;216.600;170.903;173.100; 99.216;   null;   null;107.698;224.030;  3.720; 14.275; 94.272
2024-10-11 21:00:00; 49.735;193.360;  1.065; 63.163;107.207;1121.780;102.099;129.753;301.687;365.604;   null;349.000; 90.496; 76.898;144.090;179.387;181.762;237.350; 85.562;141.413; 83.387;171.942;154.692;213.267;169.646;174.284; 99.478;   null;   null;106.798;224.158;  3.917; 14.304; 94.873
2024-10-11 21:05:00; 47.797;197.313;  1.077; 64.290;109.607;1126.600;101.851;130.631;302.634;365.913;   null;347.000; 90.460; 77.870;143.090;177.947;179.528;239.648; 86.410;139.133; 83.920;176.620;155.776;215.400;169.522;177.130;100.162;   null;   null;106.492;223.744;  3.748; 14.374; 92.987
2024-10-11 21:10:00; 48.433;195.507;  1.058; 62.260;109.850;1123.580;102.476;131.374;300.069;366.120;   null;345.200; 89.133; 78.834;144.713;178.907;181.152;237.542; 86.803;139.350; 83.600;172.766;156.156;216.100;169.046;173.886; 98.138;   null;   null;106.910;222.982;  3.787; 14.039; 93.024
2024-10-11 21:15:00; 47.349;196.070;  1.074; 63.657;108.950;1124.460;103.869;129.879;304.691;364.725;   null;348.400; 90.044; 78.754;142.758;178.960;180.651;238.193; 85.818;141.208; 83.947;171.184;156.458;214.433;169.542;177.922; 99.276;   null;   null;105.522;222.706;  3.529; 13.821; 94.431
2024-10-11 21:20:00; 47.010;195.283;  1.084; 63.070;110.040;1131.800;104.457;132.194;303.223;367.634;   null;349.400; 89.925; 78.048;145.043;177.493;177.790;239.156; 86.273;141.258; 84.320;173.698;154.912;213.067;170.420;177.272; 99.742;   null;   null;106.950;224.518;  3.724; 13.924; 93.792
2024-10-11 21:25:00; 46.603;194.790;  1.072; 62.827;109.813;1121.975;101.730;130.915;303.381;367.393;   null;349.200; 88.828; 76.548;143.783;176.720;181.586;238.797; 85.496;138.550; 84.507;173.822;157.072;216.500;166.822;173.454; 99.004;   null;   null;106.296;224.274;  4.014; 13.936; 94.921
2024-10-11 21:30:00; 48.117;196.923;  1.069; 64.587;109.540;1132.800;103.389;131.379;300.261;365.419;   null;347.600; 88.215; 77.912;140.749;179.760;180.416;241.357; 85.525;139.266; 84.773;173.280;155.880;216.400;169.984;175.494; 97.806;   null;   null;106.422;224.682;  3.758; 13.792; 95.043
2024-10-11 21:35:00; 48.504;194.127;  1.080; 63.927;109.603;1125.120;104.073;132.140;303.143;368.160;   null;347.800; 90.230; 78.430;143.457;178.213;181.175;239.322; 85.880;137.832; 84.320;175.526;156.872;215.150;169.667;176.370; 99.984;   null;   null;105.942;224.996;  3.648; 14.156; 95.988
2024-10-11 21:40:00; 48.874;195.170;  1.053; 62.973;108.703;1125.420;103.046;129.011;300.436;368.341;   null;346.800; 91.130; 78.108;143.695;182.853;180.238;237.075; 84.770;139.576; 84.827;175.290;155.804;218.700;170.662;175.874; 99.032;   null;   null;106.754;222.652;  3.782; 13.837; 95.572
2024-10-11 21:45:00; 48.944;196.220;  1.070; 64.120;111.653;1123.280;101.368;131.675;305.074;365.326;   null;348.600; 89.947; 78.336;143.689;178.427;180.677;238.015; 87.042;139.604; 84.453;175.554;156.710;216.500;170.142;175.788; 99.008;   null;   null;106.402;226.082;  3.693; 13.969; 96.156
2024-10-11 21:50:00; 47.792;197.410;  1.062; 62.750;108.517;1136.200;104.410;130.078;301.224;369.390;   null;350.600; 90.052; 77.800;144.158;178.267;180.582;238.339; 85.858;140.940; 85.440;172.628;154.956;216.700;170.576;173.576; 99.712;   null;   null;106.178;226.288;  3.633; 14.231; 94.386
2024-10-11 21:55:00; 49.188;197.413;  1.063; 64.110;107.843;1124.340;103.935;132.680;300.258;368.456;   null;347.800; 89.466; 77.036;144.214;180.080;180.480;235.201; 86.342;140.559; 84.667;173.696;154.910;212.933;168.718;175.160;100.218;   null;   null;107.084;225.418;  3.884; 14.143; 94.950
2024-10-11 22:00:00; 49.555;198.447;  1.062; 64.427;110.063;1133.220;102.101;130.845;302.045;368.073;   null;349.000; 88.132; 78.442;143.124;178.693;179.485;239.160; 87.076;140.163; 84.187;174.538;157.156;214.900;169.530;175.390; 99.372;   null;   null;106.450;225.928;  3.775; 14.123; 93.607
2024-10-11 22:05:00; 47.443;196.737;  1.065; 66.293;109.380;1121.020;102.173;131.822;302.304;369.211;   null;348.400; 89.233; 77.446;144.034;179.707;178.997;238.063; 86.161;140.737; 84.853;173.144;157.334;215.400;171.744;177.066; 98.478;   null;   null;106.516;226.304;  3.628; 14.135; 94.437
2024-10-11 22:10:00; 46.063;195.080;  1.069; 63.367;111.090;1134.620;101.916;133.084;303.548;371.436;   null;351.200; 90.187; 78.274;141.421;179.307;179.690;237.625; 86.137;139.980; 84.987;174.582;156.984;215.550;168.502;175.508; 99.268;   null;   null;105.514;223.596;  3.895; 14.406; 95.012
2024-10-11 22:15:00; 45.860;195.490;  1.068; 64.910;109.070;1138.860;103.791;131.348;304.310;366.169;   null;351.200; 89.635; 76.804;140.993;180.880;179.417;236.495; 84.876;140.576; 83.653;171.172;154.820;213.675;170.448;176.584; 99.026;   null;   null;107.304;224.572;  3.799; 13.795; 93.995
2024-10-11 22:20:00; 47.608;196.930;  1.060; 64.273;108.793;1118.880;102.631;131.841;305.497;366.915;   null;344.800; 89.395; 78.270;143.691;179.760;181.159;240.016; 87.474;141.535; 83.413;174.354;157.872;221.850;169.126;175.306; 97.884;   null;   null;106.682;225.178;  3.703; 14.002; 93.756
2024-10-11 22:25:00; 46.534;195.300;  1.058; 62.093;108.430;1136.360;103.879;132.145;303.275;369.769;   null;349.800; 90.965; 77.992;141.213;178.960;179.518;238.015; 87.794;139.859; 84.027;172.608;156.076;216.967;171.128;177.986;100.152;   null;   null;107.398;223.392;  3.799; 13.978; 94.710
2024-10-11 22:30:00; 46.941;194.383;  1.078; 63.557;108.160;1123.820;103.603;131.520;301.807;367.494;   null;349.400; 89.685; 78.480;142.408;180.213;179.339;241.347; 85.816;141.329; 85.120;173.364;155.168;217.900;170.382;176.278; 99.216;   null;   null;107.106;225.312;  3.832; 13.919; 94.969
2024-10-11 22:35:00; 47.121;196.103;  1.083; 65.243;110.707;1135.600;103.997;131.194;302.336;366.361;   null;350.400; 90.534; 79.106;141.553;180.800;179.112;237.484; 87.391;140.726; 83.680;175.208;155.552;213.950;170.612;177.732; 98.010;   null;   null;105.992;227.214;  3.651; 14.048; 95.542
2024-10-11 22:40:00; 47.200;196.983;  1.090; 64.510;111.430;1128.560;103.008;129.887;302.115;369.104;   null;346.600; 89.495; 76.550;142.124;179.840;180.120;239.199; 87.131;141.836; 84.693;174.126;159.322;215.467;170.532;178.648; 98.642;   null;   null;106.072;223.756;  3.602; 13.760; 94.412
2024-10-11 22:45:00; 47.589;197.410;  1.078; 64.377;110.513;1133.180;102.317;131.566;303.423;371.838;   null;351.600; 90.774; 76.898;146.984;179.653;180.867;240.536; 86.157;141.111; 83.840;172.970;156.076;213.900;169.274;178.136; 99.248;   null;   null;106.822;223.758;  3.761; 14.068; 94.661
2024-10-11 22:50:00; 46.676;196.087;  1.061; 64.820;108.857;1131.180;104.025;131.773;303.245;368.537;   null;352.400; 88.224; 78.992;144.581;181.307;179.319;240.453; 86.799;141.147; 83.813;173.712;156.508;214.000;169.012;178.010; 97.588;   null;   null;107.056;224.310;  3.398; 14.144; 93.395
2024-10-11 22:55:00; 47.142;196.843;  1.071; 65.620;109.527;1140.620;103.287;132.235;305.533;371.455;   null;350.600; 90.312; 76.886;143.592;179.920;177.061;238.443; 85.666;140.380; 85.173;173.400;157.306;216.300;171.518;173.898; 99.990;   null;   null;106.942;224.762;  3.686; 14.007; 94.061
2024-10-11 23:00:00; 47.562;196.533;  1.077; 63.443;109.980;1134.400;103.119;130.698;304.409;368.867;   null;353.200; 89.712; 77.318;143.824;178.907;180.503;238.918; 88.078;140.429; 85.147;174.974;156.114;216.100;170.174;177.820; 99.658;   null;   null;107.844;225.802;  3.585; 14.117; 95.200
2024-10-11 23:05:00; 47.478;194.990;  1.057; 64.107;110.113;1141.140;102.182;132.050;298.542;369.092;   null;351.800; 89.019; 78.014;146.555;180.933;178.840;235.764; 86.559;141.044; 83.387;175.296;156.818;216.900;169.308;174.332;100.020;   null;   null;106.508;225.512;  3.755; 13.425; 93.070
2024-10-11 23:10:00; 47.588;198.817;  1.089; 64.060;108.440;1133.060;102.814;130.585;304.186;367.797;   null;351.800; 89.561; 76.270;142.515;179.733;181.532;239.579; 87.497;141.269; 84.533;175.768;154.262;215.950;171.628;174.476; 98.554;   null;   null;106.714;225.808;  3.932; 14.256; 93.607
2024-10-11 23:15:00; 46.673;196.060;  1.068; 65.243;109.343;1133.920;104.157;132.774;303.013;366.141;   null;356.800; 89.537; 77.654;144.051;179.973;180.798;238.315; 85.804;141.490; 84.027;173.574;155.400;218.750;171.140;176.684; 99.494;   null;   null;106.924;228.340;  3.554; 13.764; 94.516
2024-10-11 23:20:00; 45.639;197.550;  1.068; 63.287;110.110;1137.100;105.257;132.765;302.502;369.116;   null;348.400; 91.095; 78.006;142.690;180.507;177.626;237.184; 85.852;139.839; 83.947;175.554;155.466;   null;169.678;179.416;100.234;   null;   null;107.718;225.598;  3.677; 14.295; 95.498
2024-10-11 23:25:00; 47.115;195.770;  1.082; 62.527;107.704;1135.560;103.008;131.921;302.343;369.941;   null;351.400; 90.089; 78.042;145.394;181.333;181.843;237.447; 85.457;141.510; 84.667;174.238;156.604;213.900;170.462;176.406;100.950;   null;   null;106.916;223.642;  3.613; 14.202; 96.778
2024-10-11 23:30:00; 49.583;196.707;  1.075; 63.827;109.000;1128.780;102.314;130.142;302.117;370.879;   null;353.000; 90.135; 77.868;144.671;177.920;180.691;239.790; 87.499;141.574; 84.213;174.256;157.980;217.533;171.144;176.728;100.654;   null;   null;106.500;226.372;  3.664; 13.951; 94.265
2024-10-11 23:35:00; 47.649;194.883;  1.070; 62.870;107.700;1151.140;104.594;131.246;303.475;370.410;   null;352.400; 92.249; 77.144;145.091;180.640;180.035;238.000; 86.321;140.532; 84.107;176.646;157.502;215.333;169.950;177.262;100.412;   null;   null;107.152;225.302;  3.813; 13.930; 93.672
2024-10-11 23:40:00; 47.829;195.303;  1.077; 62.630;110.627;1144.760;103.952;132.224;306.275;370.559;   null;358.200; 89.001; 77.946;144.888;179.573;180.680;238.311; 85.913;141.202; 83.813;175.526;155.774;216.200;167.466;176.616;101.450;   null;   null;108.026;225.252;  3.739; 13.886; 95.848
2024-10-11 23:45:00; 49.643;195.627;  1.084; 63.507;109.033;1141.220;102.053;131.646;306.066;372.367;   null;351.000; 90.496; 78.594;143.906;179.307;183.161;239.468; 87.835;141.551; 85.307;174.594;157.046;215.033;169.986;177.526;100.940;   null;   null;106.452;225.830;  3.802; 13.836; 94.255
2024-10-11 23:50:00; 49.216;196.833;  1.076; 63.020;109.900;1137.780;103.292;132.088;303.929;370.363;   null;348.000; 91.509; 78.812;146.523;182.133;178.320;239.147; 86.420;140.815; 84.320;173.146;156.838;   null;168.982;173.112;101.350;   null;   null;106.884;225.240;  3.905; 14.257; 94.227
2024-10-11 23:55:00; 45.974;194.423;  1.083; 63.083;107.183;1142.740;102.746;130.811;306.498;373.422;   null;353.000; 92.605; 77.410;145.512;179.920;181.252;241.676; 87.074;142.490; 83.813;175.902;158.408;216.000;169.342;175.698; 98.542;   null;   null;108.002;225.246;  3.735; 14.081; 95.461

