2022-02-03 22:05:00; 54.370;226.720; 70.670;126.263;1378.220;125.783;164.653;385.900;455.273;375.242;458.200;174.400;109.844; 99.016;146.509;227.733;233.385;109.418;176.464;130.615;105.707;219.536;198.872;279.997;219.558;222.280;127.610;240.084;158.026;315.314;  2.985; 18.238;122.794
2022-02-03 22:10:00; 54.395;229.753; 72.167;128.520;1383.800;128.457;164.250;381.799;460.120;378.626;456.000;174.800;112.495; 97.906;146.966;227.547;233.003;108.630;176.441;128.660;105.440;218.960;201.328;282.614;216.482;221.802;127.514;242.021;157.650;314.818;  2.918; 18.401;121.588
2022-02-03 22:15:00; 55.571;228.860; 71.010;127.647;1388.160;126.878;162.588;384.173;458.643;373.950;455.250;172.800;111.425; 98.214;149.466;226.853;232.571;110.045;178.605;131.257;104.987;219.414;201.172;277.512;215.656;221.600;126.376;240.404;158.054;314.384;  2.965; 18.991;121.869
2022-02-03 22:20:00; 54.535;229.210; 69.963;127.857;1373.820;127.749;164.920;384.107;455.644;376.594;460.750;172.600;112.101; 97.116;146.882;225.840;229.258;109.528;178.509;132.462;105.173;218.232;198.236;282.204;216.952;222.162;128.062;242.608;157.664;314.372;  2.831; 18.469;123.337
2022-02-03 22:25:00; 56.236;228.623; 71.300;128.910;1372.020;125.950;162.571;384.299;460.043;374.670;457.000;175.000;111.925; 98.114;148.256;226.507;233.763;110.658;178.169;132.477;104.640;219.028;197.138;280.182;216.668;221.888;128.614;239.217;156.706;314.078;  2.879; 18.639;122.782
2022-02-03 22:30:00; 53.481;228.027; 69.213;126.540;1377.740;128.880;164.371;382.568;455.444;375.162;457.400;173.000;111.415; 99.694;147.642;227.360;231.228;109.808;177.397;131.768;104.320;217.204;199.064;284.327;219.854;221.440;127.410;241.133;156.988;314.986;  2.791; 18.212;122.692
2022-02-03 22:35:00; 54.975;227.493; 72.290;126.203;1375.700;130.014;163.820;384.319;457.612;377.480;455.400;174.600;110.989; 98.450;148.523;226.960;234.250;110.068;175.637;132.245;105.840;218.216;200.748;282.096;219.110;222.634;127.704;239.877;157.302;312.656;  2.955; 18.738;120.527
2022-02-03 22:40:00; 56.129;228.660; 69.857;126.543;1375.320;126.984;162.605;381.197;458.902;375.256;455.400;173.200;112.310; 97.792;146.967;227.280;232.290;110.326;177.990;131.007;105.867;216.880;199.882;282.298;217.082;222.360;127.782;238.353;156.584;314.790;  2.961; 18.936;122.204
2022-02-03 22:45:00; 54.760;227.667; 71.733;126.467;1387.780;127.323;164.027;382.419;459.337;376.160;454.400;175.800;112.113; 98.644;145.615;226.187;232.958;110.774;177.074;131.052;106.160;217.434;199.912;282.718;220.462;222.282;127.010;236.806;157.134;315.750;  3.015; 18.875;122.113
2022-02-03 22:50:00; 56.247;226.877; 72.473;126.103;1379.120;127.755;165.643;383.094;459.717;374.352;455.600;175.800;113.660; 99.828;148.009;224.507;233.482;109.674;177.552;129.932;106.507;219.766;198.686;282.233;220.362;223.974;128.526;241.009;157.322;312.802;  2.884; 18.477;124.075
2022-02-03 22:55:00; 55.866;228.897; 72.557;127.353;1386.980;126.615;164.023;380.395;459.897;376.028;459.400;172.800;113.127; 98.918;148.449;226.160;233.774;111.518;177.173;132.440;105.493;215.762;200.876;277.963;216.366;220.934;127.212;238.314;158.588;313.966;  2.790; 18.046;120.274
2022-02-03 23:00:00; 55.222;228.463; 69.517;125.997;1383.340;127.421;163.241;382.548;456.850;375.870;457.800;173.400;112.417; 98.086;148.731;227.893;233.106;110.409;178.123;130.418;105.840;216.374;198.904;279.576;218.386;221.720;128.152;239.457;156.838;315.336;  3.008; 18.393;121.279
2022-02-03 23:05:00; 55.210;230.183; 71.070;126.086;1388.540;125.972;165.338;387.154;458.817;379.794;460.400;172.600;111.874; 97.570;147.972;227.147;232.679;110.431;180.051;130.322;105.467;217.436;199.438;283.090;215.022;225.666;128.136;240.538;158.236;311.812;  2.853; 18.543;123.147
2022-02-03 23:10:00; 55.670;226.407; 71.583;128.657;1381.040;126.012;163.645;382.683;458.452;376.912;457.200;173.200;110.245; 97.362;147.210;228.373;233.110;109.495;177.088;131.027;106.107;217.124;197.906;278.553;214.776;219.896;126.692;240.478;156.516;316.594;  2.934; 18.549;122.727
2022-02-03 23:15:00; 54.425;229.757; 70.423;126.637;1388.800;128.904;163.804;385.411;457.523;379.042;459.400;174.800;110.164; 98.728;147.912;226.000;233.302;109.660;178.818;131.995;106.427;218.672;199.876;278.838;216.884;222.692;127.488;239.858;156.732;312.922;  2.905; 18.680;121.584
2022-02-03 23:20:00; 55.272;228.307; 70.227;126.876;1376.120;126.961;165.644;384.256;458.924;376.074;453.400;175.000;112.083; 97.526;147.043;227.200;232.114;111.638;175.700;132.545;106.907;217.426;200.366;283.400;216.178;221.756;128.058;239.422;157.268;313.264;  3.052; 18.323;121.911
2022-02-03 23:25:00; 55.602;227.653; 72.250;128.207;1382.440;128.236;167.056;382.976;457.881;374.942;454.000;175.400;110.213; 97.338;148.937;227.040;231.830;111.203;177.725;131.167;106.000;217.916;200.316;281.807;213.614;221.158;126.968;240.818;156.204;313.656;  3.001; 18.874;123.108
2022-02-03 23:30:00; 54.625;228.720; 70.600;126.100;1383.840;129.013;164.571;382.895;457.189;374.780;458.200;174.600;112.441; 98.868;147.898;226.427;235.401;110.995;178.023;131.312;104.933;216.512;200.586;282.458;215.444;220.862;127.494;239.692;157.712;315.580;  2.917; 18.612;121.916
2022-02-03 23:35:00; 54.824;226.466; 72.313;125.727;1391.480;127.573;163.616;386.246;458.261;379.414;462.000;174.200;110.893; 98.766;148.596;226.480;234.211;111.233;176.865;133.474;106.853;218.100;200.250;281.424;215.994;223.658;129.124;242.298;157.430;317.372;  3.109; 18.643;122.106
2022-02-03 23:40:00; 56.282;224.703; 71.663;129.250;1377.980;127.362;164.431;383.730;459.000;377.140;458.200;177.200;110.205; 97.546;147.873;227.920;232.829;108.930;176.974;132.822;106.347;219.734;199.488;282.050;214.482;223.914;127.832;240.386;157.412;315.722;  3.023; 19.237;123.257
2022-02-03 23:45:00; 55.095;228.530; 71.140;127.693;1384.960;127.682;162.708;385.037;456.612;376.310;456.200;177.600;111.583; 97.924;149.190;226.667;236.450;107.741;176.518;130.885;105.067;220.174;199.438;280.738;214.028;220.802;127.200;241.017;157.564;316.308;  2.876; 18.677;122.766
2022-02-03 23:50:00; 54.657;229.473; 70.553;127.597;1368.360;125.255;162.391;381.223;459.322;376.444;453.750;173.200;111.189; 97.598;147.407;226.720;232.019;110.617;176.206;132.153;105.013;217.594;201.384;275.458;215.808;221.560;128.110;239.067;157.472;313.628;  3.057; 18.878;123.094
2022-02-03 23:55:00; 55.772;227.933; 71.920;126.080;1378.720;126.376;164.968;381.985;455.419;374.696;456.400;174.600;113.331; 96.900;147.669;228.133;230.590;109.809;176.918;130.755;106.240;218.336;201.780;280.497;214.266;219.714;128.978;241.352;157.022;314.468;  2.941; 18.268;121.409
2022-02-04 00:00:00; 54.130;226.693; 72.687;128.107;1371.100;127.507;162.518;380.559;457.459;376.480;454.600;174.600;111.574; 98.642;148.036;225.787;232.639;109.307;176.799;131.276;105.253;216.702;199.562;279.193;217.468;217.150;128.966;239.661;156.978;315.492;  2.935; 18.678;120.963
2022-02-04 00:05:00; 54.495;228.113; 70.890;127.183;1391.540;126.344;163.651;381.695;456.630;375.222;461.800;174.000;111.207; 97.774;148.008;231.280;232.259;109.417;177.379;131.205;105.093;216.720;199.248;281.232;218.396;222.432;128.642;238.946;156.932;313.702;  2.996; 18.469;120.681
2022-02-04 00:10:00; 55.509;228.020; 71.800;126.997;1371.660;126.502;163.039;384.717;456.314;376.604;454.800;177.000;112.440; 98.158;146.273;225.867;230.823;109.038;179.639;131.905;106.293;218.706;201.340;279.932;216.028;220.422;128.592;239.951;156.038;314.454;  2.958; 18.526;121.946
2022-02-04 00:15:00; 55.358;229.203; 71.550;126.336;1383.240;127.442;163.686;379.658;459.191;378.640;459.000;176.200;114.171; 98.008;149.312;226.373;230.962;110.222;177.972;132.850;104.853;218.432;197.498;282.114;214.488;220.366;127.058;240.176;157.252;313.756;  2.945; 17.987;121.079
2022-02-04 00:20:00; 56.149;228.233; 73.317;126.250;1372.120;126.450;162.978;381.927;457.833;374.416;456.400;178.200;109.878; 97.524;147.952;227.253;232.203;108.801;176.409;130.887;106.400;219.020;196.486;282.748;217.788;224.078;127.888;238.795;156.912;316.080;  2.936; 18.981;122.344
2022-02-04 00:25:00; 54.472;229.490; 71.470;126.363;1367.500;125.879;162.335;381.623;457.696;374.810;455.400;175.600;110.553; 99.014;147.373;226.453;232.398;108.331;178.354;133.467;106.800;216.986;197.848;280.702;218.186;220.188;127.998;240.157;157.774;313.004;  2.931; 18.663;122.156
2022-02-04 00:30:00; 55.583;227.967; 70.213;127.807;1376.300;127.076;163.463;385.150;456.700;374.446;453.200;175.800;113.238; 97.462;146.110;229.520;233.304;109.837;179.270;131.396;105.653;217.072;198.476;279.347;215.546;217.908;127.658;239.819;157.158;315.370;  2.858; 18.551;120.328
2022-02-04 00:35:00; 55.109;227.080; 72.170;127.673;1379.020;126.513;164.035;384.925;460.305;379.232;460.000;177.000;110.106; 98.150;148.162;226.053;233.403;109.383;177.366;131.662;107.040;215.950;198.344;280.097;218.816;223.032;127.910;241.312;157.618;314.214;  2.882; 18.787;122.319
2022-02-04 00:40:00; 54.330;228.137; 71.093;125.640;1361.980;129.379;165.020;386.507;459.298;371.982;458.000;174.800;109.462; 99.470;147.078;228.587;231.312;110.853;177.124;131.154;106.213;217.526;197.470;278.802;214.772;221.480;128.326;239.619;157.144;315.508;  2.969; 18.259;121.549
2022-02-04 00:45:00; 55.218;228.934; 72.737;126.860;1385.080;126.954;162.002;382.614;456.583;375.874;455.800;176.200;110.633; 98.650;148.875;231.040;234.404;111.656;178.676;132.370;104.667;217.968;198.362;284.062;214.958;220.018;126.080;239.251;156.536;314.978;  2.872; 18.033;123.373
2022-02-04 00:50:00; 54.696;230.047; 71.817;125.857;1371.980;125.827;164.815;384.172;452.950;375.634;457.800;173.800;110.097; 99.076;149.001;228.400;232.978;110.446;177.433;131.280;106.107;218.780;200.304;281.262;217.362;222.018;128.020;239.816;156.122;312.118;  2.976; 18.291;121.430
2022-02-04 00:55:00; 55.664;227.147; 71.767;125.800;1386.620;126.522;162.634;382.964;454.937;377.676;454.400;173.400;111.112; 98.980;148.962;226.427;232.647;108.441;180.453;132.472;105.147;216.464;198.844;281.494;215.118;222.252;126.482;239.418;158.244;315.974;  2.958; 18.529;121.757
2022-02-04 01:00:00; 55.425;227.420; 71.927;127.523;1383.200;127.480;162.692;383.699;456.245;376.426;457.400;173.800;111.141; 98.068;147.444;229.467;230.604;110.212;176.212;   null;106.240;217.698;197.930;280.542;218.910;220.762;128.994;239.091;157.104;316.668;  2.938; 18.618;122.179
2022-02-04 01:05:00; 54.322;225.400; 72.467;126.757;1376.720;127.899;162.068;382.215;457.519;376.016;455.000;175.400;110.775; 99.030;147.307;229.120;230.511;110.572;176.789;131.516;106.507;217.184;196.842;279.846;219.816;222.098;127.538;237.824;156.880;313.362;  2.916; 19.069;122.857
2022-02-04 01:10:00; 55.344;229.473; 71.560;127.860;1369.220;127.928;163.951;384.801;461.075;375.186;460.600;175.600;112.835; 97.306;150.092;227.227;232.840;109.509;178.803;131.900;107.547;216.868;196.836;281.605;220.124;220.698;128.652;236.110;156.532;314.746;  2.982; 18.423;122.249
2022-02-04 01:15:00; 54.673;227.913; 72.053;126.247;1386.260;125.665;165.004;383.331;458.461;377.208;455.400;175.200;111.164; 97.808;148.624;229.067;231.324;111.175;179.424;132.172;107.893;217.920;199.940;284.525;218.012;219.610;127.336;239.179;156.086;313.430;  2.888; 18.637;122.343
2022-02-04 01:20:00; 55.229;227.687; 69.560;125.033;1372.640;126.951;163.800;384.017;459.075;375.516;457.400;177.600;110.284; 98.278;147.442;228.160;232.606;109.157;178.215;134.360;106.453;217.262;201.528;279.554;218.910;221.940;127.780;238.874;156.794;313.156;  2.991; 18.971;120.469
2022-02-04 01:25:00; 54.746;226.204; 72.887;126.357;1385.200;125.562;164.514;381.636;456.805;377.874;455.200;175.600;109.794; 99.322;150.441;225.600;232.322;109.068;178.756;131.288;107.040;216.986;198.716;281.776;216.542;220.686;129.264;238.711;156.890;316.680;  2.915; 18.794;121.430
2022-02-04 01:30:00; 54.812;227.600; 71.823;128.113;1380.960;125.335;164.028;381.045;457.730;377.594;458.400;177.400;110.829; 98.466;147.417;224.267;233.838;108.787;176.450;133.226;104.027;216.650;199.866;280.828;217.552;222.624;125.946;239.919;156.996;312.360;  2.878; 18.599;121.759
2022-02-04 01:35:00; 55.637;225.756; 71.123;127.680;1382.540;127.483;164.689;378.049;456.414;374.524;455.000;172.800;113.133; 97.546;149.555;226.107;231.422;109.743;178.610;130.230;107.013;215.906;200.186;277.948;219.472;223.556;127.774;238.509;157.168;314.662;  2.982; 18.474;121.127
2022-02-04 01:40:00; 54.945;229.043; 72.800;127.710;1382.000;127.328;162.636;380.417;456.845;373.016;459.400;175.600;111.381; 97.744;148.263;226.747;231.328;110.130;177.155;132.045;105.973;216.936;196.200;280.023;216.824;223.184;127.810;241.527;157.788;313.740;  2.869; 18.904;121.970
2022-02-04 01:45:00; 54.755;229.080; 70.250;126.467;1368.860;127.476;163.592;380.896;460.844;378.398;453.400;175.200;112.168; 97.880;148.000;225.840;230.903;109.767;177.724;130.165;106.000;219.202;197.706;281.310;217.874;222.618;127.658;239.479;157.072;313.860;  2.950; 18.220;123.542
2022-02-04 01:50:00; 53.310;227.993; 69.393;125.473;1382.980;127.592;164.330;384.397;458.724;375.958;454.600;176.000;112.130; 98.050;148.758;225.147;234.123;108.693;178.285;132.634;106.853;216.288;196.944;280.237;216.354;222.774;128.082;237.773;156.858;317.038;  2.959; 19.037;121.668
2022-02-04 01:55:00; 56.038;231.837; 73.367;128.137;1371.820;126.810;164.839;380.965;455.834;375.380;459.200;174.400;112.523; 98.710;152.144;223.520;230.579;109.984;176.141;132.386;105.333;218.060;199.116;280.113;216.314;217.970;128.504;237.877;156.018;314.118;  2.810; 18.517;121.690
2022-02-04 02:00:00; 55.400;227.777; 70.610;126.893;1380.940;127.411;163.373;384.817;456.305;377.880;454.600;174.000;112.902; 97.050;148.929;224.747;231.384;108.805;179.401;133.450;104.933;216.254;200.104;284.003;214.764;218.400;128.354;236.931;157.540;317.282;  2.895; 19.002;123.636
2022-02-04 02:05:00; 55.057;228.546; 71.517;125.047;1375.840;127.528;161.852;382.874;459.726;377.522;457.000;174.400;112.007; 97.634;150.554;226.107;233.461;110.921;178.019;132.312;107.467;216.414;198.626;277.178;213.920;219.476;127.862;240.772;156.982;312.744;  2.764; 18.710;121.479
2022-02-04 02:10:00; 54.906;227.553; 69.250;127.413;1379.420;126.960;163.416;386.854;460.368;378.758;456.000;175.400;111.713; 98.946;148.518;228.507;233.083;109.848;176.956;132.300;104.773;217.386;197.564;276.540;216.222;226.040;128.964;239.147;156.114;317.942;  2.887; 18.235;122.487
2022-02-04 02:15:00; 55.336;228.810; 73.030;126.627;1377.640;126.887;163.113;382.263;459.800;376.974;460.400;177.800;110.531; 99.496;148.229;226.640;235.817;108.611;178.023;131.682;104.107;218.302;198.530;279.285;218.660;219.434;126.560;240.099;157.312;312.580;  2.871; 18.329;122.511
2022-02-04 02:20:00; 55.616;227.910; 71.400;125.167;1379.700;129.087;163.952;386.675;455.566;377.470;458.600;176.600;113.162; 97.682;149.094;228.347;233.084;109.499;177.808;130.638;106.720;217.860;198.708;282.502;215.424;218.924;128.346;239.979;156.170;313.552;  2.925; 18.737;121.245
2022-02-04 02:25:00; 54.556;226.583; 72.453;127.513;1373.580;125.237;165.658;385.192;456.687;377.206;456.400;176.400;111.709; 98.376;148.400;227.680;232.378;110.374;178.197;131.310;106.480;215.654;198.666;282.143;215.198;222.338;127.428;239.464;157.088;314.670;  2.811; 18.310;122.463
2022-02-04 02:30:00; 55.446;228.723; 70.073;127.120;1374.780;126.472;163.700;383.666;455.407;374.840;456.600;177.200;113.451; 98.244;148.441;227.680;232.848;110.185;179.292;130.590;106.427;217.144;198.666;283.268;215.716;224.100;126.602;241.541;156.550;313.778;  2.899; 18.264;122.511
2022-02-04 02:35:00; 55.969;226.663; 71.727;128.457;1369.940;125.571;162.985;384.767;460.628;375.118;458.600;177.200;110.551; 98.740;150.456;226.693;231.111;110.347;177.596;130.188;104.960;216.104;199.566;279.867;216.798;221.952;127.422;236.914;158.132;315.516;  2.825; 19.191;122.135
2022-02-04 02:40:00; 54.035;229.447; 74.343;129.300;1383.880;127.010;163.949;385.174;457.109;375.810;458.667;175.800;109.355; 97.022;147.376;227.333;233.084;110.676;179.260;129.890;104.107;219.434;199.836;282.574;215.858;223.448;127.512;237.899;158.622;315.156;  3.061; 18.760;120.190
2022-02-04 02:45:00; 55.295;229.947; 72.623;127.357;1384.020;125.987;163.482;385.979;460.015;380.132;461.000;176.000;113.386; 97.526;148.410;229.173;233.315;110.977;177.565;132.148;106.187;219.456;199.116;283.603;215.980;220.912;126.958;242.289;157.246;315.426;  2.872; 18.616;121.218
2022-02-04 02:50:00; 55.434;227.673; 71.463;128.417;1372.360;126.050;164.629;386.964;459.084;377.716;457.200;177.000;110.967; 97.108;149.240;226.880;233.597;110.318;177.017;130.145;106.213;216.668;197.960;282.063;217.608;224.702;126.074;241.109;157.646;313.340;  2.953; 18.815;119.933
2022-02-04 02:55:00; 55.754;226.973; 70.020;126.107;1369.480;128.210;164.662;381.608;456.595;376.080;456.400;175.800;112.514; 97.980;147.720;225.680;233.504;109.907;179.273;130.882;106.320;216.718;197.624;281.145;217.960;219.532;127.982;239.596;156.736;313.368;  2.879; 18.801;121.901
2022-02-04 03:00:00; 56.085;229.733; 69.593;126.140;1375.440;127.748;164.616;384.233;457.071;377.464;454.800;174.000;107.621; 96.624;148.224;226.267;230.784;110.085;178.034;130.354;104.507;217.164;197.408;280.690;219.066;222.642;128.622;240.999;158.186;314.032;  2.894; 18.366;123.212
2022-02-04 03:05:00; 54.750;227.627; 72.593;125.610;1368.160;129.146;162.363;382.191;458.845;376.322;456.600;178.000;112.114; 99.402;145.657;225.387;233.410;108.006;177.822;131.524;105.440;219.466;197.806;278.372;215.052;220.334;127.820;237.027;156.222;313.260;  2.980; 19.113;121.456
2022-02-04 03:10:00; 53.408;225.877; 74.150;128.040;1377.620;127.241;164.766;382.129;460.499;378.910;455.200;175.000;112.570; 96.686;148.173;227.013;234.106;111.619;178.211;131.995;106.213;218.908;197.462;279.073;217.596;223.128;127.544;239.003;156.908;313.602;  2.983; 17.824;120.495
2022-02-04 03:15:00; 54.610;225.737; 70.850;127.203;1375.520;125.689;162.952;382.885;457.753;377.580;457.200;172.600;110.164; 96.728;149.849;226.827;230.788;110.025;176.316;129.767;107.120;214.252;196.804;282.274;217.564;222.850;128.188;238.139;156.610;313.140;  2.826; 18.454;123.144
2022-02-04 03:20:00; 54.387;226.507; 72.170;127.443;1381.560;126.351;161.900;384.577;457.057;374.566;456.000;176.200;111.400; 97.512;148.070;228.507;234.198;111.050;176.030;133.107;104.827;216.964;198.536;283.376;219.374;219.386;127.632;239.837;156.966;316.340;  2.943;   null;122.114
2022-02-04 03:25:00; 54.753;227.950; 72.160;127.253;1379.760;128.340;164.090;385.524;457.268;377.212;455.600;175.200;109.748; 97.578;148.518;225.120;236.332;108.328;177.522;131.767;105.067;217.920;199.356;280.730;218.120;220.438;128.972;241.466;157.476;313.510;  2.907;   null;121.245
2022-02-04 03:30:00; 55.189;228.053; 71.160;127.913;1378.720;128.023;163.487;383.052;456.811;377.830;455.600;176.000;112.426; 97.406;147.998;225.093;232.511;112.005;177.919;132.746;105.200;216.082;198.572;280.493;218.114;220.744;126.626;239.953;157.236;312.930;  2.828;   null;120.680
2022-02-04 03:35:00; 54.995;225.366; 73.843;125.210;1369.800;124.502;163.496;386.236;452.024;375.656;454.400;176.200;112.610; 98.132;148.799;226.560;232.744;110.043;177.732;129.635;105.227;214.700;199.286;281.060;217.832;220.786;128.416;237.951;157.024;315.906;  3.012;   null;122.952
2022-02-04 03:40:00; 55.733;229.530; 71.190;125.510;1393.780;127.893;164.550;388.937;457.010;375.422;459.800;174.600;110.632; 98.488;148.244;224.560;231.300;110.370;177.915;132.830;104.000;215.904;198.372;279.244;215.578;224.562;127.250;240.040;155.406;312.122;  2.941;   null;122.273
2022-02-04 03:45:00; 54.238;226.840; 71.880;127.737;1372.140;127.611;164.881;382.505;459.031;379.534;457.000;174.800;112.561; 98.134;148.983;224.853;232.141;109.828;177.781;131.537;104.800;216.398;196.618;279.404;214.970;221.232;128.066;239.069;158.242;314.170;  2.917;   null;121.779
2022-02-04 03:50:00; 56.255;227.273; 71.843;127.960;1389.100;127.911;163.660;383.429;460.121;374.580;457.000;175.800;111.813; 97.314;149.355;226.667;233.024;108.362;177.648;132.047;105.947;215.882;200.870;277.560;217.238;218.036;128.270;240.877;157.588;315.640;  2.881;   null;123.137
2022-02-04 03:55:00; 55.735;227.457; 72.587;127.460;1389.820;129.688;165.070;385.705;458.156;377.198;464.400;174.400;112.689; 97.056;148.580;227.040;231.159;110.511;177.619;131.733;104.933;213.008;198.158;278.600;217.076;223.314;128.218;240.321;157.330;315.182;  2.870;   null;121.828
2022-02-04 04:00:00; 56.195;227.133; 75.070;126.070;1388.660;124.206;163.601;383.536;458.010;375.384;459.200;176.400;112.018; 98.276;147.579;226.027;232.874;110.586;177.551;131.590;106.320;217.768;197.730;281.478;214.804;220.040;129.296;240.754;158.712;312.858;  2.888;   null;120.939
2022-02-04 04:05:00; 56.147;229.647; 72.357;129.077;1376.480;130.191;163.459;386.292;455.482;377.552;457.600;175.800;109.908; 98.306;150.270;227.280;235.192;111.457;177.850;130.122;104.480;217.914;199.170;280.970;217.722;220.362;126.862;237.306;158.144;314.670;  2.844;   null;122.903
2022-02-04 04:10:00; 56.012;229.340; 71.970;127.903;1383.020;127.814;165.734;387.630;457.986;377.274;455.600;176.400;111.882; 99.118;146.912;227.440;233.890;112.415;177.996;132.588;104.933;216.048;200.546;279.336;215.848;222.830;126.942;238.271;157.332;316.490;  3.059;   null;121.499
2022-02-04 04:15:00; 54.567;226.227; 71.670;126.520;1383.880;127.644;165.395;384.274;462.132;376.632;455.800;173.600;113.255; 99.916;148.470;226.027;234.399;109.857;175.219;131.955;105.200;215.156;199.464;279.560;216.034;221.378;127.786;238.944;156.500;313.328;  2.749;   null;121.474
2022-02-04 04:20:00; 55.085;227.400; 71.127;125.980;1387.060;127.534;164.245;383.834;457.883;375.448;458.400;172.800;111.428; 97.590;148.863;227.413;230.738;110.591;178.594;134.218;106.747;214.928;196.706;281.016;215.532;221.728;126.282;239.788;156.168;313.230;  2.876;   null;123.510
2022-02-04 04:25:00; 53.925;225.700; 70.320;127.817;1380.580;125.978;164.321;384.211;457.091;376.980;459.200;172.000;111.490; 96.518;148.342;225.707;232.679;110.188;179.030;129.400;106.533;218.180;199.022;281.327;218.486;223.200;127.778;241.848;154.788;312.994;  2.844;   null;122.036
2022-02-04 04:30:00; 53.634;226.747; 70.233;127.067;1386.800;127.895;164.037;385.417;456.518;376.608;462.000;176.600;112.327; 98.322;149.050;224.613;232.813;111.503;180.165;131.500;105.787;217.138;197.502;279.468;216.896;221.904;126.294;240.708;156.124;315.926;  2.933;   null;121.707
2022-02-04 04:35:00; 53.930;226.893; 71.770;126.327;1386.620;127.239;164.465;384.711;456.533;378.236;457.000;174.000;111.818; 97.762;148.788;226.667;231.518;110.808;177.247;131.800;105.227;216.350;198.292;275.518;214.338;223.158;127.242;239.851;157.304;313.364;  2.749;   null;121.473
2022-02-04 04:40:00; 54.619;229.840; 71.547;130.097;1386.240;129.371;163.758;388.039;455.692;378.036;460.800;174.400;110.912; 97.516;148.137;227.467;230.728;110.318;176.981;131.734;106.267;217.300;195.416;282.792;216.958;221.504;127.532;241.958;157.970;311.708;  2.850;   null;121.286
2022-02-04 04:45:00; 54.998;225.883; 72.443;127.497;1377.700;128.433;164.486;384.743;455.680;376.664;458.200;176.400;111.916; 98.494;148.526;224.880;232.796;110.666;179.385;130.842;105.333;213.846;196.470;279.947;218.486;219.244;127.970;241.428;157.430;313.042;  2.842;   null;122.641
2022-02-04 04:50:00; 54.454;228.387; 71.403;129.260;1385.860;128.037;164.130;385.988;459.163;376.858;454.400;177.800;111.860; 99.224;149.094;226.613;232.606;109.852;177.170;132.150;105.733;218.486;198.974;278.342;218.504;219.262;127.390;240.905;156.628;312.214;  2.749;   null;122.943
2022-02-04 04:55:00; 53.958;227.343; 70.870;127.107;1387.660;128.732;164.743;387.001;458.839;377.392;453.600;174.000;111.361; 98.788;147.855;227.813;230.712;111.095;178.002;131.328;105.573;215.346;198.488;276.983;220.178;223.652;128.232;238.115;155.550;313.336;  2.905;   null;122.873
2022-02-04 05:00:00; 55.353;228.047; 74.390;127.137;1380.340;127.787;165.702;387.941;461.857;377.094;460.600;175.600;113.712; 98.062;146.621;224.320;232.537;111.430;176.119;130.836;105.573;213.900;199.548;277.654;216.598;221.580;128.148;240.781;156.580;313.822;  2.783;   null;120.955
2022-02-04 05:05:00; 54.836;229.493; 72.343;125.603;1383.380;128.649;165.735;384.424;457.606;378.256;457.600;176.800;114.676; 98.526;149.086;224.747;232.349;111.970;177.995;131.744;105.627;216.342;198.490;278.212;219.476;219.928;127.882;238.929;156.546;314.044;  2.807;   null;120.930
2022-02-04 05:10:00; 57.239;226.447; 69.820;128.163;1382.520;127.255;164.994;384.624;459.738;378.450;459.400;175.000;114.180; 96.830;150.143;225.093;232.162;109.946;177.515;131.954;105.147;214.828;198.216;278.335;217.618;225.150;127.284;239.654;155.514;314.246;  2.709;   null;121.257
2022-02-04 05:15:00; 53.945;226.883; 72.930;128.063;1389.520;128.185;163.431;383.712;460.019;377.110;460.600;176.600;111.202; 98.972;149.853;224.293;232.386;110.049;176.568;131.192;105.147;217.072;197.018;279.282;220.732;226.890;126.664;239.459;156.714;313.408;  2.831;   null;121.116
2022-02-04 05:20:00; 55.470;229.310; 73.320;127.003;1391.660;126.745;164.168;384.777;461.959;376.166;454.200;175.400;112.938; 97.384;146.703;224.747;231.340;110.280;177.130;131.318;106.667;213.854;197.814;276.830;220.610;224.008;128.626;239.237;155.928;315.290;  2.779;   null;120.789
2022-02-04 05:25:00; 54.281;227.670; 73.457;127.323;1378.520;125.330;163.921;385.194;460.270;375.270;457.000;173.800;110.812; 98.298;149.251;226.133;232.847;111.288;177.935;132.016;106.213;214.816;198.348;277.956;219.474;222.618;128.034;238.345;155.208;314.670;  2.834;   null;122.377
2022-02-04 05:30:00; 54.536;226.103; 73.807;128.037;1384.540;127.941;163.635;385.585;461.121;375.358;458.000;174.600;112.321; 97.848;149.918;227.627;232.757;110.639;177.855;128.810;103.520;214.900;197.288;276.530;220.008;222.150;127.900;238.800;157.242;308.140;  2.908;   null;120.251
2022-02-04 05:35:00; 54.563;223.343; 73.127;128.750;1386.780;125.856;164.892;385.669;460.394;373.896;457.800;175.400;111.919; 97.316;149.495;226.667;232.296;109.259;176.428;132.508;105.013;216.368;198.092;279.182;219.798;220.090;127.348;237.094;156.384;311.750;  2.735;   null;120.810
2022-02-04 05:40:00; 55.151;227.287; 70.527;126.440;1386.200;128.305;163.350;382.771;457.691;375.992;459.200;172.600;110.537; 98.712;148.982;226.747;231.148;110.405;176.586;130.154;104.080;214.186;197.812;277.837;213.040;221.474;127.822;238.254;156.972;313.812;  2.842;   null;121.464
2022-02-04 05:45:00; 55.189;230.820; 71.503;127.643;1383.580;127.950;163.339;384.902;460.084;380.964;455.200;175.200;111.901; 97.636;147.662;226.400;232.287;109.545;179.362;130.934;106.400;215.888;199.940;279.463;218.934;220.968;128.442;241.178;157.100;315.484;  2.701;   null;121.346
