2024-05-11 16:05:00;208.497;242.759; 68.310;115.003;1190.300;108.970;140.925;307.251;383.891;   null;360.600; 94.636; 82.464;151.452;182.480;126.643;244.110; 89.416;146.050; 87.947;181.750;159.730;224.667;177.318;182.468;102.246; 23.432;204.710;112.206;238.540;  3.776; 14.763; 98.761
2024-05-11 16:10:00;210.187;239.785; 68.937;114.520;1192.200;109.991;141.612;308.441;382.471;   null;363.600; 93.248; 81.324;146.781;184.267;125.521;247.285; 89.937;145.814; 86.507;180.488;160.426;223.833;178.578;183.516;103.130; 23.228;206.030;112.584;239.464;  3.635; 14.940; 98.602
2024-05-11 16:15:00;207.320;241.785; 69.510;116.220;1194.440;110.694;142.845;308.526;386.486;   null;365.000; 92.471; 82.898;149.413;183.653;125.937;250.283; 90.628;148.618; 84.773;180.624;159.030;222.150;175.546;183.714;103.802; 22.912;205.716;112.714;237.562;  3.850; 14.831; 98.473
2024-05-11 16:20:00;211.530;242.875; 67.907;116.293;1192.580;109.658;140.886;308.040;386.493;   null;362.600; 94.642; 82.584;147.687;181.387;126.708;248.354; 90.011;146.472; 86.773;179.118;159.434;225.833;177.350;184.580;102.114; 23.258;205.826;113.342;238.844;  4.124; 15.420; 97.938
2024-05-11 16:25:00;210.133;240.146; 68.610;116.730;1189.960;110.207;140.937;307.661;384.492;   null;365.400; 95.144; 82.682;150.722;184.267;125.936;249.572; 88.333;148.653; 85.840;180.380;162.190;225.325;176.026;181.774;102.340; 23.532;206.334;112.852;239.710;  3.775; 14.756; 97.604
2024-05-11 16:30:00;207.890;241.225; 68.350;117.423;1195.700;110.767;141.917;306.809;385.108;   null;363.400; 93.541; 83.088;151.142;182.613;124.117;247.972; 88.704;148.895; 86.720;180.146;161.944;228.200;178.976;182.966;102.498; 23.622;205.604;111.912;238.500;  3.924; 15.189; 98.266
2024-05-11 16:35:00;204.177;243.411; 67.990;116.550;1188.380;108.761;141.822;307.690;386.364;   null;365.200; 95.178; 82.124;149.414;182.560;125.898;246.542; 89.379;145.475; 85.867;181.530;160.388;228.067;179.332;185.116;101.398; 23.738;205.618;114.426;240.068;  3.946; 14.805; 96.415
2024-05-11 16:40:00;208.607;241.841; 67.483;114.173;1194.420;109.206;141.468;306.901;387.010;   null;364.000; 93.578; 82.750;149.804;184.667;126.018;248.416; 89.965;146.358; 86.213;181.836;156.696;222.500;179.684;183.174;103.016; 23.698;204.904;113.524;240.290;  3.855; 14.546; 98.363
2024-05-11 16:45:00;208.770;241.377; 66.863;115.800;1188.880;109.662;140.615;307.661;386.245;   null;362.600; 94.556; 82.438;149.579;185.520;125.244;249.291; 90.267;145.753; 87.893;179.866;161.682;225.600;180.274;182.278;102.808; 23.806;205.370;113.148;240.046;  3.974; 14.688; 99.262
2024-05-11 16:50:00;206.247;243.148; 68.473;114.233;1197.660;111.494;141.252;310.423;385.805;   null;363.400; 94.165; 82.240;149.091;184.427;126.969;250.326; 91.860;145.048; 86.880;187.268;158.758;226.350;179.060;181.302;102.948; 23.410;208.836;113.486;239.024;  3.822; 14.755; 97.339
2024-05-11 16:55:00;208.320;242.184; 66.590;116.710;1197.800;109.797;141.386;307.174;384.556;   null;363.400; 94.684; 82.226;149.382;184.267;124.981;250.665; 90.964;145.361; 87.120;180.406;159.812;224.225;179.370;184.298;101.878; 23.084;207.070;113.462;241.700;  3.695; 15.474; 97.876
2024-05-11 17:00:00;212.753;240.158; 68.673;114.940;1188.000;109.656;142.520;307.576;386.043;   null;366.600; 95.753; 81.926;150.039;183.600;124.171;248.987; 90.489;148.381; 86.480;181.710;162.358;225.200;180.214;185.114;102.192; 23.336;206.458;113.816;240.412;  4.041; 14.704; 98.477
2024-05-11 17:05:00;211.330;241.423; 66.630;114.477;1189.980;108.769;140.847;308.880;383.849;   null;365.000; 94.833; 82.692;150.192;184.213;124.929;250.574; 89.519;147.132; 86.480;180.366;159.468;227.550;179.280;186.256;102.036; 24.034;205.856;113.300;240.312;  4.118; 14.816; 97.127
2024-05-11 17:10:00;207.627;242.026; 68.430;114.873;1194.000;108.167;140.898;304.760;383.639;   null;363.000; 95.254; 82.548;147.553;184.453;123.074;249.822; 90.382;146.597; 85.733;182.416;159.260;228.400;179.942;179.592;102.976; 24.100;202.810;113.488;238.552;  3.954; 15.126; 97.860
2024-05-11 17:15:00;209.370;242.578; 68.327;115.933;1197.860;110.279;141.532;307.271;386.516;   null;360.800; 93.225; 82.100;149.567;183.520;124.187;252.420; 92.137;146.579; 86.320;183.174;160.612;223.700;177.310;183.136;103.042; 23.526;204.918;112.758;240.404;  4.191; 14.771; 98.866
2024-05-11 17:20:00;208.630;241.829; 66.243;115.833;1188.800;110.794;139.776;304.407;382.629;   null;365.400; 96.047; 81.364;146.909;182.613;122.679;251.383; 90.303;145.928; 87.680;183.840;159.812;225.200;178.966;185.004;102.004; 23.498;204.220;112.136;238.164;  3.989; 14.787; 98.956
2024-05-11 17:25:00;209.927;239.691; 69.853;116.210;1194.820;110.098;141.334;308.496;385.954;   null;362.000; 92.779; 82.608;150.732;184.053;125.404;251.388; 89.647;143.943; 87.040;182.642;160.296;229.400;177.682;183.492;102.182; 23.422;204.242;113.112;238.092;  4.024; 15.033; 96.829
2024-05-11 17:30:00;208.033;241.356; 68.337;114.827;1192.120;109.423;140.294;308.056;388.386;   null;363.200; 96.789; 82.268;152.603;182.827;123.654;252.018; 88.861;145.409; 87.573;183.380;162.090;226.360;177.526;182.886;103.370; 23.564;201.440;112.346;238.024;  4.006; 14.785; 97.871
2024-05-11 17:35:00;206.960;239.273; 66.607;115.070;1193.220;111.411;141.559;305.421;385.319;   null;366.000; 94.866; 84.780;148.949;184.667;124.122;252.317; 89.079;144.836; 86.960;182.264;160.312;224.850;178.532;186.662;104.160; 23.428;203.750;111.758;239.030;  3.839; 15.050; 99.350
2024-05-11 17:40:00;210.833;240.147; 67.227;116.817;1191.060;108.963;140.991;302.282;386.668;   null;365.600; 96.455; 82.182;146.438;183.547;124.811;251.494; 90.200;147.526; 86.853;184.224;160.268;223.500;180.414;182.182;102.362; 23.668;207.568;113.376;237.890;  3.872; 14.450; 97.632
2024-05-11 17:45:00;208.457;240.953; 67.563;115.563;1189.200;109.782;139.891;303.472;383.541;   null;360.400; 92.448; 81.226;150.947;181.627;124.926;254.233; 90.615;147.652; 87.093;183.850;163.248;   null;176.636;185.178;103.408; 23.254;204.268;112.616;236.968;  3.939; 14.730; 97.102
2024-05-11 17:50:00;210.120;238.750; 66.683;115.677;1183.300;109.430;140.760;309.167;383.808;   null;362.000; 94.632; 82.066;149.605;184.400;125.787;250.596; 89.888;147.141; 86.640;181.954;161.466;223.300;178.936;184.186;102.976; 23.668;203.526;112.538;236.986;  4.035; 14.919; 97.210
2024-05-11 17:55:00;208.183;239.241; 68.127;114.460;1189.060;110.063;139.153;303.738;382.237;   null;364.800; 93.764; 82.348;147.125;183.093;125.267;251.274; 90.521;146.798; 87.360;182.170;161.704;218.700;180.662;187.118;103.678; 23.504;205.468;112.514;237.148;  4.072; 14.628; 98.971
2024-05-11 18:00:00;208.623;240.268; 67.867;114.267;1185.420;108.123;139.809;304.998;384.683;   null;365.400; 94.201; 82.834;148.252;183.253;123.757;254.332; 90.001;146.565; 86.587;183.504;162.060;226.200;179.072;183.220;103.584; 23.584;204.586;112.804;238.390;  4.186; 14.845; 96.267
2024-05-11 18:05:00;209.473;240.155; 66.417;114.230;1187.400;111.331;138.734;302.727;386.233;   null;360.600; 94.023; 81.700;149.009;182.720;125.526;251.027; 90.636;143.177; 87.040;182.342;162.304;224.800;175.444;182.248;103.490; 22.822;202.060;112.514;238.076;  4.120; 14.856; 97.729
2024-05-11 18:10:00;207.413;240.534; 67.797;114.740;1176.280;109.686;139.121;305.880;386.570;   null;367.000; 94.536; 81.730;149.583;184.880;125.248;253.616; 89.397;145.998; 87.147;183.888;162.774;229.850;177.988;182.938;103.292; 23.184;205.026;113.528;236.982;  3.859; 14.350; 97.616
2024-05-11 18:15:00;209.557;239.518; 66.667;115.113;1185.280;108.567;137.548;305.877;381.407;   null;362.600; 94.165; 82.648;147.730;184.987;125.819;252.043; 90.624;147.762; 86.320;183.990;160.654;222.900;178.130;183.144;104.470; 23.320;206.436;112.092;238.568;  3.946; 14.856; 98.124
2024-05-11 18:20:00;206.023;241.025; 65.567;115.237;1168.420;107.412;141.628;307.001;383.019;   null;367.600; 94.233; 82.486;148.473;185.093;124.685;251.233; 90.199;145.368; 86.880;183.320;165.470;225.600;179.288;183.780;103.684; 23.314;202.798;112.622;239.002;  4.091; 14.883; 96.837
2024-05-11 18:25:00;207.967;237.753; 66.847;114.467;1181.840;108.693;140.300;305.855;382.568;   null;365.000; 92.935; 83.390;149.591;184.427;123.784;251.951; 89.468;145.802; 87.573;183.528;162.506;229.300;180.268;187.012;102.884; 22.998;205.166;112.486;239.268;  4.014; 14.639; 99.616
2024-05-11 18:30:00;206.133;237.708; 66.340;115.317;1180.140;108.049;139.379;304.199;382.763;   null;362.200; 93.608; 82.378;144.588;185.147;125.308;250.023; 92.000;147.427; 85.547;181.634;163.052;226.950;180.408;187.202;103.236; 23.290;205.414;112.268;239.944;  3.919; 14.614; 98.330
2024-05-11 18:35:00;205.830;241.843; 67.043;114.057;1180.933;110.678;140.192;301.980;380.737;   null;366.400; 93.109; 82.040;150.376;182.080;123.926;249.300; 88.562;147.862; 84.907;182.622;164.944;223.000;179.502;186.684;103.578; 23.256;204.988;112.074;235.864;  3.981; 15.103; 97.334
2024-05-11 18:40:00;207.440;238.011; 66.240;114.344;1168.075;109.219;138.876;302.465;380.287;   null;366.800; 92.715; 81.916;146.337;185.227;123.907;252.707; 89.416;147.261; 86.800;182.738;164.272;226.100;178.874;186.286;102.846; 23.390;205.934;112.514;237.934;  3.940; 14.962; 99.097
2024-05-11 18:45:00;206.933;239.292; 66.420;113.177;1179.860;107.919;138.690;303.125;382.321;   null;363.600; 95.371; 80.944;149.686;186.427;125.034;254.175; 89.230;146.404; 86.427;184.256;162.728;225.700;177.866;185.354;102.946; 23.410;202.638;112.860;237.438;  3.842; 14.666; 98.620
2024-05-11 18:50:00;207.030;239.452; 66.990;113.547;1178.300;109.006;141.102;304.533;382.909;   null;365.200; 93.924; 81.468;151.042;185.147;123.991;251.838; 89.391;145.861; 86.373;184.124;162.236;229.000;179.406;185.834;104.474; 23.140;204.436;111.060;235.978;  3.977; 14.764; 97.883
2024-05-11 18:55:00;205.630;238.685; 66.717;113.480;1187.080;109.216;138.343;300.930;378.583;   null;365.600; 92.825; 83.100;149.026;185.440;124.021;251.878; 87.516;147.727; 86.987;181.744;164.616;225.450;181.714;182.550;104.146; 23.298;207.046;112.666;237.226;  3.693; 14.622; 99.218
2024-05-11 19:00:00;204.293;239.411; 66.670;113.183;1172.960;107.044;139.366;301.221;382.256;   null;363.400; 94.234; 82.802;147.587;184.907;124.126;252.206; 89.116;146.917; 88.240;182.650;161.608;219.800;177.912;185.120;104.878; 23.262;205.366;112.540;237.958;  3.909; 14.721; 98.966
2024-05-11 19:05:00;205.170;238.241; 66.830;115.923;1178.760;108.086;140.116;302.129;383.576;   null;364.400; 91.620; 81.498;148.609;186.693;125.118;249.474; 89.229;147.026; 86.027;183.448;163.232;227.350;176.444;182.910;102.858; 23.458;205.556;112.366;236.742;  3.784; 14.870; 96.952
2024-05-11 19:10:00;205.337;240.330; 69.537;114.813;1180.280;106.563;139.706;305.254;383.645;   null;362.200; 93.298; 82.164;148.366;183.627;122.328;251.002; 89.945;148.373; 85.920;180.986;162.194;225.233;176.306;186.880;102.512; 23.314;206.624;113.150;239.428;  3.984; 14.763; 99.654
2024-05-11 19:15:00;208.343;238.487; 67.213;114.077;1190.200;108.521;139.858;301.446;381.882;   null;365.400; 93.304; 83.116;145.174;184.800;123.650;250.174; 88.628;147.949; 87.280;180.774;163.772;224.850;177.874;185.258;104.100; 23.058;204.650;111.992;238.798;  3.968; 14.656; 97.265
2024-05-11 19:20:00;205.886;237.771; 66.207;114.010;1184.940;107.747;141.727;306.102;380.613;   null;363.800; 94.092; 81.028;147.844;185.627;123.702;249.737; 89.376;148.158; 88.240;184.516;162.956;227.100;179.762;181.840;104.130; 23.360;205.808;111.798;237.494;  3.968; 14.946; 98.478
2024-05-11 19:25:00;207.347;243.195; 64.907;113.513;1181.520;109.429;138.593;302.747;384.628;   null;365.200; 92.832; 82.774;150.668;184.933;124.209;253.159; 88.807;147.351; 86.693;182.782;163.126;222.000;176.994;183.824;103.718; 22.896;205.036;112.816;238.912;  3.985; 14.778; 98.687
2024-05-11 19:30:00;206.340;239.789; 68.157;113.983;1180.380;107.242;140.094;299.144;383.464;   null;361.800; 93.542; 83.458;146.021;185.893;125.854;251.253; 89.766;147.506; 87.627;183.196;162.058;227.950;177.282;183.718;103.456; 23.486;205.606;112.304;237.446;  3.771; 14.860; 98.423
2024-05-11 19:35:00;204.833;238.556; 64.860;113.857;1180.460;107.952;139.416;303.598;382.984;   null;366.000; 93.049; 82.084;147.962;184.987;126.586;249.308; 89.999;146.455; 87.147;183.288;162.376;226.300;178.088;183.458;104.418; 23.450;203.788;111.516;236.826;  4.083; 14.638; 98.757
2024-05-11 19:40:00;205.837;237.544; 66.283;114.153;1191.780;107.431;141.070;303.326;379.901;   null;369.400; 93.471; 82.388;149.293;186.187;125.219;253.782; 89.730;144.409; 87.973;183.200;161.230;224.433;179.912;185.422;103.380; 23.292;203.966;111.558;235.742;  3.784; 14.793;101.250
2024-05-11 19:45:00;206.787;239.082; 66.550;114.227;1183.840;108.434;140.042;303.709;381.432;   null;368.200; 92.723; 83.458;149.452;186.720;125.246;251.775; 88.078;147.298; 87.680;181.624;163.948;225.300;181.500;183.218;104.446; 23.174;205.322;112.002;236.674;  4.003; 14.377; 99.017
2024-05-11 19:50:00;205.633;238.653; 67.897;114.200;1181.660;107.728;138.516;299.582;381.498;   null;367.200; 95.304; 82.224;148.118;184.827;124.716;251.385; 88.616;146.545; 86.560;183.342;163.994;226.880;179.070;186.392;103.850; 23.548;202.732;111.362;234.412;  3.732; 14.366; 99.933
2024-05-11 19:55:00;205.476;239.797; 66.253;114.300;1192.280;109.757;139.752;304.534;378.080;   null;369.200; 92.355; 83.460;149.385;186.240;123.862;252.342; 88.098;146.466; 88.480;184.246;163.924;224.467;179.940;187.472;105.758; 23.582;207.286;112.486;239.058;  3.685; 14.897; 98.350
2024-05-11 20:00:00;206.950;241.881; 65.900;114.633;1199.180;108.491;139.433;302.902;382.633;   null;370.400; 92.632; 82.194;145.851;183.947;124.538;253.418; 88.153;147.583; 87.440;184.336;163.310;231.350;180.226;183.058;103.848; 23.282;204.454;111.886;236.866;  3.931; 14.134; 98.734
2024-05-11 20:05:00;207.577;240.393; 65.823;114.917;1196.560;107.856;138.302;301.611;378.679;   null;369.800; 93.998; 83.046;144.654;187.067;124.963;253.596; 89.181;148.543; 87.760;186.418;165.092;222.000;180.656;187.836;103.424; 23.262;203.998;112.214;236.436;  3.935; 14.826; 99.883
2024-05-11 20:10:00;205.723;241.052; 66.147;113.163;1193.280;109.357;138.174;302.499;381.810;   null;366.200; 91.590; 83.032;149.461;188.320;125.187;251.935; 88.779;148.645; 86.960;183.896;164.646;223.900;181.136;186.240;104.040; 23.774;201.926;111.598;235.520;  4.019; 14.603;101.451
2024-05-11 20:15:00;206.543;239.811; 66.243;114.377;1175.620;108.268;136.837;302.540;384.073;   null;367.800; 93.965; 82.230;148.880;184.560;122.217;252.598; 88.478;149.504; 87.600;184.918;162.874;227.100;179.592;185.350;105.108; 23.494;205.938;111.214;238.644;  3.901; 14.749; 99.580
2024-05-11 20:20:00;208.447;239.626; 66.643;113.087;1187.740;106.962;138.746;303.512;380.215;   null;366.200; 92.023; 81.628;143.865;185.333;124.236;252.532; 88.792;147.032; 87.280;186.726;163.316;227.900;180.524;185.090;103.878; 23.204;202.884;112.712;237.356;  3.840; 14.497;100.051
2024-05-11 20:25:00;207.973;238.652; 66.250;113.350;1176.320;108.068;137.940;302.858;379.020;   null;367.600; 94.698; 83.134;147.986;185.120;124.259;249.688; 91.860;145.135; 87.173;185.248;165.170;224.600;181.120;188.604;104.310; 23.028;204.512;110.832;237.540;  3.935; 14.698; 98.023
2024-05-11 20:30:00;208.977;237.700; 65.103;115.093;1185.140;108.108;138.076;301.760;382.485;   null;371.000; 92.095; 82.488;145.263;186.880;124.678;252.183; 91.226;146.575; 87.333;184.690;164.370;   null;178.966;182.328;103.534; 23.682;201.572;112.826;238.112;  3.850; 14.301; 99.125
2024-05-11 20:35:00;205.877;238.256; 65.567;115.100;1187.340;108.804;139.596;303.408;382.848;   null;367.600; 95.110; 82.560;147.612;186.213;124.955;251.058; 88.585;149.581; 88.480;186.616;164.862;224.900;180.744;183.904;103.774; 23.142;202.686;112.664;240.654;  3.789; 14.960;100.662
2024-05-11 20:40:00;207.814;240.288; 65.950;112.267;1189.700;107.184;136.980;300.224;379.475;   null;368.800; 92.533; 84.520;150.894;187.227;124.702;252.871; 90.370;146.768; 86.960;185.198;164.906;224.850;181.194;188.302;105.076; 23.176;204.450;112.010;239.044;  3.961; 14.904;100.061
2024-05-11 20:45:00;208.507;240.869; 64.737;113.553;1186.120;107.561;139.897;300.628;382.507;   null;363.200; 93.571; 82.704;147.652;186.240;124.648;252.465; 90.525;146.471; 86.320;187.732;165.830;227.700;179.622;187.116;103.968; 23.352;204.006;113.204;238.086;  3.951; 14.591; 99.120
2024-05-11 20:50:00;207.167;242.856; 68.093;114.420;1195.940;108.816;138.623;301.332;382.375;   null;368.000; 93.250; 82.314;147.859;184.320;124.821;253.411; 89.949;147.383; 86.373;186.506;164.188;226.033;181.166;187.072;104.490; 23.398;204.026;113.182;237.564;  3.739; 14.720; 98.179
2024-05-11 20:55:00;210.577;240.350; 67.223;115.090;1181.760;107.818;138.124;303.010;386.646;   null;369.800; 94.356; 82.386;150.154;186.693;125.312;253.326; 90.785;147.108; 85.813;184.598;165.426;224.533;180.212;185.562;103.162; 24.204;204.062;113.172;238.628;  3.794; 14.841; 99.066
2024-05-11 21:00:00;209.950;241.192; 67.953;114.630;1197.660;110.509;138.430;302.512;386.399;   null;366.800; 92.540; 83.084;145.713;188.480;124.839;252.290; 91.558;148.801; 88.800;186.010;164.560;224.833;179.766;185.140;103.570; 23.012;202.784;113.112;237.970;  3.948; 14.825; 99.567
2024-05-11 21:05:00;209.243;240.760; 67.183;113.780;1190.160;109.028;137.726;304.766;379.390;   null;370.600; 94.931; 83.144;146.689;187.280;127.175;250.667; 89.378;145.810; 89.200;185.430;164.576;224.180;180.688;183.948;104.244; 23.684;203.150;112.912;241.344;  4.075; 14.363;100.579
2024-05-11 21:10:00;211.003;240.521; 66.607;111.993;1192.160;107.428;138.623;306.440;383.208;   null;374.200; 94.385; 83.724;147.745;186.587;124.755;252.993; 89.408;146.954; 88.667;185.648;164.166;226.150;179.528;185.634;105.714; 23.768;203.188;112.162;238.466;  4.025; 15.033; 99.314
2024-05-11 21:15:00;207.093;238.717; 68.037;112.937;1198.600;108.500;138.996;302.242;385.097;   null;368.400; 94.481; 82.176;147.031;185.547;125.731;251.646; 90.381;147.998; 88.400;185.590;164.150;224.550;179.636;185.600;104.554; 23.250;205.128;111.504;236.856;  3.689; 15.006; 99.165
2024-05-11 21:20:00;207.493;237.950; 68.167;114.853;1200.620;108.457;137.429;300.887;386.591;   null;368.200; 94.171; 82.964;151.380;186.560;124.316;256.079; 91.018;147.062; 87.093;187.886;165.358;226.900;177.796;187.524;104.862; 23.298;206.584;112.628;237.518;  3.925; 14.932;100.222
2024-05-11 21:25:00;206.910;241.974; 66.103;114.237;1188.720;108.959;139.507;304.569;383.208;   null;372.000; 94.387; 82.074;146.628;187.040;125.519;255.467; 90.197;146.282; 88.827;185.774;162.598;224.000;179.306;185.948;103.924; 23.524;204.354;112.098;236.778;  3.892; 14.864;101.182
2024-05-11 21:30:00;210.830;239.005; 64.897;114.603;1192.020;107.640;139.668;304.440;384.248;   null;371.200; 94.193; 83.242;149.371;187.520;125.067;255.573; 89.476;145.103; 87.600;184.308;167.760;231.650;182.004;182.972;103.510; 23.564;204.164;112.070;239.810;  3.959; 15.085; 99.711
2024-05-11 21:35:00;207.307;240.973; 67.683;114.737;1195.200;109.085;138.739;301.540;382.507;   null;367.000; 93.782; 81.566;150.035;186.427;124.303;253.932; 90.351;147.896; 87.227;186.902;165.666;222.850;177.678;183.414;104.826; 23.230;202.432;112.216;237.854;  3.989; 14.654; 97.833
2024-05-11 21:40:00;210.340;238.366; 67.573;112.413;1193.580;108.481;138.119;300.966;384.913;   null;373.400; 93.102; 82.546;149.875;188.987;125.182;255.100; 89.688;146.613; 88.507;185.754;164.302;   null;178.544;182.288;105.418; 23.462;203.652;113.608;237.996;  3.778; 14.846; 99.093
2024-05-11 21:45:00;207.853;240.451; 66.233;112.710;1190.400;107.694;136.684;302.464;379.904;   null;375.800; 92.832; 82.890;144.037;188.480;124.109;252.014; 89.767;146.377; 86.773;185.714;164.502;229.100;177.874;188.152;105.240; 23.184;204.716;111.872;237.184;  3.723; 15.287;100.750
2024-05-11 21:50:00;205.920;239.913; 64.097;113.943;1197.960;108.389;138.698;301.142;382.839;   null;373.200; 96.041; 82.384;148.316;186.507;123.248;253.249; 89.428;145.917; 88.480;185.060;165.634;224.760;179.740;186.272;103.514; 23.150;203.158;111.508;237.812;  4.265; 15.133; 98.572
2024-05-11 21:55:00;206.144;240.225; 65.917;115.423;1202.020;108.937;137.404;300.806;381.475;   null;370.200; 93.235; 82.556;149.116;185.573;123.590;253.749; 89.574;147.831; 86.907;185.096;166.366;227.620;179.810;184.634;103.636; 23.052;205.160;112.286;235.940;  4.185; 14.500; 98.790
2024-05-11 22:00:00;206.857;242.182; 66.600;114.053;1195.720;110.047;138.052;303.512;379.509;   null;371.600; 91.259; 83.722;146.957;186.213;122.315;254.946; 88.783;147.492; 86.880;186.632;162.612;227.867;179.698;186.710;104.060; 22.922;202.616;111.486;236.322;  3.799; 14.531; 99.728
2024-05-11 22:05:00;209.100;242.182; 66.410;113.837;1192.680;109.382;137.626;300.025;379.540;   null;369.600; 93.399; 83.434;151.468;189.120;123.195;253.201; 89.111;147.687; 88.587;185.708;164.430;226.200;181.216;186.262;104.462; 23.452;202.894;112.416;238.874;  4.013; 14.957; 98.271
2024-05-11 22:10:00;207.933;242.035; 66.637;112.243;1189.440;107.981;138.333;302.085;381.886;   null;368.400; 93.286; 82.582;149.300;187.867;123.655;253.294; 90.872;147.496; 87.547;185.766;164.618;227.367;178.192;183.822;104.914; 22.882;203.964;111.570;235.674;  4.020; 14.700; 99.146
2024-05-11 22:15:00;206.623;240.195; 65.333;112.673;1189.680;108.305;137.610;299.617;378.562;   null;367.400; 93.855; 81.772;147.592;188.480;122.262;252.280; 90.403;146.461; 87.307;186.246;163.576;226.250;179.908;187.948;104.026; 23.650;203.348;111.854;236.112;  3.882; 14.738; 99.396
2024-05-11 22:20:00;206.597;239.921; 67.380;114.247;1199.000;108.654;137.907;302.799;377.911;   null;365.400; 92.636; 80.810;147.489;190.053;123.771;252.117; 90.716;146.993; 86.507;186.990;164.160;224.950;180.266;187.230;103.378; 23.236;203.596;110.946;234.368;  3.911; 14.802; 96.867
2024-05-11 22:25:00;209.173;238.043; 68.343;114.400;1187.640;108.193;139.237;298.153;380.203;   null;369.800; 93.881; 82.118;147.053;186.693;124.590;251.877; 90.117;147.763; 88.640;185.460;163.016;228.800;178.686;186.096;102.728; 22.956;202.558;111.288;235.476;  3.826; 15.465; 99.887
2024-05-11 22:30:00;207.583;241.022; 67.807;114.103;1195.820;108.558;138.591;303.121;381.336;   null;372.800; 93.497; 82.478;148.713;188.347;124.300;253.457; 87.976;147.505; 89.493;184.140;163.526;223.700;179.444;185.606;102.690; 23.112;205.160;110.602;234.922;  4.094; 14.894; 98.088
2024-05-11 22:35:00;205.720;240.039; 66.630;115.477;1198.620;108.429;139.881;301.549;382.505;   null;375.400; 92.181; 81.856;145.997;187.573;123.910;251.152; 90.280;144.890; 87.520;185.430;162.920;225.100;177.716;187.748;102.670; 22.412;202.524;110.668;236.560;  3.961; 14.838; 97.935
2024-05-11 22:40:00;207.630;239.281; 64.677;113.233;1191.800;108.937;137.966;300.064;381.826;   null;368.800; 92.952; 82.634;149.185;190.507;123.303;252.534; 90.747;145.755; 86.187;184.462;162.974;   null;178.962;186.380;102.472; 23.006;202.598;111.402;233.080;  3.986; 15.592; 98.799
2024-05-11 22:45:00;208.360;240.646; 65.040;113.693;1193.780;107.852;138.227;301.088;382.146;   null;371.000; 93.706; 81.410;147.937;186.400;125.907;252.258; 89.707;146.486; 88.347;183.362;161.514;228.400;179.124;184.742;102.608; 23.102;203.956;110.440;235.334;  3.749; 14.325; 98.223
2024-05-11 22:50:00;210.417;239.655; 66.780;114.797;1195.480;109.944;137.646;300.725;381.444;   null;372.800; 95.440; 82.522;144.278;187.733;125.269;254.159; 89.384;147.574; 87.093;182.338;163.480;224.850;178.186;185.426;103.460; 23.148;203.244;111.708;236.474;  3.911; 14.506; 98.270
2024-05-11 22:55:00;208.820;241.548; 66.003;114.917;1193.340;107.969;138.353;299.975;380.436;   null;368.400; 93.865; 82.306;148.582;187.173;124.577;251.922; 89.873;145.219; 88.187;182.914;162.408;224.950;177.904;184.030;103.046; 23.096;203.938;111.118;233.558;  3.993; 14.150; 98.924
2024-05-11 23:00:00;206.887;241.743; 65.937;114.237;1200.340;109.530;137.872;299.513;381.726;   null;370.000; 94.321; 82.084;148.208;186.693;124.723;250.898; 89.998;147.139; 88.507;183.522;163.240;221.125;176.992;183.640;102.418; 23.118;201.864;111.102;235.898;  3.902; 14.495; 98.360
2024-05-11 23:05:00;208.790;241.862; 64.220;114.007;1194.240;107.378;138.169;298.883;379.620;   null;369.000; 94.684; 82.962;147.866;185.600;124.795;249.439; 88.602;147.447; 88.400;184.156;161.634;219.933;178.652;182.436;103.120; 22.908;198.534;111.170;234.028;  3.888; 14.536; 99.135
2024-05-11 23:10:00;207.490;238.819; 66.883;114.066;1203.020;109.838;138.072;305.415;381.720;   null;368.200; 93.233; 81.518;147.508;188.240;123.867;252.861; 89.246;145.245; 87.253;180.542;163.726;223.300;178.760;183.818;103.172; 23.220;202.554;112.340;234.724;  3.708; 14.617; 98.059
2024-05-11 23:15:00;206.410;242.504; 67.483;112.863;1200.420;110.032;138.010;301.771;380.960;   null;370.400; 92.526; 81.994;146.402;187.920;123.351;249.422; 89.980;145.686; 86.027;183.344;163.510;   null;177.990;185.078;102.774; 22.958;201.934;111.062;236.808;  4.109; 14.193; 98.039
2024-05-11 23:20:00;206.293;238.693; 67.320;112.737;1202.420;108.633;140.051;299.499;379.980;   null;371.800; 93.233; 81.802;147.228;187.120;124.305;248.692; 90.568;146.289; 86.773;183.912;163.112;223.367;179.474;182.644;104.956; 23.236;202.746;110.722;235.912;  3.965; 14.508; 98.207
2024-05-11 23:25:00;204.080;241.128; 65.450;114.400;1206.980;109.815;137.827;300.865;380.727;   null;371.200; 91.684; 81.038;147.255;187.440;123.152;252.913; 88.848;146.940; 86.667;181.428;162.528;224.175;177.014;179.676;103.124; 23.496;202.078;111.512;234.144;  3.846; 14.756; 98.539
2024-05-11 23:30:00;206.487;239.851; 66.563;112.947;1192.840;109.326;137.341;297.328;380.224;   null;372.400; 92.526; 80.606;147.608;188.027;124.381;248.993; 89.085;146.244; 87.360;183.962;164.064;223.700;176.758;182.066;102.596; 23.380;204.240;111.960;233.454;  3.789; 14.673; 99.066
2024-05-11 23:35:00;208.770;244.800; 64.287;115.857;1185.540;108.006;140.159;299.187;383.926;   null;368.600; 94.770; 82.396;147.525;188.187;123.679;251.008; 90.317;146.333; 87.333;185.506;161.958;222.125;180.916;181.530;102.284; 23.364;204.454;113.302;238.028;  4.022; 14.878; 99.638
