2024-03-25 19:40:00; 52.630;217.115;251.435; 68.930;118.878;1246.140;117.956;146.924;337.406;389.495;328.993;394.400;100.622; 87.234;158.749;196.960;201.127;267.659; 94.425;156.334; 93.267;193.813;172.539;239.367;188.014;197.296;109.612;220.659;123.546;259.827;  4.393; 16.512;105.170
2024-03-25 19:50:00; 52.514;216.037;250.266; 69.525;117.928;1247.470;119.311;146.579;337.375;388.345;326.988;395.900; 99.512; 86.908;155.987;195.187;200.049;266.231; 94.708;157.760; 92.867;192.054;171.783;242.025;190.925;195.988;108.647;217.992;124.325;260.604;  4.437; 16.275;106.013
2024-03-25 20:00:00; 54.300;215.910;251.090; 67.843;118.197;1246.930;117.981;145.804;338.359;386.816;329.024;394.700; 99.828; 87.490;159.236;197.453;201.378;264.127; 95.926;156.458; 93.267;192.023;174.387;243.517;190.456;195.168;108.400;219.531;123.718;259.550;  4.277; 15.839;105.031
2024-03-25 20:10:00; 53.012;215.460;251.212; 68.548;119.682;1251.630;117.013;147.320;338.550;386.930;328.614;396.700;101.334; 86.952;156.183;196.040;199.833;265.884; 94.482;156.012; 93.187;190.505;172.398;242.280;189.037;194.023;109.672;217.588;123.496;259.467;  4.444; 16.357;105.442
2024-03-25 20:20:00; 53.913;215.458;250.373; 68.575;118.472;1247.330;117.624;147.128;339.245;389.077;327.586;396.000; 98.995; 86.960;158.075;196.680;200.766;264.410; 95.098;156.425; 93.467;189.984;172.283;241.986;188.837;192.353;108.904;215.513;123.524;258.894;  4.356; 16.533;106.052
2024-03-25 20:30:00; 53.789;215.188;250.544; 69.517;119.335;1255.250;116.568;147.716;340.122;389.822;326.379;392.800; 99.969; 87.677;157.380;196.267;201.157;266.622; 94.696;156.047; 93.627;191.698;172.076;240.850;191.226;196.468;109.068;217.517;122.870;259.289;  4.238; 15.861;105.302
2024-03-25 20:40:00; 53.667;214.883;250.083; 69.043;118.045;1251.500;117.369;148.233;341.317;389.948;328.129;395.200; 99.696; 87.212;158.625;195.467;199.860;265.123; 95.695;156.067; 92.840;191.208;170.904;242.983;188.248;192.533;109.365;219.243;123.041;260.166;  4.427; 15.874;104.980
2024-03-25 20:50:00; 53.380;215.403;249.461; 68.347;118.652;1248.940;115.650;148.694;339.281;390.835;328.458;392.000;100.806; 88.001;158.126;195.747;199.391;266.503; 95.309;156.577; 92.907;191.531;171.264;242.425;192.117;195.633;109.007;219.595;123.962;260.007;  4.335; 16.029;105.507
2024-03-25 21:00:00; 54.267;216.195;249.629; 68.668;117.847;1251.490;117.629;147.239;340.668;391.119;327.696;393.400;101.311; 87.175;158.065;194.547;199.457;264.557; 95.868;155.058; 93.493;191.228;171.728;238.733;189.562;194.437;108.478;218.704;124.130;258.096;  4.503; 16.050;104.020
2024-03-25 21:10:00; 52.683;215.290;249.882; 68.970;118.373;1242.020;117.783;147.466;339.487;390.369;326.988;394.000;100.911; 87.098;157.268;195.053;200.342;265.657; 94.672;155.587; 92.853;191.089;171.554;241.850;189.319;195.197;108.484;217.930;124.157;258.664;  4.457; 15.934;104.858
2024-03-25 21:20:00; 52.882;217.925;248.882; 68.710;118.280;1244.980;116.991;146.918;340.782;387.476;325.351;393.000; 99.659; 87.030;157.869;196.200;200.458;264.961; 94.517;155.803; 93.560;193.318;171.953;242.425;189.616;196.529;109.167;217.881;122.742;258.314;  4.458; 16.155;104.485
2024-03-25 21:30:00; 53.195;215.832;248.410; 68.203;117.908;1245.420;116.970;146.462;336.883;388.773;325.567;390.600;100.126; 86.120;159.120;196.507;199.832;263.886; 95.827;155.546; 94.053;191.580;172.017;242.750;189.214;193.750;109.210;219.929;123.891;257.453;  4.347; 16.184;105.653
2024-03-25 21:40:00; 53.392;215.917;251.083; 69.505;118.822;1241.930;118.310;146.698;339.216;390.849;324.007;391.700;101.527; 87.018;158.564;196.307;201.507;266.245; 94.746;156.824; 92.467;193.035;172.029;242.720;190.195;195.516;108.551;220.277;122.834;259.817;  4.382; 15.906;103.880
2024-03-25 21:50:00; 52.897;215.725;248.998; 69.218;118.808;1247.910;116.267;145.744;341.243;389.776;327.121;391.100;100.724; 86.714;156.831;196.053;199.778;265.104; 95.544;156.131; 93.293;190.600;172.490;241.825;191.398;195.876;108.527;219.732;123.172;257.688;  4.477; 16.047;104.802
2024-03-25 22:00:00; 52.829;215.390;249.987; 67.740;118.742;1247.530;116.907;147.161;339.306;390.890;327.204;393.200; 99.796; 86.515;156.167;196.120;200.507;264.219; 95.577;156.218; 94.067;191.193;171.045;241.040;192.257;196.665;108.331;219.346;122.832;258.282;  4.305; 16.043;105.858
2024-03-25 22:10:00; 52.652;214.008;250.366; 69.620;118.638;1246.580;115.550;146.249;340.532;389.479;328.733;392.300;101.480; 86.626;155.650;195.653;200.647;265.052; 95.106;156.199; 93.787;190.911;171.406;241.214;189.508;198.148;109.041;218.207;122.876;258.879;  4.467; 15.941;105.952
2024-03-25 22:20:00; 53.355;214.780;249.709; 69.370;119.223;1246.320;116.953;147.082;337.125;388.957;328.035;394.700; 98.878; 87.155;157.205;195.773;201.196;263.593; 96.014;155.086; 93.067;191.075;172.539;243.675;189.922;194.126;109.175;218.997;123.691;258.819;  4.419; 15.949;105.785
2024-03-25 22:30:00; 53.066;215.393;250.216; 68.980;118.033;1246.170;115.817;147.166;337.028;391.176;323.588;394.800;100.497; 87.769;159.988;196.373;202.718;263.747; 94.539;156.453; 93.213;191.072;172.132;240.960;191.123;195.683;109.331;219.390;122.539;257.499;  4.232; 16.414;106.755
2024-03-25 22:40:00; 53.226;215.987;249.485; 69.188;117.722;1252.390;116.740;146.316;340.415;389.437;329.990;393.500; 99.002; 87.066;158.041;195.507;203.113;263.689; 94.916;156.370; 92.973;190.808;172.575;245.400;187.645;196.013;108.934;218.679;122.475;256.249;  4.474; 16.124;106.419
2024-03-25 22:50:00; 52.728;214.785;250.744; 70.125;118.517;1243.490;115.083;147.191;338.644;389.292;326.974;394.100;100.650; 86.517;156.895;195.560;201.962;263.084; 94.382;155.465; 93.013;191.137;172.305;242.600;189.274;196.968;107.580;219.950;122.755;258.075;  4.426; 16.445;105.531
2024-03-25 23:00:00; 53.882;215.400;251.909; 68.987;117.490;1246.530;115.712;145.763;335.565;389.674;329.664;393.500;100.387; 86.496;156.464;195.907;201.533;264.268; 95.113;156.419; 92.240;191.159;172.390;242.883;189.533;194.216;109.067;218.982;123.244;258.269;  4.367; 15.897;105.834
2024-03-25 23:10:00; 52.846;215.605;250.220; 67.658;118.980;1255.260;116.986;146.650;339.436;389.622;328.490;394.500; 99.940; 86.008;158.619;195.600;201.482;263.127; 94.921;156.055; 93.720;191.576;171.816;243.629;188.551;194.433;108.329;218.604;123.539;258.341;  4.460; 16.331;106.551
2024-03-25 23:20:00; 52.785;215.635;250.567; 67.870;119.303;1255.120;117.275;146.562;337.195;391.177;326.983;396.300;100.234; 86.216;157.282;196.773;201.727;262.265; 95.716;157.585; 93.560;192.258;172.309;239.875;189.707;193.546;109.090;217.679;123.430;257.444;  4.448; 16.543;105.140
2024-03-25 23:30:00; 54.101;215.011;251.052; 68.657;118.463;1249.920;117.225;146.141;339.119;389.044;330.836;396.200;100.236; 86.460;158.708;196.480;201.066;264.266; 94.193;157.172; 93.653;192.126;171.695;   null;188.558;191.611;109.141;221.498;122.989;258.170;  4.226; 15.827;104.945
2024-03-25 23:40:00; 53.097;215.063;249.721; 68.985;117.485;1251.660;116.727;146.414;338.117;388.970;327.286;398.400;101.315; 86.023;157.580;197.080;201.321;263.906; 96.077;155.958; 93.867;189.989;171.055;240.500;190.419;193.203;108.446;221.245;123.545;257.052;  4.312; 16.058;105.523
2024-03-25 23:50:00; 52.612;216.137;251.512; 68.890;119.157;1255.410;117.377;145.807;340.548;389.385;328.225;395.100;100.148; 85.792;159.498;196.280;201.815;262.929; 95.706;157.895; 93.000;190.400;171.671;241.700;189.812;191.455;109.619;217.910;122.388;258.582;  4.284; 16.422;106.630
