goesp_part_flux_P5M: (time -> (P1, P5, P10, P30, P50, P100, E_8, E2_0, E4_0, P60, P500))
2022-03-14 22:20:00 -> (0.860022783279419, 0.5650227665901184, 0.5610228180885315, 0.48202279210090637, 0.4520227909088135, 0.39102280139923096, -100000.0, 4.0, -100000.0, 0.4390227794647217, 0.3200227916240692)
2022-03-14 22:25:00 -> (0.8323552012443542, 0.5923551917076111, 0.564355194568634, 0.505355179309845, 0.4843551814556122, 0.44035518169403076, -100000.0, 4.0, -100000.0, 0.4763551950454712, 0.3053551912307739)
2022-03-14 22:30:00 -> (0.8656903505325317, 0.5766903758049011, 0.5486903786659241, 0.4756903648376465, 0.47369036078453064, 0.41269034147262573, -100000.0, 4.0, -100000.0, 0.4676903486251831, 0.3306903541088104)
2022-03-14 22:35:00 -> (0.9200220108032227, 0.7040219902992249, 0.6460220217704773, 0.4910220205783844, 0.4570220112800598, 0.40702199935913086, -100000.0, 4.0, -100000.0, 0.44102200865745544, 0.30402201414108276)
2022-03-14 22:40:00 -> (0.7023541331291199, 0.5133541226387024, 0.48535412549972534, 0.46135413646698, 0.4413541257381439, 0.3923541307449341, -100000.0, 147.3067626953125, -100000.0, 0.42635414004325867, 0.2853541374206543)
2022-03-14 22:45:00 -> (1.0143532752990723, 0.543353259563446, 0.5203532576560974, 0.43135327100753784, 0.429353266954422, 0.3773532509803772, -100000.0, 98.64376068115234, -100000.0, 0.4243532717227936, 0.2773532569408417)
2022-03-14 22:50:00 -> (0.9866862893104553, 0.5866863131523132, 0.5756863355636597, 0.42368632555007935, 0.3866863250732422, 0.3556863069534302, -100000.0, 150.2277069091797, -100000.0, 0.3776863217353821, 0.2626863121986389)
2022-03-14 22:55:00 -> (1.2026896476745605, 0.6286895871162415, 0.5866895914077759, 0.5666896104812622, 0.4976896047592163, 0.39668959379196167, -100000.0, 4.0, -100000.0, 0.46868959069252014, 0.3106895983219147)
2022-03-14 23:00:00 -> (1.2706904411315918, 0.7086904644966125, 0.6696904897689819, 0.5096904635429382, 0.47569048404693604, 0.4186904728412628, -100000.0, 4.0, -100000.0, 0.4666904807090759, 0.322690486907959)
2022-03-14 23:05:00 -> (1.0856908559799194, 0.564690887928009, 0.5516908764839172, 0.5436908602714539, 0.4646908938884735, 0.3916908800601959, -100000.0, 139.64881896972656, -100000.0, 0.4376908838748932, 0.3266908824443817)
2022-03-14 23:10:00 -> (1.5253574848175049, 0.8963574171066284, 0.8063574433326721, 0.5803574323654175, 0.5213574171066284, 0.44635745882987976, -100000.0, 4.0, -100000.0, 0.500357449054718, 0.32935744524002075)
2022-03-14 23:15:00 -> (0.987689197063446, 0.7556892037391663, 0.7306891679763794, 0.4886891841888428, 0.41868919134140015, 0.3786891996860504, -100000.0, 4.0, -100000.0, 0.3906891942024231, 0.30268919467926025)
2022-03-14 23:20:00 -> (1.057356834411621, 0.6833568811416626, 0.6633569002151489, 0.5143569111824036, 0.47335687279701233, 0.41035687923431396, -100000.0, 17.632944107055664, -100000.0, 0.4553568959236145, 0.3173568844795227)
2022-03-14 23:25:00 -> (1.5280208587646484, 0.8400208353996277, 0.7510208487510681, 0.5010208487510681, 0.44702082872390747, 0.36802083253860474, -100000.0, 25.230804443359375, -100000.0, 0.4230208396911621, 0.2840208411216736)
2022-03-14 23:30:00 -> (1.3540241718292236, 0.9160241484642029, 0.8460241556167603, 0.6270241737365723, 0.581024169921875, 0.4420241713523865, -100000.0, 39.79690170288086, -100000.0, 0.5360241532325745, 0.32002416253089905)
2022-03-14 23:35:00 -> (0.909024178981781, 0.6100242137908936, 0.5820242166519165, 0.5420241951942444, 0.479024201631546, 0.39002421498298645, -100000.0, 4.0, -100000.0, 0.4530242085456848, 0.3280242085456848)
2022-03-14 23:40:00 -> (1.0933594703674316, 0.6883594989776611, 0.648359477519989, 0.5413594841957092, 0.48735949397087097, 0.43535947799682617, -100000.0, 4.0, -100000.0, 0.46835947036743164, 0.3493594825267792)
2022-03-14 23:45:00 -> (1.194023847579956, 0.6220238208770752, 0.5710238218307495, 0.5160238146781921, 0.45702382922172546, 0.39602383971214294, -100000.0, 4.0, -100000.0, 0.44002383947372437, 0.3240238428115845)
2022-03-14 23:50:00 -> (0.9936885833740234, 0.5966886281967163, 0.5546886324882507, 0.4966886043548584, 0.444688618183136, 0.38668861985206604, -100000.0, 33.771297454833984, -100000.0, 0.4286886155605316, 0.2946886122226715)
2022-03-14 23:55:00 -> (1.0066899061203003, 0.6096899509429932, 0.6056899428367615, 0.5586899518966675, 0.5166899561882019, 0.40668994188308716, -100000.0, 4.0, -100000.0, 0.47868993878364563, 0.3186899423599243)
2022-03-15 00:00:00 -> (1.2020251750946045, 0.612025260925293, 0.5330252051353455, 0.48602524399757385, 0.45202523469924927, 0.41302523016929626, -100000.0, 4.0, -100000.0, 0.4400252401828766, 0.34802523255348206)
2022-03-15 00:05:00 -> (1.3390223979949951, 0.801022469997406, 0.6930224299430847, 0.4950224459171295, 0.4700224697589874, 0.42702245712280273, -100000.0, 4.0, -100000.0, 0.4610224664211273, 0.31602245569229126)
2022-03-15 00:10:00 -> (0.9133580923080444, 0.5563580393791199, 0.5393580794334412, 0.5233580470085144, 0.4923580586910248, 0.43435806035995483, -100000.0, 16.73472785949707, -100000.0, 0.46935805678367615, 0.3413580656051636)
2022-03-15 00:15:00 -> (1.2170192003250122, 0.5490192174911499, 0.47301921248435974, 0.3850192129611969, 0.3760192096233368, 0.31801921129226685, -100000.0, 38.89276885986328, -100000.0, 0.363019198179245, 0.2680191993713379)
2022-03-15 00:20:00 -> (1.198023796081543, 0.6460237503051758, 0.6320237517356873, 0.5730237364768982, 0.5230237245559692, 0.4540237486362457, -100000.0, 4.0, -100000.0, 0.4960237443447113, 0.3320237398147583)
2022-03-15 00:25:00 -> (1.0843555927276611, 0.49835556745529175, 0.49435558915138245, 0.48635557293891907, 0.4443555772304535, 0.39135557413101196, -100000.0, 55.569026947021484, -100000.0, 0.4323555827140808, 0.30535557866096497)
2022-03-15 00:30:00 -> (1.4520232677459717, 0.8530232906341553, 0.8020232915878296, 0.5370233058929443, 0.5050233006477356, 0.43302327394485474, -100000.0, 25.996112823486328, -100000.0, 0.4840232729911804, 0.3280232846736908)
2022-03-15 00:35:00 -> (1.0936881303787231, 0.668688178062439, 0.5976881384849548, 0.5346881747245789, 0.4896881580352783, 0.4276881515979767, -100000.0, 4.0, -100000.0, 0.4716881513595581, 0.3026881515979767)
2022-03-15 00:40:00 -> (1.0566895008087158, 0.562689483165741, 0.5516895055770874, 0.5116894841194153, 0.5086895227432251, 0.4296894967556, -100000.0, 4.0, -100000.0, 0.5006895065307617, 0.3106895089149475)
2022-03-15 00:45:00 -> (1.7713572978973389, 0.7443572878837585, 0.6873572468757629, 0.512357234954834, 0.46335726976394653, 0.38235726952552795, -100000.0, 48.39582824707031, -100000.0, 0.45035725831985474, 0.32535725831985474)
2022-03-15 00:50:00 -> (2.049025297164917, 0.9050253629684448, 0.7170253396034241, 0.5750253796577454, 0.5260253548622131, 0.45402535796165466, -100000.0, 32.4940299987793, -100000.0, 0.501025378704071, 0.3400253653526306)
2022-03-15 00:55:00 -> (1.8460209369659424, 0.6210209131240845, 0.607020914554596, 0.5040209293365479, 0.455020934343338, 0.38302093744277954, -100000.0, 76.25200653076172, -100000.0, 0.4340209364891052, 0.28802093863487244)
2022-03-15 01:00:00 -> (1.5493600368499756, 0.7263599634170532, 0.5843600034713745, 0.5263599753379822, 0.5243600010871887, 0.45635998249053955, -100000.0, 7.30653190612793, -100000.0, 0.5113599896430969, 0.36535999178886414)
2022-03-15 01:05:00 -> (1.704024076461792, 0.6160240769386292, 0.6040240526199341, 0.564024031162262, 0.5330240726470947, 0.4670240581035614, -100000.0, 4.0, -100000.0, 0.5190240740776062, 0.3280240595340729)
2022-03-15 01:10:00 -> (2.161691665649414, 0.8156917691230774, 0.6766917705535889, 0.5326917767524719, 0.48269176483154297, 0.41269177198410034, -100000.0, 4.0, -100000.0, 0.4626917839050293, 0.3426917791366577)
2022-03-15 01:15:00 -> (2.250020980834961, 0.4940209686756134, 0.481020987033844, 0.39302098751068115, 0.3610209822654724, 0.3300209939479828, -100000.0, 85.41963195800781, -100000.0, 0.3480209708213806, 0.28002098202705383)
2022-03-15 01:20:00 -> (3.9740233421325684, 0.5800232887268066, 0.5450233221054077, 0.48602330684661865, 0.4490233063697815, 0.4060232937335968, -100000.0, 4.0, -100000.0, 0.43502330780029297, 0.3080233037471771)
2022-03-15 01:25:00 -> (4.334357738494873, 0.5593575239181519, 0.5403575301170349, 0.5363575220108032, 0.5043575167655945, 0.42535752058029175, -100000.0, 4.0, -100000.0, 0.487357497215271, 0.31735751032829285)
2022-03-15 01:30:00 -> (6.111690998077393, 0.9576910138130188, 0.7516909837722778, 0.5776909589767456, 0.53569096326828, 0.47769099473953247, -100000.0, 4.0, -100000.0, 0.5266909599304199, 0.3186909854412079)
2022-03-15 01:35:00 -> (5.974357604980469, 0.6673575043678284, 0.6283575296401978, 0.5253575444221497, 0.49035751819610596, 0.42935752868652344, -100000.0, 4.0, -100000.0, 0.47735753655433655, 0.31335753202438354)
2022-03-15 01:40:00 -> (7.856027603149414, 1.1710275411605835, 0.982027530670166, 0.52902752161026, 0.4950275421142578, 0.446027547121048, -100000.0, 4.0, -100000.0, 0.47902753949165344, 0.3560275435447693)
2022-03-15 01:45:00 -> (6.6143574714660645, 0.674357533454895, 0.6543575525283813, 0.5093575119972229, 0.46035751700401306, 0.4023575186729431, -100000.0, 4.0, -100000.0, 0.44335752725601196, 0.30935752391815186)
2022-03-15 01:50:00 -> (6.404022216796875, 0.7820224165916443, 0.6160224080085754, 0.5180224180221558, 0.45702242851257324, 0.3870224356651306, -100000.0, 89.82328033447266, -100000.0, 0.4300224184989929, 0.2880224287509918)
2022-03-15 01:55:00 -> (7.038357734680176, 0.5273578763008118, 0.48835787177085876, 0.4693578779697418, 0.420357882976532, 0.39335787296295166, -100000.0, 4.0, -100000.0, 0.40935787558555603, 0.3213578760623932)
2022-03-15 02:00:00 -> (6.6603569984436035, 0.8253569602966309, 0.7253569960594177, 0.5133569836616516, 0.4443569779396057, 0.36035698652267456, -100000.0, 4.0, -100000.0, 0.41635698080062866, 0.3053569793701172)
2022-03-15 02:05:00 -> (7.182358264923096, 0.7393581867218018, 0.7203581929206848, 0.5813581943511963, 0.5093581676483154, 0.4173581600189209, -100000.0, 4.0, -100000.0, 0.4863581657409668, 0.32135817408561707)
2022-03-15 02:10:00 -> (6.482691764831543, 0.8006916046142578, 0.7356916069984436, 0.5956915616989136, 0.5186915993690491, 0.4296915829181671, -100000.0, 4.0, -100000.0, 0.49569159746170044, 0.32269158959388733)
2022-03-15 02:15:00 -> (7.789692401885986, 0.9886925220489502, 0.8516924977302551, 0.5606924891471863, 0.4766924977302551, 0.4076925218105316, -100000.0, 59.46248245239258, -100000.0, 0.4416925013065338, 0.33469250798225403)
2022-03-15 02:20:00 -> (7.19702672958374, 1.050026774406433, 0.8520267009735107, 0.5940267443656921, 0.5150267481803894, 0.42202672362327576, -100000.0, 4.0, -100000.0, 0.48602673411369324, 0.34802672266960144)
2022-03-15 02:25:00 -> (7.791355609893799, 0.8283556699752808, 0.7093557119369507, 0.5623556971549988, 0.5003557205200195, 0.4123556911945343, -100000.0, 69.6138687133789, -100000.0, 0.4813556969165802, 0.28935569524765015)
2022-03-15 02:30:00 -> (9.117691040039062, 0.8496906161308289, 0.7326906323432922, 0.5836905837059021, 0.5196906328201294, 0.4126906096935272, -100000.0, 4.0, -100000.0, 0.4846906065940857, 0.30669060349464417)
2022-03-15 02:35:00 -> (9.809688568115234, 0.8636886477470398, 0.7006886005401611, 0.45268863439559937, 0.39568862318992615, 0.3366886377334595, -100000.0, 131.94573974609375, -100000.0, 0.37468862533569336, 0.2866886258125305)
2022-03-15 02:40:00 -> (9.782357215881348, 0.7213574647903442, 0.659357488155365, 0.5583574771881104, 0.4963574707508087, 0.4313574731349945, -100000.0, 51.07666778564453, -100000.0, 0.4743574857711792, 0.31335747241973877)
2022-03-15 02:45:00 -> (10.147356033325195, 1.063355803489685, 0.9233558773994446, 0.5573558807373047, 0.4893558621406555, 0.41335585713386536, -100000.0, 62.74396514892578, -100000.0, 0.4743558466434479, 0.2933558523654938)
2022-03-15 02:50:00 -> (10.448023796081543, 0.7320236563682556, 0.7120236754417419, 0.615023672580719, 0.5360236763954163, 0.40702366828918457, -100000.0, 4.0, -100000.0, 0.49602365493774414, 0.3080236613750458)
2022-03-15 02:55:00 -> (6.673024654388428, 1.031024694442749, 0.8520247340202332, 0.5870246887207031, 0.5090246796607971, 0.45002469420433044, -100000.0, 4.0, -100000.0, 0.48502472043037415, 0.3240247070789337)
2022-03-15 03:00:00 -> (5.016022205352783, 0.6580220460891724, 0.6070220470428467, 0.5110220313072205, 0.4610220491886139, 0.3790220320224762, -100000.0, 29.046518325805664, -100000.0, 0.4440220296382904, 0.30002203583717346)
2022-03-15 03:05:00 -> (8.190025329589844, 0.7960249781608582, 0.6610249876976013, 0.5620249509811401, 0.48102498054504395, 0.41202497482299805, -100000.0, 10.622204780578613, -100000.0, 0.45902496576309204, 0.3240249752998352)
2022-03-15 03:10:00 -> (7.589022159576416, 0.83502197265625, 0.6750219464302063, 0.5310219526290894, 0.4730219542980194, 0.3910219669342041, -100000.0, 87.18887329101562, -100000.0, 0.44802194833755493, 0.2920219600200653)
2022-03-15 03:15:00 -> (14.807690620422363, 0.8126904964447021, 0.6996905207633972, 0.478690505027771, 0.44169050455093384, 0.3956905007362366, -100000.0, 51.13165283203125, -100000.0, 0.4276905059814453, 0.3106904923915863)
2022-03-15 03:20:00 -> (11.923691749572754, 0.9946921467781067, 0.9086921215057373, 0.6576921343803406, 0.5546921491622925, 0.4396921396255493, -100000.0, 4.0, -100000.0, 0.5176921486854553, 0.326692134141922)
2022-03-15 03:25:00 -> (9.342690467834473, 0.9146906733512878, 0.7466906309127808, 0.5156906247138977, 0.4606906473636627, 0.378690630197525, -100000.0, 112.84648132324219, -100000.0, 0.4346906542778015, 0.3266906440258026)
2022-03-15 03:30:00 -> (9.106022834777832, 0.6570228934288025, 0.6410229206085205, 0.5070229172706604, 0.41002291440963745, 0.3400229215621948, -100000.0, 42.22957992553711, -100000.0, 0.3870229125022888, 0.3080229163169861)
2022-03-15 03:35:00 -> (10.841358184814453, 0.8133583664894104, 0.7063583731651306, 0.5133584141731262, 0.4313583970069885, 0.36435839533805847, -100000.0, 4.0, -100000.0, 0.41035839915275574, 0.33735838532447815)
2022-03-15 03:40:00 -> (10.952360153198242, 0.9083603024482727, 0.7663602828979492, 0.529360294342041, 0.45836031436920166, 0.4113602936267853, -100000.0, 4.0, -100000.0, 0.43736031651496887, 0.357360303401947)
2022-03-15 03:45:00 -> (10.529691696166992, 0.8016912341117859, 0.6556912064552307, 0.5566912293434143, 0.4656912386417389, 0.36069121956825256, -100000.0, 4.0, -100000.0, 0.4276912212371826, 0.318691223859787)
2022-03-15 03:50:00 -> (7.8166937828063965, 0.9866935610771179, 0.8216935396194458, 0.5236935615539551, 0.4596935510635376, 0.39369356632232666, -100000.0, 4.0, -100000.0, 0.43569356203079224, 0.36669355630874634)
2022-03-15 03:55:00 -> (5.052358627319336, 0.9263585805892944, 0.8683586120605469, 0.6063585877418518, 0.5103586316108704, 0.39235860109329224, -100000.0, 4.0, -100000.0, 0.47535860538482666, 0.34535861015319824)
2022-03-15 04:00:00 -> (4.471354961395264, 0.5773549675941467, 0.5583549737930298, 0.46635496616363525, 0.40935495495796204, 0.3313549757003784, -100000.0, 11.258098602294922, -100000.0, 0.3873549699783325, 0.29735496640205383)
2022-03-15 04:05:00 -> (4.829692363739014, 0.8156923055648804, 0.8006923198699951, 0.622692346572876, 0.494692325592041, 0.3786923289299011, -100000.0, 4.0, -100000.0, 0.4546923339366913, 0.3466923236846924)
2022-03-15 04:10:00 -> (5.324026107788086, 0.976026177406311, 0.8640261888504028, 0.5970261693000793, 0.4920261800289154, 0.42502617835998535, -100000.0, 4.0, -100000.0, 0.46802616119384766, 0.35602617263793945)
2022-03-15 04:15:00 -> (5.013692378997803, 0.8576924800872803, 0.8066924810409546, 0.5696924924850464, 0.4916924834251404, 0.4136924743652344, -100000.0, 4.0, -100000.0, 0.46069249510765076, 0.350692480802536)
2022-03-15 04:20:00 -> (4.580360412597656, 1.0463602542877197, 0.8963602781295776, 0.5993602871894836, 0.5183602571487427, 0.40436026453971863, -100000.0, 4.0, -100000.0, 0.48736026883125305, 0.3653602600097656)
2022-03-15 04:25:00 -> (4.708022594451904, 0.7290225625038147, 0.6630225777626038, 0.5040225386619568, 0.4400225579738617, 0.35702255368232727, -100000.0, 4.0, -100000.0, 0.4100225567817688, 0.3120225667953491)
2022-03-15 04:30:00 -> (3.880023956298828, 0.9140239953994751, 0.8680239915847778, 0.5800239443778992, 0.4860239624977112, 0.36902397871017456, -100000.0, 4.0, -100000.0, 0.4530239701271057, 0.3280239701271057)
2022-03-15 04:35:00 -> (4.301694393157959, 0.908694326877594, 0.8726943135261536, 0.5706943273544312, 0.4996943473815918, 0.4576943516731262, -100000.0, 4.0, -100000.0, 0.48569434881210327, 0.3706943392753601)
2022-03-15 04:40:00 -> (4.917356491088867, 1.0793564319610596, 0.9633564352989197, 0.5883564352989197, 0.5013564229011536, 0.38035640120506287, -100000.0, 4.0, -100000.0, 0.4643564224243164, 0.3213564157485962)
2022-03-15 04:45:00 -> (5.056025981903076, 0.7550257444381714, 0.7490257620811462, 0.606025755405426, 0.5300257205963135, 0.4280257523059845, -100000.0, 4.0, -100000.0, 0.49402573704719543, 0.35202574729919434)
2022-03-15 04:50:00 -> (3.4186887741088867, 0.7796886563301086, 0.7466886639595032, 0.5856886506080627, 0.47368866205215454, 0.3776886761188507, -100000.0, 39.79576110839844, -100000.0, 0.43168866634368896, 0.30668866634368896)
2022-03-15 04:55:00 -> (5.737025260925293, 1.0720252990722656, 0.9920253753662109, 0.6280253529548645, 0.48802536725997925, 0.42702534794807434, -100000.0, 4.0, -100000.0, 0.45802536606788635, 0.3360253572463989)
2022-03-15 05:00:00 -> (4.7246904373168945, 1.1486905813217163, 1.070690631866455, 0.5736905932426453, 0.4466906189918518, 0.36269062757492065, -100000.0, 4.0, -100000.0, 0.4066906273365021, 0.3266906142234802)
2022-03-15 05:05:00 -> (4.220355987548828, 0.8733561635017395, 0.8583561778068542, 0.6803561449050903, 0.5263561606407166, 0.41835615038871765, -100000.0, 4.0, -100000.0, 0.4863561689853668, 0.3133561611175537)
2022-03-15 05:10:00 -> (3.213357448577881, 1.1313574314117432, 1.0643575191497803, 0.5863574743270874, 0.44635745882987976, 0.3753574788570404, -100000.0, 4.0, -100000.0, 0.4143574833869934, 0.3413574695587158)
2022-03-15 05:15:00 -> (3.083355665206909, 1.1333556175231934, 1.0793555974960327, 0.6313555836677551, 0.49435558915138245, 0.3843556046485901, -100000.0, 4.0, -100000.0, 0.45935559272766113, 0.31735560297966003)
2022-03-15 05:20:00 -> (3.446354389190674, 1.0663543939590454, 0.9933544397354126, 0.639354407787323, 0.49635443091392517, 0.4073544442653656, -100000.0, 4.0, -100000.0, 0.467354416847229, 0.29735442996025085)
