goesp_part_flux_P5M: (time -> (P1, P5, P10, P30, P50, P100, E_8, E2_0, E4_0, P60, P500))
2024-03-26 16:45:00 -> (188.27633666992188, 10.597343444824219, 2.8793435096740723, 0.3093434274196625, 0.17434343695640564, 0.16334344446659088, -100000.0, 13.422187805175781, -100000.0, 0.16734343767166138, 0.16134344041347504)
2024-03-26 16:50:00 -> (185.2650146484375, 11.528010368347168, 3.2440106868743896, 0.27301058173179626, 0.18101058900356293, 0.17001059651374817, -100000.0, 64.86622619628906, -100000.0, 0.17701059579849243, 0.16801059246063232)
2024-03-26 16:55:00 -> (175.45333862304688, 11.746344566345215, 3.2213447093963623, 0.3153446316719055, 0.20034462213516235, 0.18434463441371918, -100000.0, 4.0, -100000.0, 0.194344624876976, 0.1813446283340454)
2024-03-26 17:00:00 -> (169.5463409423828, 10.546344757080078, 2.5613443851470947, 0.28534436225891113, 0.20434436202049255, 0.1843443661928177, -100000.0, 138.0432891845703, -100000.0, 0.19034436345100403, 0.17734436690807343)
2024-03-26 17:05:00 -> (162.04034423828125, 11.32734489440918, 2.935344934463501, 0.3233449161052704, 0.19934490323066711, 0.18934489786624908, -100000.0, 4.0, -100000.0, 0.19334490597248077, 0.1853449046611786)
2024-03-26 17:10:00 -> (160.54400634765625, 10.344009399414062, 2.3560094833374023, 0.2960095703601837, 0.16700959205627441, 0.1580095887184143, -100000.0, 112.81136322021484, -100000.0, 0.1620095819234848, 0.15600958466529846)
2024-03-26 17:15:00 -> (159.0496826171875, 11.354676246643066, 3.144676446914673, 0.27867645025253296, 0.17767645418643951, 0.16067646443843842, -100000.0, 16.5654239654541, -100000.0, 0.17167645692825317, 0.15867646038532257)
2024-03-26 17:20:00 -> (154.4303436279297, 11.576342582702637, 2.9633429050445557, 0.2773429751396179, 0.17934297025203705, 0.16234296560287476, -100000.0, 4.0, -100000.0, 0.1733429729938507, 0.15734297037124634)
2024-03-26 17:25:00 -> (153.69534301757812, 10.947342872619629, 2.8383431434631348, 0.24934305250644684, 0.16234305500984192, 0.15934306383132935, -100000.0, 81.07877349853516, -100000.0, 0.161343052983284, 0.1573430597782135)
2024-03-26 17:30:00 -> (150.62533569335938, 9.790343284606934, 2.589343309402466, 0.28434324264526367, 0.17934325337409973, 0.16634324193000793, -100000.0, 45.55864334106445, -100000.0, 0.17034325003623962, 0.16134324669837952)
2024-03-26 17:35:00 -> (141.13267517089844, 10.771678924560547, 2.5356788635253906, 0.26267874240875244, 0.19967874884605408, 0.1966787576675415, -100000.0, 34.03585433959961, -100000.0, 0.19867874681949615, 0.19467875361442566)
2024-03-26 17:40:00 -> (142.71234130859375, 10.920342445373535, 2.8273422718048096, 0.21334227919578552, 0.15134228765964508, 0.1483422815799713, -100000.0, 29.242237091064453, -100000.0, 0.15034228563308716, 0.14134228229522705)
2024-03-26 17:45:00 -> (141.67601013183594, 10.876009941101074, 2.818009614944458, 0.27800968289375305, 0.18600969016551971, 0.17500968277454376, -100000.0, 36.21772384643555, -100000.0, 0.18200968205928802, 0.15600968897342682)
2024-03-26 17:50:00 -> (142.3206787109375, 10.424675941467285, 2.6676762104034424, 0.3496762812137604, 0.20267628133296967, 0.17467628419399261, -100000.0, 71.76172637939453, -100000.0, 0.1826762855052948, 0.15467628836631775)
2024-03-26 17:55:00 -> (137.7396697998047, 10.462676048278809, 2.5296764373779297, 0.25867635011672974, 0.17467635869979858, 0.16067636013031006, -100000.0, 4.0, -100000.0, 0.16567635536193848, 0.1586763560771942)
2024-03-26 18:00:00 -> (134.11001586914062, 9.815009117126465, 2.454009532928467, 0.2650095224380493, 0.17900952696800232, 0.1690095216035843, -100000.0, 6.758075714111328, -100000.0, 0.17500951886177063, 0.1560095250606537)
2024-03-26 18:05:00 -> (141.10501098632812, 10.396011352539062, 2.68001127243042, 0.24901123344898224, 0.1830112338066101, 0.1790112406015396, -100000.0, 22.667482376098633, -100000.0, 0.18201123178005219, 0.17601123452186584)
2024-03-26 18:10:00 -> (163.1726837158203, 11.388677597045898, 2.8606772422790527, 0.2886771559715271, 0.17467714846134186, 0.17167715728282928, -100000.0, 40.97865676879883, -100000.0, 0.1726771593093872, 0.16267715394496918)
2024-03-26 18:15:00 -> (161.17066955566406, 11.701676368713379, 2.8386762142181396, 0.2526760995388031, 0.16567610204219818, 0.14867611229419708, -100000.0, 4.0, -100000.0, 0.15967610478401184, 0.14667610824108124)
2024-03-26 18:20:00 -> (165.13067626953125, 11.392677307128906, 2.8156769275665283, 0.24767684936523438, 0.16967685520648956, 0.16567686200141907, -100000.0, 33.617088317871094, -100000.0, 0.16867685317993164, 0.1626768559217453)
2024-03-26 18:25:00 -> (160.31167602539062, 10.056676864624023, 2.2966768741607666, 0.26767697930336, 0.1726769655942917, 0.16367696225643158, -100000.0, 4.0, -100000.0, 0.16667696833610535, 0.15867696702480316)
2024-03-26 18:30:00 -> (166.74234008789062, 11.16734504699707, 2.8913447856903076, 0.27034470438957214, 0.19234471023082733, 0.1823447048664093, -100000.0, 13.175291061401367, -100000.0, 0.18934470415115356, 0.17734470963478088)
2024-03-26 18:35:00 -> (166.5463409423828, 9.879343032836914, 2.4023425579071045, 0.294342577457428, 0.1623425930738449, 0.15034258365631104, -100000.0, 4.0, -100000.0, 0.15434259176254272, 0.14534258842468262)
2024-03-26 18:40:00 -> (166.69100952148438, 9.633010864257812, 2.7000110149383545, 0.31001096963882446, 0.18801096081733704, 0.17101097106933594, -100000.0, 4.0, -100000.0, 0.17701096832752228, 0.16801096498966217)
2024-03-26 18:45:00 -> (166.80667114257812, 9.914676666259766, 2.5636768341064453, 0.25867676734924316, 0.18467678129673004, 0.16767677664756775, -100000.0, 19.64564323425293, -100000.0, 0.17767678201198578, 0.15467678010463715)
2024-03-26 18:50:00 -> (172.4423370361328, 8.985342979431152, 2.2273430824279785, 0.27734318375587463, 0.16434316337108612, 0.14734317362308502, -100000.0, 62.766971588134766, -100000.0, 0.15834316611289978, 0.14534316956996918)
2024-03-26 18:55:00 -> (166.24034118652344, 10.12934398651123, 2.737344264984131, 0.2383441925048828, 0.17034418880939484, 0.16734419763088226, -100000.0, 33.057735443115234, -100000.0, 0.16934418678283691, 0.16534419357776642)
2024-03-26 19:00:00 -> (167.19601440429688, 9.654011726379395, 2.37101149559021, 0.2550114095211029, 0.17901140451431274, 0.17601139843463898, -100000.0, 46.66548538208008, -100000.0, 0.17801140248775482, 0.17201140522956848)
2024-03-26 19:05:00 -> (171.27334594726562, 9.937344551086426, 2.7143442630767822, 0.2743443250656128, 0.1753443330526352, 0.16634432971477509, -100000.0, 4.0, -100000.0, 0.16934433579444885, 0.16134433448314667)
2024-03-26 19:10:00 -> (167.4180145263672, 10.334010124206543, 2.916010618209839, 0.3430105447769165, 0.1920105367898941, 0.17401054501533508, -100000.0, 81.0449447631836, -100000.0, 0.1790105402469635, 0.15601053833961487)
2024-03-26 19:15:00 -> (165.89500427246094, 9.278010368347168, 2.404010534286499, 0.23301056027412415, 0.16101054847240448, 0.1580105572938919, -100000.0, 7.18933629989624, -100000.0, 0.16001054644584656, 0.15601055324077606)
2024-03-26 19:20:00 -> (169.55667114257812, 9.879677772521973, 2.357677459716797, 0.21067754924297333, 0.1616775542497635, 0.15667755901813507, -100000.0, 60.52782440185547, -100000.0, 0.15967755019664764, 0.15467755496501923)
2024-03-26 19:25:00 -> (162.773681640625, 9.839677810668945, 2.9536781311035156, 0.33767804503440857, 0.1966780424118042, 0.18267804384231567, -100000.0, 25.423057556152344, -100000.0, 0.18667803704738617, 0.15867803990840912)
2024-03-26 19:30:00 -> (172.7830047607422, 9.441011428833008, 2.5890109539031982, 0.238010972738266, 0.16601097583770752, 0.1610109657049179, -100000.0, 62.8034553527832, -100000.0, 0.16401097178459167, 0.1560109704732895)
2024-03-26 19:35:00 -> (164.5966796875, 8.833678245544434, 2.5246784687042236, 0.2996785044670105, 0.17767849564552307, 0.16467849910259247, -100000.0, 4.0, -100000.0, 0.16867849230766296, 0.16267849504947662)
2024-03-26 19:40:00 -> (164.86734008789062, 9.321345329284668, 2.1613452434539795, 0.26834526658058167, 0.17734527587890625, 0.16734528541564941, -100000.0, 80.89952850341797, -100000.0, 0.1713452786207199, 0.16534528136253357)
2024-03-26 19:45:00 -> (174.808349609375, 9.49234676361084, 2.6283469200134277, 0.2883468270301819, 0.19934682548046112, 0.18834683299064636, -100000.0, 4.0, -100000.0, 0.19234682619571686, 0.1773468255996704)
2024-03-26 19:50:00 -> (169.5900115966797, 8.534013748168945, 2.367013931274414, 0.284013956785202, 0.20301394164562225, 0.19301395118236542, -100000.0, 4.0, -100000.0, 0.19901394844055176, 0.1840139478445053)
2024-03-26 19:55:00 -> (181.84800720214844, 8.80101203918457, 2.008012294769287, 0.22401230037212372, 0.17401230335235596, 0.1720122992992401, -100000.0, 32.465579986572266, -100000.0, 0.17401230335235596, 0.16401229798793793)
2024-03-26 20:00:00 -> (184.7356719970703, 8.391679763793945, 2.1706793308258057, 0.2936793863773346, 0.19167938828468323, 0.17467938363552094, -100000.0, 4.0, -100000.0, 0.1856793761253357, 0.16667938232421875)
2024-03-26 20:05:00 -> (175.64500427246094, 8.655011177062988, 2.2960116863250732, 0.19501160085201263, 0.1590116024017334, 0.15601159632205963, -100000.0, 29.50263786315918, -100000.0, 0.15801160037517548, 0.15201160311698914)
2024-03-26 20:10:00 -> (162.37535095214844, 7.959343433380127, 2.0593435764312744, 0.19234362244606018, 0.14634361863136292, 0.14434361457824707, -100000.0, 28.994159698486328, -100000.0, 0.145343616604805, 0.1373436152935028)
2024-03-26 20:15:00 -> (169.0133514404297, 8.725346565246582, 2.105346441268921, 0.2853463888168335, 0.18734638392925262, 0.17834638059139252, -100000.0, 55.48488235473633, -100000.0, 0.18134638667106628, 0.1733463853597641)
2024-03-26 20:20:00 -> (161.07034301757812, 9.11534309387207, 2.77034330368042, 0.253343403339386, 0.16434338688850403, 0.14734339714050293, -100000.0, 16.041584014892578, -100000.0, 0.1583433896303177, 0.1373433917760849)
2024-03-26 20:25:00 -> (156.2706756591797, 9.636677742004395, 2.8656773567199707, 0.26067736744880676, 0.16867735981941223, 0.15167735517024994, -100000.0, 91.64818572998047, -100000.0, 0.1626773625612259, 0.14667735993862152)
2024-03-26 20:30:00 -> (154.76434326171875, 7.472344875335693, 2.3903450965881348, 0.25034502148628235, 0.18134501576423645, 0.1793450266122818, -100000.0, 89.3214111328125, -100000.0, 0.18034501373767853, 0.16134501993656158)
2024-03-26 20:35:00 -> (128.51400756835938, 8.276012420654297, 2.585012912750244, 0.24501284956932068, 0.1850128471851349, 0.18301285803318024, -100000.0, 6.506310939788818, -100000.0, 0.18401284515857697, 0.18001285195350647)
2024-03-26 20:40:00 -> (135.00634765625, 8.865342140197754, 2.3253424167633057, 0.20334234833717346, 0.13734234869480133, 0.13434234261512756, -100000.0, 4.0, -100000.0, 0.1363423466682434, 0.12934234738349915)
2024-03-26 20:45:00 -> (148.0306854248047, 8.84467887878418, 2.4146785736083984, 0.2706785798072815, 0.17967857420444489, 0.1756785660982132, -100000.0, 4.15767240524292, -100000.0, 0.17767857015132904, 0.17067857086658478)
2024-03-26 20:50:00 -> (157.70733642578125, 9.433343887329102, 2.5073440074920654, 0.2333439737558365, 0.18534396588802338, 0.18334396183490753, -100000.0, 35.44820785522461, -100000.0, 0.18434396386146545, 0.15734396874904633)
2024-03-26 20:55:00 -> (153.28167724609375, 11.144678115844727, 2.5326783657073975, 0.2716783881187439, 0.1856783777475357, 0.17567837238311768, -100000.0, 51.24681091308594, -100000.0, 0.1816783845424652, 0.17067837715148926)
2024-03-26 21:00:00 -> (174.62867736816406, 10.801679611206055, 2.325679063796997, 0.22567914426326752, 0.1856791377067566, 0.18067914247512817, -100000.0, 45.09517288208008, -100000.0, 0.18367913365364075, 0.17067913711071014)
2024-03-26 21:05:00 -> (162.85134887695312, 10.471343994140625, 2.7323434352874756, 0.24134355783462524, 0.17234355211257935, 0.1703435480594635, -100000.0, 7.044169902801514, -100000.0, 0.17134355008602142, 0.16534355282783508)
2024-03-26 21:10:00 -> (145.65501403808594, 10.146010398864746, 2.2920103073120117, 0.18501034379005432, 0.16801033914089203, 0.16601034998893738, -100000.0, 23.21762466430664, -100000.0, 0.16801033914089203, 0.16401034593582153)
2024-03-26 21:15:00 -> (159.02334594726562, 9.360342979431152, 2.4433434009552, 0.27934330701828003, 0.18034330010414124, 0.16434331238269806, -100000.0, 80.5899887084961, -100000.0, 0.1743433028459549, 0.1613433063030243)
2024-03-26 21:20:00 -> (158.0043487548828, 9.438343048095703, 2.082343339920044, 0.2483433336019516, 0.16934333741664886, 0.16034333407878876, -100000.0, 4.0, -100000.0, 0.16334334015846252, 0.1533433347940445)
2024-03-26 21:25:00 -> (158.67066955566406, 10.401676177978516, 2.6756765842437744, 0.2876765727996826, 0.18967656791210175, 0.17267656326293945, -100000.0, 4.0, -100000.0, 0.1836765706539154, 0.15867656469345093)
2024-03-26 21:30:00 -> (157.19134521484375, 8.268342018127441, 1.8163421154022217, 0.19434206187725067, 0.14234206080436707, 0.1393420696258545, -100000.0, 4.0, -100000.0, 0.14134205877780914, 0.13734206557273865)
2024-03-26 21:35:00 -> (158.6663360595703, 7.99634313583374, 2.2413432598114014, 0.22734321653842926, 0.1643432229757309, 0.16234321892261505, -100000.0, 88.43474578857422, -100000.0, 0.16334322094917297, 0.15334321558475494)
2024-03-26 21:40:00 -> (164.93267822265625, 8.75667667388916, 2.0436768531799316, 0.21467691659927368, 0.1596769094467163, 0.15767692029476166, -100000.0, 4.0, -100000.0, 0.1586769074201584, 0.1546769142150879)
2024-03-26 21:45:00 -> (152.5290069580078, 7.9560112953186035, 2.2720110416412354, 0.279011070728302, 0.18901106715202332, 0.1710110753774643, -100000.0, 85.00170135498047, -100000.0, 0.18301106989383698, 0.16801106929779053)
2024-03-26 21:50:00 -> (134.6573486328125, 8.36234188079834, 2.2533416748046875, 0.21834173798561096, 0.15234173834323883, 0.15034173429012299, -100000.0, 32.68693923950195, -100000.0, 0.1513417363166809, 0.13734173774719238)
2024-03-26 21:55:00 -> (126.12467956542969, 8.696677207946777, 2.050677537918091, 0.3046776056289673, 0.19367758929729462, 0.17667759954929352, -100000.0, 47.98824691772461, -100000.0, 0.18167759478092194, 0.17467759549617767)
2024-03-26 22:00:00 -> (127.58467864990234, 8.001677513122559, 1.8876771926879883, 0.2216772437095642, 0.17467723786830902, 0.17267724871635437, -100000.0, 4.0, -100000.0, 0.17467723786830902, 0.17067724466323853)
2024-03-26 22:05:00 -> (128.48167419433594, 9.349677085876465, 2.6816768646240234, 0.2386767864227295, 0.1696767807006836, 0.16467678546905518, -100000.0, 4.0, -100000.0, 0.16767677664756775, 0.16267678141593933)
2024-03-26 22:10:00 -> (116.10868072509766, 7.566677093505859, 2.1156771183013916, 0.22967715561389923, 0.17567715048789978, 0.17367716133594513, -100000.0, 5.848273277282715, -100000.0, 0.17467714846134186, 0.17067715525627136)
2024-03-26 22:15:00 -> (114.35868072509766, 7.046677112579346, 1.845677137374878, 0.2756770849227905, 0.18667709827423096, 0.175677090883255, -100000.0, 82.11971282958984, -100000.0, 0.17867709696292877, 0.1706770956516266)
2024-03-26 22:20:00 -> (117.20634460449219, 7.482344150543213, 1.7803438901901245, 0.281343936920166, 0.18934394419193268, 0.17634394764900208, -100000.0, 4.0, -100000.0, 0.18034394085407257, 0.1733439415693283)
2024-03-26 22:25:00 -> (100.06700897216797, 6.754010200500488, 1.9790104627609253, 0.2410104125738144, 0.1810104101896286, 0.17801041901111603, -100000.0, 4.0, -100000.0, 0.18001040816307068, 0.17601041495800018)
2024-03-26 22:30:00 -> (69.57801055908203, 6.123008728027344, 2.0850086212158203, 0.2930085361003876, 0.18800854682922363, 0.1740085482597351, -100000.0, 92.36528778076172, -100000.0, 0.1780085414648056, 0.16400854289531708)
2024-03-26 22:35:00 -> (67.23600769042969, 6.817009925842285, 2.005009889602661, 0.23500999808311462, 0.1950099915266037, 0.19300998747348785, -100000.0, 44.37916564941406, -100000.0, 0.1950099915266037, 0.18000999093055725)
2024-03-26 22:40:00 -> (70.69334411621094, 7.133342266082764, 2.0423424243927, 0.2183423787355423, 0.17234237492084503, 0.1703423708677292, -100000.0, 35.324127197265625, -100000.0, 0.1713423728942871, 0.16534237563610077)
2024-03-26 22:45:00 -> (70.50534057617188, 7.820342540740967, 2.1623425483703613, 0.2203425019979477, 0.177342489361763, 0.17534250020980835, -100000.0, 4.0, -100000.0, 0.177342489361763, 0.1733424961566925)
2024-03-26 22:50:00 -> (71.17100524902344, 7.747008800506592, 2.176008701324463, 0.23800872266292572, 0.1770087331533432, 0.17500872910022736, -100000.0, 43.5401611328125, -100000.0, 0.1770087331533432, 0.1680087298154831)
2024-03-26 22:55:00 -> (69.86034393310547, 7.0513410568237305, 2.143341064453125, 0.22234117984771729, 0.15034116804599762, 0.14734117686748505, -100000.0, 4.0, -100000.0, 0.1493411660194397, 0.1453411728143692)
2024-03-26 23:00:00 -> (67.3763427734375, 7.453342914581299, 2.2963430881500244, 0.24734310805797577, 0.19834311306476593, 0.19634310901165009, -100000.0, 4.0, -100000.0, 0.19834311306476593, 0.18934310972690582)
2024-03-26 23:05:00 -> (66.26067352294922, 7.231674671173096, 2.155674695968628, 0.26767465472221375, 0.16567464172840118, 0.15267464518547058, -100000.0, 35.052669525146484, -100000.0, 0.15667463839054108, 0.15067464113235474)
2024-03-26 23:10:00 -> (66.60433959960938, 5.999342441558838, 1.4393422603607178, 0.20334230363368988, 0.17734229564666748, 0.17534230649471283, -100000.0, 12.665898323059082, -100000.0, 0.17734229564666748, 0.17334230244159698)
2024-03-26 23:15:00 -> (66.30667114257812, 6.979674339294434, 1.6606742143630981, 0.2366742640733719, 0.16267426311969757, 0.15267425775527954, -100000.0, 37.04957962036133, -100000.0, 0.15867425501346588, 0.1466742604970932)
2024-03-26 23:20:00 -> (65.17867279052734, 6.526675224304199, 1.566675066947937, 0.2036750316619873, 0.16267502307891846, 0.1606750339269638, -100000.0, 49.9482421875, -100000.0, 0.16267502307891846, 0.15867502987384796)
2024-03-26 23:25:00 -> (65.47367858886719, 7.646675109863281, 2.04467511177063, 0.21067509055137634, 0.1706750988960266, 0.16867509484291077, -100000.0, 4.0, -100000.0, 0.1696750968694687, 0.16267509758472443)
